# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c19bac25e.json
# init = 2 (Default)
# random
#   seed = 510307419
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-37ce4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-04ea0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.778053,0.72557565,1,2,3,0,17.073269,0.95034327,-0.40124798,-1.0353964,-1.4933667,-1.761548,-0.36969327,-1.3908914,-2.2326431,-1.2152177,-0.40124798,-0.36969327,8,3,2,4,8,2,4,6,7,8,7,3,5,8,3,2,5,8,8,5,-1.261794,0.80253453
-16.778053,4.7999942e-50,8.7343898,1,2,1,16.828225,0.95034327,-0.40124798,-1.0353964,-1.4933667,-1.761548,-0.36969327,-1.3908914,-2.2326431,-1.2152177,-0.40124798,-0.36969327,7,4,2,5,6,7,7,4,6,4,8,2,4,4,8,2,7,8,8,8,-1.261794,0.03107902
-16.473529,1,1.2732175,1,1,0,17.063563,0.93989081,-0.42125023,-1.0500387,-1.4900548,-1.75113,-0.38295954,-1.3975463,-2.213859,-1.2153123,-0.42125023,-0.38295954,8,2,2,1,6,5,4,8,7,5,6,1,4,5,8,2,4,7,8,8,-1.0818247,0.53753791
-17.102902,0.56719037,1.6577328,1,1,0,17.181342,0.46704237,-1.3943378,-1.748255,-1.457649,-1.5246619,-1.0120694,-1.7952732,-1.6024804,-1.380471,-1.3943378,-1.0120694,8,1,3,6,8,3,6,6,8,6,5,4,3,6,4,3,3,7,7,8,0.40111082,0.93040947
-16.041947,1,0.7486288,2,3,0,16.89446,0.58756415,-1.1326451,-1.5632574,-1.4423067,-1.5379933,-0.84606709,-1.6769254,-1.7158271,-1.3133241,-1.1326451,-0.84606709,8,1,4,8,4,5,3,7,7,8,8,4,3,5,7,4,6,6,8,6,0.37431502,0.67127948
-16.069645,0.95461817,1.2141214,2,3,0,16.179312,0.92095175,-0.45764398,-1.0766508,-1.4843166,-1.7328832,-0.40706339,-1.4098614,-2.1804491,-1.2159801,-0.45764398,-0.40706339,8,2,3,3,8,6,3,8,8,7,8,1,3,4,7,5,4,8,8,8,-0.82828501,0.56937004
-16.069645,0.087610912,1.8414469,1,1,0,16.145475,0.92095175,-0.45764398,-1.0766508,-1.4843166,-1.7328832,-0.40706339,-1.4098614,-2.1804491,-1.2159801,-0.45764398,-0.40706339,6,5,1,7,6,1,6,2,8,8,8,2,4,7,8,2,4,7,8,8,-0.82828501,0.65071846
-16.100206,0.99998686,0.19496589,4,15,0,16.100217,0.92266151,-0.45435041,-1.074244,-1.4848206,-1.7344973,-0.40488383,-1.4087362,-2.1834324,-1.215894,-0.45435041,-0.40488383,5,4,5,1,7,3,6,6,5,6,4,4,3,4,7,5,5,7,7,8,-0.84829694,0.41291353
-16.129646,0.99939569,0.35188752,1,1,0,16.143514,0.92425745,-0.45127756,-1.0719982,-1.4852937,-1.7360098,-0.40285002,-1.4076882,-2.1862229,-1.2158183,-0.45127756,-0.40285002,8,4,3,5,7,2,5,8,6,8,7,2,2,4,7,4,5,5,8,7,-0.86742032,0.93978638
-16.116112,1,0.64988543,1,1,0,16.212823,0.92352987,-0.45267829,-1.073022,-1.4850777,-1.7353196,-0.40377716,-1.4081657,-2.18495,-1.2158523,-0.45267829,-0.40377716,8,1,3,5,8,2,7,7,7,7,8,2,3,5,8,4,3,6,7,8,-0.85864769,0.69671236
