# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a247ce.json
# init = 2 (Default)
# random
#   seed = 864799869
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-223a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-7eda3a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.639229,0.28233691,1.8260771,1,1,0,18.752661,0.41554982,-1.442481,-1.3148733,-1.5439205,-1.442481,-1.5323572,-1.4698857,-1.8772534,-2.2437334,-1.4134342,-1.5283363,6,8,7,3,6,6,6,4,5,2,8,5,3,2,8,4,8,4,5,6,0.37652296,0.31634871
-18.752974,0.9889378,0.35663645,1,3,0,18.915953,0.35747387,-1.441073,-1.2877013,-1.534495,-1.441073,-1.5268897,-1.4881099,-1.9301378,-2.1685117,-1.4534975,-1.5394038,8,4,5,2,8,2,3,5,5,6,6,8,5,1,6,3,6,3,3,5,0.32071866,0.80510995
-18.842864,0.99535821,0.65311302,2,3,0,18.84658,0.33022168,-1.4417254,-1.276244,-1.5311443,-1.4417254,-1.5254439,-1.4983656,-1.9560048,-2.1341061,-1.4733189,-1.547186,7,7,5,4,1,1,7,5,3,5,4,8,3,1,7,1,1,4,7,4,0.28295989,0.26035589
-22.760913,0.12616385,1.2196405,1,3,0,22.997257,0.045938606,-1.4945695,-1.2152321,-1.5377978,-1.4945695,-1.5518821,-1.6825888,-2.2674816,-1.8086797,-1.7165433,-1.7366155,6,5,6,2,6,5,2,4,2,5,7,8,4,2,3,2,7,1,1,8,-1.3357172,0.71569345
-20.881607,0.99981451,0.1509291,4,21,0,24.144205,0.83210971,-1.5846045,-1.6042828,-1.7031116,-1.5846045,-1.6736592,-1.4619953,-1.5850481,-2.8629002,-1.2270352,-1.6578949,6,8,4,4,4,5,3,6,1,5,5,6,6,4,7,3,7,3,3,7,-0.17647608,0.52818534
-20.255274,1,0.28782582,3,7,0,20.875787,0.78378891,-1.5541267,-1.5630449,-1.6762525,-1.5541267,-1.6473701,-1.4531178,-1.6111616,-2.7835217,-1.2380454,-1.6242753,6,6,4,5,7,1,5,3,3,7,5,7,4,3,5,6,5,7,4,5,0.016643847,0.25137064
-18.847576,1,0.54583583,2,3,0,20.11911,0.5830772,-1.4695127,-1.4125236,-1.588496,-1.4695127,-1.5668722,-1.4425615,-1.741489,-2.4755156,-1.3155596,-1.5369539,4,6,5,4,2,5,6,2,2,7,8,6,6,1,6,4,4,2,2,6,0.37746958,0.17530056
-18.717016,0.97628967,1.0272797,2,3,0,18.95425,0.37111381,-1.4410578,-1.2937512,-1.5364295,-1.4410578,-1.5278807,-1.4833928,-1.9174442,-2.1859453,-1.4438194,-1.5361348,8,5,6,2,2,3,7,6,2,7,6,6,4,4,4,2,5,6,5,4,0.33670799,0.76424137
-18.717016,0.024956966,1.7839102,1,1,0,19.578342,0.37111381,-1.4410578,-1.2937512,-1.5364295,-1.4410578,-1.5278807,-1.4833928,-1.9174442,-2.1859453,-1.4438194,-1.5361348,5,6,5,2,4,3,4,3,4,4,8,8,4,4,6,4,6,3,2,5,0.33670799,0.56206351
-19.23767,0.9932389,0.17600478,2,7,0,19.515708,0.2540844,-1.4478183,-1.2489102,-1.5254333,-1.4478183,-1.5251415,-1.5331921,-2.0318828,-2.0409772,-1.5320431,-1.57799,6,6,5,3,3,3,5,7,4,5,6,4,7,4,4,2,5,5,3,3,0.12852788,0.58284747
-18.702227,0.98444041,0.32371044,2,5,0,20.443439,0.37747821,-1.4411226,-1.2966448,-1.5373908,-1.4411226,-1.5284045,-1.481285,-1.9115788,-2.1941287,-1.4393595,-1.534751,4,7,4,3,3,1,3,6,3,5,5,8,5,3,5,4,6,5,3,5,0.34354039,0.11102548
-18.690696,0.96642087,0.57468674,1,3,0,19.108263,0.52676616,-1.4564156,-1.3766743,-1.5706294,-1.4564156,-1.5520953,-1.4478011,-1.7843675,-2.3951165,-1.3453865,-1.5274664,5,2,6,3,8,3,4,2,1,7,5,6,3,3,5,1,5,5,5,6,0.40259528,0.78930307
-18.690696,0.46393631,0.9589462,1,3,0,20.373839,0.52676616,-1.4564156,-1.3766743,-1.5706294,-1.4564156,-1.5520953,-1.4478011,-1.7843675,-2.3951165,-1.3453865,-1.5274664,5,5,5,2,8,2,5,4,2,6,8,5,3,4,8,3,6,2,4,4,0.40259528,0.69352139
-18.704337,0.99921961,0.36833558,1,1,0,18.704749,0.53329771,-1.4577182,-1.3806806,-1.5725517,-1.4577182,-1.5536416,-1.4469962,-1.7792516,-2.4043112,-1.3417616,-1.528228,8,6,8,1,6,1,3,7,5,5,8,6,4,4,6,3,5,3,3,8,0.40102029,0.80989257
-18.625879,0.98681021,0.67268559,2,3,0,18.834767,0.43078075,-1.443498,-1.3225974,-1.5469062,-1.443498,-1.5343345,-1.4658928,-1.8638846,-2.2638923,-1.403429,-1.5266551,8,6,3,2,7,4,3,4,1,4,8,4,7,5,3,4,6,7,1,4,0.38611386,0.46886765
-19.004454,0.81771436,1.1738816,1,1,0,19.010424,0.29358064,-1.4438843,-1.2622063,-1.527723,-1.4438843,-1.5246149,-1.5139587,-1.9918529,-2.0887392,-1.5009719,-1.5603199,6,7,4,1,3,1,5,5,4,6,7,6,2,2,7,5,3,5,3,7,0.21861033,0.35387272
-21.997865,0.18433969,1.2570372,1,3,0,22.011715,0.065979779,-1.4882398,-1.2154516,-1.5347844,-1.4882398,-1.5475688,-1.6642265,-2.2429366,-1.8296278,-1.6973021,-1.7161595,6,8,3,3,4,2,2,5,1,3,3,6,1,5,4,3,8,4,2,4,-0.99490468,0.23590402
-21.988563,1,0.2269888,1,1,0,22.01862,0.066270194,-1.4881509,-1.2154601,-1.5347436,-1.4881509,-1.547509,-1.6639673,-2.2425839,-1.8299335,-1.6970255,-1.7158718,8,8,1,3,5,1,5,3,3,5,8,8,6,6,4,1,6,5,5,5,-0.99082375,0.23608326
-19.521478,0.98982781,0.40906839,2,7,0,28.419937,0.70545149,-1.5135195,-1.5002268,-1.6374813,-1.5135195,-1.6106006,-1.4438086,-1.6578472,-2.6592255,-1.2625564,-1.5802345,7,6,7,1,7,4,2,4,2,3,8,4,5,3,7,4,4,5,1,4,0.22053062,0.78245965
-24.096578,0.55013666,0.70977466,2,7,0,25.830761,0.024149342,-1.5018784,-1.2158364,-1.5415259,-1.5018784,-1.5569904,-1.7036554,-2.2946341,-1.7862488,-1.7378124,-1.7602297,5,6,5,1,5,5,5,3,1,2,7,8,3,5,4,4,4,3,6,4,-1.9561844,0.78310914
-22.958727,0.99999833,0.36602819,1,3,0,24.792655,0.041796795,-1.4959247,-1.2152783,-1.5384701,-1.4959247,-1.5528195,-1.6865034,-2.2726054,-1.8043882,-1.7205583,-1.7409929,8,8,4,6,3,3,6,4,5,5,4,8,6,1,4,2,4,2,5,7,-1.4258716,0.45734379
-19.342875,1,0.64757494,2,5,0,22.733324,0.23930573,-1.4497104,-1.2444453,-1.5249512,-1.4497104,-1.5257151,-1.5410632,-2.0472351,-2.0234086,-1.544001,-1.5855605,5,8,4,4,5,5,5,2,2,8,7,8,4,3,6,3,3,3,3,6,0.088222366,0.17444537
-19.269442,1,1.1350115,2,3,0,19.405584,0.66917961,-1.4981282,-1.4728766,-1.621501,-1.4981282,-1.595937,-1.4417023,-1.6812781,-2.603466,-1.2764866,-1.5641738,5,3,3,1,3,3,4,5,3,7,5,5,5,3,7,2,4,5,5,6,0.28387701,0.60648289
-19.269442,0.16762969,1.9712562,1,1,0,19.271136,0.66917961,-1.4981282,-1.4728766,-1.621501,-1.4981282,-1.595937,-1.4417023,-1.6812781,-2.603466,-1.2764866,-1.5641738,7,8,5,5,4,2,6,5,2,7,5,4,5,2,4,3,6,4,2,2,0.28387701,0.11493606
-19.333825,0.99728265,0.37368471,1,1,0,19.344966,0.67913338,-1.502147,-1.4802706,-1.6257631,-1.502147,-1.5998155,-1.4421381,-1.674734,-2.6186564,-1.2725087,-1.5683097,5,7,2,3,7,1,4,4,1,7,7,8,6,1,4,1,5,5,2,4,0.26809198,0.5520093
-18.621234,1,0.64436386,2,3,0,19.214275,0.43943428,-1.4441985,-1.3270934,-1.5486976,-1.4441985,-1.5355594,-1.4637653,-1.8563811,-2.2754261,-1.3978393,-1.5259232,5,6,6,4,3,4,7,3,2,3,7,4,2,1,7,5,2,5,3,6,0.39068357,0.35433622
-18.791329,0.94296986,1.109386,2,3,0,18.791619,0.34492,-1.4412712,-1.282318,-1.5328662,-1.4412712,-1.5261354,-1.4926951,-1.9419697,-2.1525921,-1.4625485,-1.5427805,7,7,5,1,6,5,2,6,2,3,6,3,6,5,6,2,7,4,2,8,0.30431878,0.73263213
-18.796079,0.77866892,1.6338998,1,3,0,18.798625,0.56777871,-1.4655315,-1.4024937,-1.5833523,-1.4655315,-1.5625322,-1.4436084,-1.7528637,-2.4534194,-1.3233404,-1.5337237,8,8,4,3,5,1,2,5,3,1,8,6,3,3,6,5,6,7,1,5,0.38691836,0.59503749
-19.102488,0.75405476,1.5684866,1,1,0,19.398155,0.64042928,-1.4873669,-1.4519991,-1.6097119,-1.4873669,-1.5853443,-1.4410571,-1.7006645,-2.560058,-1.2886178,-1.5533793,6,6,7,1,8,4,6,6,2,4,7,6,5,2,6,8,4,7,4,4,0.32329849,0.84467105
-18.842862,0.63566567,1.4149316,2,3,0,19.151419,0.58175576,-1.4691561,-1.4116488,-1.5880432,-1.4691561,-1.5664876,-1.442641,-1.7424634,-2.4735995,-1.316222,-1.5366557,4,6,4,3,5,4,5,3,5,5,5,7,6,2,6,4,3,7,1,5,0.37836518,0.76473609
-19.028378,0.9390982,0.94747097,1,1,0,19.088077,0.62590187,-1.4823971,-1.4417237,-1.6040485,-1.4823971,-1.5803331,-1.4410825,-1.7107343,-2.5383866,-1.2951025,-1.5485751,5,6,4,4,5,2,3,6,4,3,7,6,1,1,3,1,3,7,2,8,0.33996066,0.47851059
-19.216188,0.91443374,1.3672842,1,3,0,19.257397,0.25729436,-1.4474373,-1.2499173,-1.525565,-1.4474373,-1.525044,-1.5315318,-2.0285752,-2.0448149,-1.5294695,-1.5764154,5,6,6,4,8,6,3,5,1,3,7,7,4,3,5,3,3,3,5,5,0.13676949,0.81334118
-19.216188,0.55503002,1.8453563,1,1,0,20.31482,0.25729436,-1.4474373,-1.2499173,-1.525565,-1.4474373,-1.525044,-1.5315318,-2.0285752,-2.0448149,-1.5294695,-1.5764154,8,5,3,2,5,3,6,7,2,6,6,6,6,1,4,2,4,2,3,7,0.13676949,0.63556156
-18.687349,1,1.0189327,1,1,0,19.024534,0.38450094,-1.4412476,-1.2998894,-1.5384949,-1.4412476,-1.5290278,-1.4790271,-1.9051492,-2.2031948,-1.4344799,-1.5333283,7,3,6,1,6,4,1,4,4,4,8,5,3,4,7,2,6,1,4,6,0.35062857,0.69646958
-19.655515,0.35568086,1.6929729,1,1,0,19.817617,0.72227158,-1.5213687,-1.5132866,-1.6453132,-1.5213687,-1.6179009,-1.4452653,-1.6473711,-2.6854638,-1.2566356,-1.5886094,8,7,6,1,2,4,4,5,3,4,7,5,6,1,5,1,1,4,1,5,0.18529385,0.60223551
-19.385184,0.96907563,0.57997264,2,5,0,20.497701,0.23375461,-1.4504794,-1.2428421,-1.5248231,-1.4504794,-1.5259832,-1.5441174,-2.0530546,-2.0168521,-1.5485388,-1.5885412,7,2,7,2,6,2,4,4,1,8,4,6,4,4,7,3,4,2,1,6,0.072023268,0.56992094
-19.369269,1,0.89111213,1,1,0,19.566307,0.23581854,-1.4501898,-1.2434334,-1.5248674,-1.4501898,-1.5258802,-1.5429756,-2.0508875,-2.0192871,-1.5468487,-1.5874242,8,5,4,7,4,2,3,4,5,5,4,7,7,1,4,2,6,3,7,3,0.07811679,0.5154505
-18.767335,1,1.4660197,1,1,0,19.164353,0.35257415,-1.4411295,-1.285579,-1.533842,-1.4411295,-1.5265773,-1.4898715,-1.9347387,-2.162284,-1.4570138,-1.5406796,5,8,3,4,2,2,3,5,2,6,2,8,5,4,8,2,3,5,3,2,0.31451414,0.62020533
-18.679939,1,2.3952656,1,1,0,18.862181,0.38829201,-1.4413385,-1.3016633,-1.5391099,-1.4413385,-1.5293842,-1.4778378,-1.9016967,-2.2081047,-1.431864,-1.5326054,3,7,3,3,5,3,5,2,3,4,6,5,7,2,8,4,8,3,2,7,0.3542616,0.3009599
-18.679939,2.7379692e-07,3.8873731,1,1,0,19.30325,0.38829201,-1.4413385,-1.3016633,-1.5391099,-1.4413385,-1.5293842,-1.4778378,-1.9016967,-2.2081047,-1.431864,-1.5326054,7,6,1,2,2,4,5,3,2,4,8,4,3,2,4,1,4,5,3,5,0.3542616,0.0083045459
-18.767054,0.96187039,0.59358845,2,3,0,19.073532,0.35266757,-1.4411282,-1.2856192,-1.5338542,-1.4411282,-1.526583,-1.4898375,-1.9346508,-2.1624025,-1.4569465,-1.5406548,4,6,4,3,5,1,4,7,2,5,4,7,5,2,7,4,4,8,1,6,0.31463476,0.67034505
-18.751677,1,0.88346753,1,1,0,18.801,0.35792993,-1.4410691,-1.2879002,-1.5345569,-1.4410691,-1.5269199,-1.4879477,-1.9297106,-2.1690923,-1.4531713,-1.5392878,8,4,4,4,4,2,3,6,6,7,7,5,5,4,4,3,5,5,3,6,0.3212836,0.37600412
-18.622864,1,1.4292885,1,1,0,18.673679,0.43592211,-1.4439034,-1.3252593,-1.5479623,-1.4439034,-1.5350533,-1.4646165,-1.8594185,-2.2707379,-1.4000997,-1.5262008,7,3,3,3,6,2,7,4,1,3,4,7,4,6,5,1,3,5,3,4,0.38890484,0.55818246
-18.720137,0.81244418,2.2978278,1,1,0,18.865653,0.3698362,-1.4410503,-1.2931758,-1.536241,-1.4410503,-1.5277803,-1.4838231,-1.918626,-2.1843063,-1.444719,-1.5364234,8,7,2,6,3,4,3,7,3,7,3,8,6,3,7,1,5,6,4,3,0.33528891,0.34921178
-18.720137,0.038976323,2.3867349,1,1,0,18.736579,0.3698362,-1.4410503,-1.2931758,-1.536241,-1.4410503,-1.5277803,-1.4838231,-1.918626,-2.1843063,-1.444719,-1.5364234,7,4,6,1,7,3,5,3,4,2,6,8,3,3,5,3,1,3,2,3,0.33528891,0.37736496
-19.454789,0.97887589,0.42417057,3,7,0,19.497597,0.69650858,-1.5095321,-1.4933799,-1.6334262,-1.5095321,-1.606849,-1.4431572,-1.6635176,-2.6453739,-1.265845,-1.5760212,8,8,3,3,6,2,3,4,2,4,5,4,4,2,8,2,7,3,2,2,0.23768236,0.34532455
-19.34998,1,0.64903253,1,1,0,19.519171,0.68154894,-1.5031454,-1.4820778,-1.6268114,-1.5031454,-1.6007732,-1.4422602,-1.6731589,-2.6223554,-1.2715608,-1.5693443,4,3,4,3,4,5,4,7,3,4,8,7,1,3,5,5,3,4,1,7,0.26408578,0.76897977
-18.756538,0.73366874,1.0359669,2,3,0,20.357742,0.35623321,-1.4410848,-1.2871613,-1.5343275,-1.4410848,-1.5268084,-1.4885526,-1.9313007,-2.166933,-1.4543859,-1.5397217,8,6,5,3,3,3,7,6,1,6,4,7,5,2,8,4,3,6,6,4,0.31917104,0.84277383
-20.437174,0.74002135,0.90537058,2,3,0,20.907982,0.13776473,-1.468705,-1.2218921,-1.5272153,-1.468705,-1.5351508,-1.605878,-2.1583297,-1.9071443,-1.6309334,-1.6523503,7,8,2,3,5,1,5,3,2,3,6,5,4,6,4,5,2,5,3,8,-0.33867555,0.4248026
-21.010147,0.90461932,0.8037584,2,3,0,23.53859,0.10503091,-1.4769992,-1.2179,-1.5300456,-1.4769992,-1.540225,-1.6310972,-2.1962744,-1.871316,-1.6607001,-1.6796568,7,3,5,2,3,2,3,6,1,4,4,8,2,5,2,2,6,3,6,2,-0.5727072,0.81902242
-18.634609,0.99610022,1.028523,2,3,0,20.625018,0.42003291,-1.4427519,-1.3171215,-1.5447772,-1.4427519,-1.5329156,-1.4686773,-1.8732969,-2.2496483,-1.4104673,-1.5277892,6,5,1,3,5,3,6,5,5,7,4,6,1,2,4,3,8,4,2,6,0.37955333,0.15066344
-18.634609,0.1959611,1.6047742,1,1,0,19.558354,0.42003291,-1.4427519,-1.3171215,-1.5447772,-1.4427519,-1.5329156,-1.4686773,-1.8732969,-2.2496483,-1.4104673,-1.5277892,5,3,2,4,6,2,6,4,4,7,6,6,3,2,4,1,7,5,2,6,0.37955333,0.35746589
-19.87384,0.92584397,0.43278995,2,7,0,20.153473,0.18122235,-1.4593122,-1.2297413,-1.5250481,-1.4593122,-1.5299421,-1.5757574,-2.1095725,-1.9559543,-1.5927182,-1.6205354,5,7,2,4,2,1,5,3,2,7,5,6,3,2,3,3,6,5,3,6,-0.11621381,0.1377538
-18.758058,0.98664486,0.57943296,1,3,0,20.325632,0.35570917,-1.4410903,-1.2869338,-1.5342572,-1.4410903,-1.5267745,-1.4887402,-1.9317924,-2.1662666,-1.4547615,-1.5398571,7,5,6,6,6,3,5,3,1,6,5,8,4,1,4,3,4,3,4,5,0.31851259,0.69828442
-19.074643,0.91858618,0.88172889,1,1,0,19.080142,0.28046615,-1.4450077,-1.2575755,-1.5268015,-1.4450077,-1.5246269,-1.5200597,-2.004984,-2.0727492,-1.5111448,-1.5657781,8,6,4,2,5,2,4,6,1,7,6,3,4,4,5,2,5,6,3,5,0.19130553,0.4663285
-19.760564,0.81691456,1.1535159,2,3,0,19.880098,0.19185253,-1.4573,-1.2320825,-1.5247919,-1.4573,-1.5289341,-1.5689455,-2.0979235,-1.9681098,-1.583599,-1.6135003,2,8,6,5,4,1,5,3,2,8,8,8,2,2,5,1,5,5,6,6,-0.072279511,0.11952252
-19.760564,0.032479012,1.2105344,2,3,0,23.583191,0.19185253,-1.4573,-1.2320825,-1.5247919,-1.4573,-1.5289341,-1.5689455,-2.0979235,-1.9681098,-1.583599,-1.6135003,4,7,7,1,5,2,5,4,6,4,8,7,3,6,4,2,4,3,1,5,-0.072279511,0.61295442
-19.750307,0.99977405,0.23953757,2,3,0,19.829515,0.19285427,-1.4571162,-1.2323114,-1.5247733,-1.4571162,-1.5288445,-1.5683145,-2.0968314,-1.9692596,-1.5827443,-1.6128522,6,6,1,1,3,2,6,8,2,3,4,7,4,5,6,4,3,2,2,7,-0.068312043,0.32183144
-18.946386,0.98961989,0.37299589,2,5,0,20.602711,0.30551986,-1.4430214,-1.2666044,-1.528701,-1.4430214,-1.5247452,-1.5086454,-1.9800366,-2.1034096,-1.4918363,-1.5557001,5,6,5,3,3,2,7,5,3,5,6,8,7,2,6,3,7,3,5,4,0.24142727,0.26681179
-19.214678,0.97801826,0.56575906,2,3,0,19.35672,0.25752269,-1.4474107,-1.2499895,-1.5255748,-1.4474107,-1.5250374,-1.5314144,-2.0283403,-2.0450881,-1.5292868,-1.5763043,3,3,2,1,5,6,5,3,1,1,5,8,5,3,4,2,5,5,2,5,0.13734905,0.84236781
-18.955938,1,0.83375835,2,3,0,19.193302,0.30347723,-1.4431581,-1.2658397,-1.5285243,-1.4431581,-1.5247133,-1.5095383,-1.9820489,-2.100892,-1.4933908,-1.556467,6,8,6,5,7,1,5,7,4,8,8,6,6,3,6,5,4,3,1,6,0.23765598,0.2763388
-18.706805,1,1.2808214,1,1,0,18.883771,0.37544951,-1.441097,-1.2957176,-1.5370804,-1.441097,-1.5282333,-1.4819505,-1.9134445,-2.1915168,-1.4407773,-1.5351824,8,6,2,4,7,3,5,3,3,6,5,7,4,1,4,4,7,4,4,8,0.34140508,0.39075069
-18.706805,0.18087519,1.9586076,1,1,0,19.494152,0.37544951,-1.441097,-1.2957176,-1.5370804,-1.441097,-1.5282333,-1.4819505,-1.9134445,-2.1915168,-1.4407773,-1.5351824,3,3,3,3,3,1,3,2,3,3,5,6,3,4,4,3,5,3,3,4,0.34140508,0.3439079
-18.702105,1,0.55215745,1,1,0,18.714965,0.37753305,-1.4411234,-1.2966699,-1.5373993,-1.4411234,-1.5284092,-1.4812671,-1.9115285,-2.1941994,-1.4393213,-1.5347395,6,8,2,5,4,2,4,5,1,6,3,3,3,2,5,1,3,4,1,2,0.34359756,0.60869538
-18.660785,1,0.84422055,2,3,0,18.69658,0.39934976,-1.4416981,-1.3069263,-1.540979,-1.4416981,-1.5305031,-1.4744857,-1.8917004,-2.2224891,-1.424307,-1.5306776,6,8,4,3,7,2,5,8,2,5,4,5,5,2,5,5,6,6,5,5,0.36409933,0.46063232
-18.830194,0.94801419,1.2850929,1,3,0,18.830462,0.57813238,-1.4681907,-1.4092583,-1.5868098,-1.4681907,-1.5654426,-1.4428696,-1.7451432,-2.4683528,-1.3180478,-1.5358567,7,2,5,3,7,6,5,5,3,3,8,6,4,4,8,2,8,2,7,3,0.38074336,0.67435445
