# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a7cf325.json
# init = 2 (Default)
# random
#   seed = 965673477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-673e2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-5b9823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.877907,5.7111608e-84,2,1,1,0,19.266257,0.15608841,3.3054922,0.51594903,2.7895432,-17.275459,-17.269202,-19.322361,-18.968082,-18.53511,-17.269202,-22.795106,-18.968082,-18.968082,-37.433982,6,3,3,6,3,5,4,5,5,8,5,2,3,5,1,3,5,4,4,7,-2.1615459,0.15143217,2.1199054,0.32102188,1.7988835
-16.877907,2.2031602e-36,2.3350648,1,1,0,19.779826,0.15608841,3.3054922,0.51594903,2.7895432,-17.275459,-17.269202,-19.322361,-18.968082,-18.53511,-17.269202,-22.795106,-18.968082,-18.968082,-37.433982,4,4,8,6,5,3,5,3,5,5,4,5,3,5,4,7,7,4,3,7,-2.1615459,0.78636744,1.4551103,1.1442513,0.31085894
-17.385875,0.9932315,0.23023585,3,7,0,17.640311,0.1285884,1.6984365,0.21839923,1.4800372,-17.43505,-17.421663,-19.346289,-19.074018,-18.293529,-17.421663,-21.687213,-19.074018,-19.074018,-34.263729,6,3,3,5,1,3,6,4,4,6,2,4,6,5,5,5,5,6,3,7,-1.2059442,0.47415541,1.5506037,0.73522715,0.81537658
-17.801964,0.97704406,0.2355053,2,3,0,18.006336,0.14427007,1.330696,0.19197961,1.1387164,-17.521666,-17.51581,-19.108592,-18.907323,-18.375281,-17.51581,-21.557677,-18.907323,-18.907323,-32.315236,6,2,4,1,2,2,7,2,5,5,4,2,3,5,3,5,5,6,6,5,-1.1436256,0.38695594,2.2690012,0.87800348,1.3909977
-20.005669,0.87062204,0.29792506,2,3,0,20.34761,0.12150388,0.84176631,0.10227787,0.73948844,-17.839668,-17.83452,-19.247067,-19.109079,-18.418851,-17.83452,-20.91746,-19.109079,-19.109079,-29.902183,5,4,4,4,4,4,7,5,6,6,5,2,4,3,6,6,8,2,4,3,-1.9969663,0.24667185,1.0483257,0.25859244,0.78973326
-18.984537,1,0.31562813,1,1,0,19.96499,0.13649122,0.996399,0.13599972,0.86039928,-17.698511,-17.693537,-19.131486,-18.976138,-18.402934,-17.693537,-21.179689,-18.976138,-18.976138,-30.661982,6,3,3,4,2,3,7,4,6,6,3,3,6,7,5,6,7,5,3,7,-1.5396047,0.31390965,2.9808615,0.93572119,2.0451404
-16.510443,0.91036484,0.53043691,2,3,0,19.537769,0.19677278,3.133443,0.61657629,2.5168667,-17.281502,-17.298823,-18.842527,-18.569061,-18.786922,-17.298823,-23.272013,-18.569061,-18.569061,-35.87846,5,2,2,4,4,5,7,7,4,6,5,4,2,4,1,3,5,7,5,7,-1.824163,0.270848,2.9631606,0.80256614,2.1605945
-16.198689,0.85881354,0.71231385,2,3,0,17.636857,0.3020259,2.8389997,0.85745146,1.9815483,-17.521542,-17.60243,-17.942026,-17.809732,-19.551986,-17.60243,-24.639901,-17.809732,-17.809732,-32.507155,7,3,6,4,1,1,5,4,7,5,6,2,1,5,3,5,7,6,4,8,-1.2797261,0.56869629,1.2892104,0.73316916,0.55604122
-17.827424,0.3889142,0.83534825,1,3,0,18.452679,0.085113102,2.1253551,0.18089556,1.9444595,-17.453136,-17.416445,-19.993223,-19.586934,-18.098169,-17.416445,-21.481703,-19.586934,-19.586934,-36.994881,4,2,7,3,2,2,7,5,3,4,6,5,3,4,5,4,7,5,5,8,-1.7480912,0.76730738,2.6514821,2.0345018,0.61698031
-17.365711,0.95157723,0.22535519,3,9,0,19.527359,0.2202577,1.277846,0.28145542,0.99639058,-17.559467,-17.573004,-18.493068,-18.373856,-18.742631,-17.573004,-22.254916,-18.373856,-18.373856,-30.46005,2,6,4,6,4,4,3,3,3,5,4,5,3,3,2,6,5,2,3,6,-0.84231322,0.42903145,1.511489,0.6484763,0.86301266
-16.438357,0.8883102,0.36203582,2,3,0,19.022577,0.39762114,2.3179698,0.9216738,1.396296,-18.009135,-18.154243,-17.496884,-17.446264,-20.290289,-18.154243,-25.730838,-17.446264,-17.446264,-29.509374,3,4,4,3,3,3,6,2,4,4,5,5,2,4,3,1,5,5,4,6,-0.74738674,0.34013434,3.1934744,1.0862103,2.1072641
-17.545739,0.79260918,0.48031996,2,3,0,18.284924,0.34323082,1.1578204,0.39739965,0.76042077,-17.904314,-17.953467,-17.87732,-17.835888,-19.447777,-17.953467,-23.416467,-17.835888,-17.835888,-27.74517,6,5,4,6,2,4,6,6,6,7,4,2,4,4,4,4,7,6,2,4,-0.66790632,0.21829448,3.5190381,0.76818661,2.7508515
-16.640396,1,0.47357714,3,7,0,18.20608,0.23908037,3.8346557,0.91679088,2.9178648,-17.317406,-17.365288,-18.47612,-18.241292,-19.165714,-17.365288,-24.145918,-18.241292,-18.241292,-35.520645,4,3,3,5,2,7,7,4,7,8,5,4,3,5,4,3,6,4,5,7,-2.3297207,0.16578184,1.8612205,0.30855656,1.5526639
-16.696944,0.39242514,0.89861094,2,3,0,17.07619,0.20995238,3.7406921,0.78536722,2.9553249,-17.275484,-17.303208,-18.756713,-18.480317,-18.934407,-17.303208,-23.683106,-18.480317,-18.480317,-36.31236,5,5,4,5,5,4,6,4,6,8,6,3,2,5,3,3,6,4,6,4,-2.3339003,0.069881661,2.0469197,0.14304215,1.9038775
-16.30387,0.99983782,0.25550489,3,7,0,16.90652,0.36344167,2.2324678,0.81137182,1.421096,-17.818501,-17.929889,-17.626557,-17.557644,-19.946781,-17.929889,-25.108036,-17.557644,-17.557644,-30.093108,2,5,6,5,2,2,6,3,5,4,5,1,2,4,2,4,4,4,3,6,-0.72513777,0.52175757,6.3102555,3.2924236,3.017832
-17.208154,0.74596873,0.48567499,2,3,0,18.887632,0.49768759,1.9558618,0.97340814,0.98245367,-18.739234,-18.978849,-17.366055,-17.365131,-21.160728,-18.978849,-26.952579,-17.365131,-17.365131,-27.032609,3,5,4,4,6,7,8,5,5,8,6,4,2,6,5,2,5,1,2,6,-0.49217458,0.25363998,0.56973573,0.14450776,0.42522797
-16.632933,0.8835722,0.41999526,3,7,0,18.41629,0.16417311,2.4659492,0.40484256,2.0611066,-17.312627,-17.311416,-19.109672,-18.821753,-18.521328,-17.311416,-22.543397,-18.821753,-18.821753,-35.567164,2,1,3,5,1,3,3,5,1,4,4,5,4,5,3,5,6,5,5,6,-1.4104978,0.58948519,1.3077447,0.77089611,0.53684856
-16.33981,0.92315055,0.5549877,2,3,0,16.921217,0.31631147,3.2314317,1.0221389,2.2092928,-17.568285,-17.667219,-17.858318,-17.729477,-19.744544,-17.667219,-25.089895,-17.729477,-17.729477,-32.659957,5,1,4,6,3,5,7,4,4,6,7,2,3,3,3,4,8,5,1,8,-1.598612,0.49198109,4.5033674,2.2155716,2.2877958
-17.095598,0.63370264,0.82433784,1,1,0,17.320772,0.43878688,3.6190151,1.5879764,2.0310388,-18.324577,-18.569141,-17.340672,-17.301747,-21.097301,-18.569141,-27.480106,-17.301747,-17.301747,-30.057538,6,3,6,4,5,3,6,2,2,6,7,6,4,6,3,5,6,4,4,8,-1.8250577,0.66449564,2.8985678,1.9260857,0.97248215
-17.057616,0.890398,0.51014605,2,3,0,18.18703,0.34392418,1.3495788,0.46415277,0.885426,-17.842381,-17.902342,-17.814744,-17.764539,-19.510207,-17.902342,-23.74434,-17.764539,-17.764539,-28.386967,2,4,7,1,1,2,7,3,1,8,5,4,6,4,3,4,4,3,2,6,-0.53209315,0.66901609,1.7646516,1.1805803,0.58407128
-16.689723,0.99874709,0.68449022,2,3,0,17.286952,0.32509337,3.9283815,1.2770908,2.6512908,-17.600775,-17.718578,-17.815506,-17.681808,-19.931928,-17.718578,-25.564362,-17.681808,-17.681808,-33.144878,6,2,5,3,3,1,6,2,4,5,4,4,4,6,5,2,7,6,4,7,-2.2305501,0.88263147,2.0702772,1.8272918,0.24298539
-16.689723,6.1320094e-08,1.2597743,1,1,0,17.031412,0.32509337,3.9283815,1.2770908,2.6512908,-17.600775,-17.718578,-17.815506,-17.681808,-19.931928,-17.718578,-25.564362,-17.681808,-17.681808,-33.144878,5,3,1,4,4,4,7,4,5,8,3,4,3,3,3,5,8,4,6,8,-2.2305501,0.14130575,1.2545221,0.17727119,1.077251
-16.466108,0.99398483,0.12285335,3,15,0,18.04157,0.20696372,1.9967854,0.41326213,1.5835233,-17.373272,-17.389874,-18.628911,-18.43529,-18.732689,-17.389874,-22.772904,-18.43529,-18.43529,-33.223184,5,5,3,4,5,3,6,6,3,8,2,7,1,5,1,6,4,6,5,7,-0.93267375,0.21035472,1.8916668,0.39792102,1.4937457
-16.239233,0.98652026,0.22413678,2,5,0,16.999025,0.23176559,2.5015276,0.57976802,1.9217596,-17.353738,-17.386546,-18.455633,-18.261423,-18.958165,-17.386546,-23.427326,-18.261423,-18.261423,-33.759365,6,5,6,3,5,1,6,8,6,3,3,3,5,4,6,4,6,4,5,7,-1.1767547,0.1315093,3.2907595,0.43276548,2.857994
-17.724766,0.77656084,0.396305,2,3,0,18.915544,0.52015818,1.5225771,0.79198094,0.73059618,-18.89917,-19.123441,-17.453521,-17.459753,-21.112797,-19.123441,-26.542768,-17.459753,-17.459753,-25.912921,6,2,5,6,3,5,2,6,6,6,7,3,5,4,3,5,8,3,3,5,-0.39113463,0.23793071,0.85707685,0.20392491,0.65315194
-17.424274,0.98547345,0.3809938,3,7,0,18.412309,0.5201158,2.6426974,1.3745087,1.2681887,-19.007573,-19.339087,-17.300594,-17.310896,-21.7755,-19.339087,-28.268261,-17.310896,-17.310896,-27.495034,4,2,7,2,1,1,7,3,5,7,5,5,4,5,3,5,4,3,4,6,-0.94904119,0.6265464,1.2529646,0.78504048,0.46792416
-16.912078,0.77450803,0.66251474,1,3,0,19.18217,0.17111506,3.6867343,0.63085575,3.0558786,-17.259731,-17.262529,-19.184776,-18.841688,-18.658121,-17.262529,-23.119973,-18.841688,-18.841688,-37.496936,4,1,5,5,4,6,7,5,3,5,6,4,3,4,4,4,8,5,5,8,-2.4399601,0.21671892,1.0670098,0.2312412,0.83576855
