# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc28d1d2.json
# init = 2 (Default)
# random
#   seed = 1010076570
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-3882c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-6e4f50.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.354871,1,1,1,1,0,18.703952,0.70674188,-1.5246132,-1.5276984,-1.2898108,-1.7586403,-1.5709783,-1.2620898,-1.4900537,-1.2898108,-1.3273308,-2.1662607,4,3,7,7,3,4,4,8,5,3,3,6,7,4,1,6,6,8,8,4,0.21796759,0.4598359
-18.354871,4.176285e-07,14.38551,2,3,0,18.354972,0.70674188,-1.5246132,-1.5276984,-1.2898108,-1.7586403,-1.5709783,-1.2620898,-1.4900537,-1.2898108,-1.3273308,-2.1662607,5,2,8,5,5,8,2,7,4,4,3,6,8,4,4,5,4,8,6,3,0.21796759,0.69643622
-18.425857,0.80629026,2.4311697,1,1,0,18.576848,0.64947609,-1.5264534,-1.5335753,-1.2578433,-1.8268945,-1.6204878,-1.284699,-1.5202877,-1.2578433,-1.3760765,-2.2618654,4,4,8,4,4,8,2,8,5,3,6,3,8,3,5,7,4,8,8,2,0.31184385,0.22235087
-18.425857,0.0027202064,2.0555258,1,1,0,20.202389,0.64947609,-1.5264534,-1.5335753,-1.2578433,-1.8268945,-1.6204878,-1.284699,-1.5202877,-1.2578433,-1.3760765,-2.2618654,6,5,8,6,5,7,6,4,4,4,3,2,7,5,2,7,2,6,4,2,0.31184385,0.58691216
-18.42636,0.99999066,0.18793305,1,1,0,18.427422,0.6492648,-1.526466,-1.5336026,-1.2577449,-1.8271583,-1.6206753,-1.2847894,-1.5204119,-1.2577449,-1.3762697,-2.2622207,7,4,8,4,4,7,6,8,4,5,3,2,8,5,2,6,4,8,8,6,0.31212107,0.5051079
-19.051604,0.97113991,0.28699621,2,7,0,19.528496,0.85926219,-1.5347388,-1.5270094,-1.441383,-1.608306,-1.4522193,-1.2223383,-1.4442648,-1.441383,-1.236728,-1.9181579,7,4,7,5,3,7,6,8,5,4,5,6,7,3,3,6,3,8,5,5,-0.32077831,0.14146842
-19.112819,0.99571694,0.44039589,2,3,0,19.281077,0.86460614,-1.5354851,-1.5273856,-1.4490154,-1.6038679,-1.4484165,-1.221546,-1.4436283,-1.4490154,-1.2347313,-1.9096308,6,3,8,1,6,4,4,7,2,5,6,2,8,5,4,7,3,8,7,4,-0.35328898,0.32039522
-19.535298,0.94441432,0.76898937,2,3,0,20.155719,0.89442043,-1.5401319,-1.5299896,-1.4954026,-1.5801457,-1.4276623,-1.2179527,-1.4413522,-1.4954026,-1.2252623,-1.8622571,7,4,7,6,2,7,2,8,4,4,6,2,8,4,1,6,2,8,8,3,-0.56811029,0.74724953
-18.937505,1,1.1810552,1,1,0,19.5359,0.84831462,-1.5332923,-1.5263245,-1.4263462,-1.6175741,-1.4600876,-1.2240984,-1.4457821,-1.4263462,-1.2410924,-1.9356606,5,6,3,5,5,5,2,8,1,5,6,2,7,5,2,7,2,8,7,2,-0.25869099,0.046492029
-18.368542,1,2.1982395,1,1,0,18.53435,0.73154072,-1.5247801,-1.5260982,-1.3072242,-1.7310894,-1.5503556,-1.2535228,-1.4791059,-1.3072242,-1.3085414,-2.1252837,6,1,6,6,1,7,4,6,4,6,5,4,8,7,2,6,5,7,6,6,0.16410104,0.81575925
