# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad363b94da.json
# init = 2 (Default)
# random
#   seed = 1418916345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-360598.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-60408c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.797582,0.9612128,1,1,1,0,20.007933,0.82651308,-2.0238399,-2.0255584,-1.4418776,-1.6367348,-0.64209972,-1.4608475,-1.4470983,-2.0238399,-1.6233339,-1.5879673,7,3,7,1,8,7,1,3,3,5,7,4,7,3,8,5,4,2,5,4,-0.15043316,0.90609074
-19.797582,6.489378e-119,13.405958,1,3,1,19.857207,0.82651308,-2.0238399,-2.0255584,-1.4418776,-1.6367348,-0.64209972,-1.4608475,-1.4470983,-2.0238399,-1.6233339,-1.5879673,8,5,6,6,8,2,3,1,6,2,8,3,7,2,8,6,4,2,4,3,-0.15043316,0.86706701
-19.797582,0.33362405,2.2187616,1,3,0,20.790626,0.82651308,-2.0238399,-2.0255584,-1.4418776,-1.6367348,-0.64209972,-1.4608475,-1.4470983,-2.0238399,-1.6233339,-1.5879673,4,4,3,4,3,8,8,4,6,6,6,7,8,6,6,7,3,3,5,6,-0.15043316,0.27053368
-18.948591,0.98407675,0.52606209,1,3,0,20.24211,0.68785614,-1.8141466,-1.8319034,-1.4580432,-1.7804337,-0.9223882,-1.4426088,-1.447178,-1.8141466,-1.6917385,-1.6690702,5,5,7,3,8,7,2,1,4,3,8,6,8,5,5,7,7,5,2,5,0.25329279,0.68377863
-20.786458,0.7467257,0.71957801,2,3,0,20.85484,0.8943544,-2.155191,-2.1348728,-1.4415182,-1.5801963,-0.50908664,-1.4768339,-1.4639978,-2.155191,-1.5964799,-1.5544541,6,6,6,6,8,5,7,2,5,1,8,7,8,4,8,7,4,1,2,2,-0.56755891,0.4623338
-20.895534,0.99733103,0.54749758,1,1,0,20.978421,0.89974686,-2.1665692,-2.1439874,-1.4417137,-1.5760936,-0.49862529,-1.4782963,-1.4657868,-2.1665692,-1.5945293,-1.5519662,2,8,5,5,8,4,7,4,8,7,7,4,5,5,8,6,6,5,7,2,-0.61393927,0.3207811
-19.632675,1,0.92628562,1,1,0,20.712229,0.81004639,-1.9950411,-2.0004963,-1.4427343,-1.6518265,-0.67478375,-1.4576511,-1.4446048,-1.9950411,-1.6305018,-1.5967165,4,6,7,4,8,5,4,2,3,7,5,3,8,4,7,7,7,6,5,3,-0.079879688,0.73045835
-18.870278,1,1.6594638,1,1,0,19.016104,0.61755234,-1.7332943,-1.7484581,-1.473704,-1.8677711,-1.069085,-1.4412052,-1.467027,-1.7332943,-1.7335244,-1.716605,5,3,7,6,8,6,8,2,6,2,6,2,8,4,8,5,7,5,2,5,0.34860454,0.42537798
-19.160583,0.31867907,3.0577984,1,1,0,20.019727,0.74368373,-1.8899838,-1.9051734,-1.4491263,-1.7180392,-0.80813138,-1.4475523,-1.441247,-1.8899838,-1.6619882,-1.6343922,6,2,4,6,8,7,6,1,5,6,6,4,4,5,8,6,8,1,6,3,0.13427687,0.63101766
-18.952977,0.96725208,0.66498171,1,3,0,19.52288,0.55560696,-1.6744061,-1.682995,-1.4914687,-1.9529432,-1.2010468,-1.4446403,-1.4971075,-1.6744061,-1.774423,-1.7620597,8,4,4,3,8,4,8,4,2,5,3,4,3,2,7,6,5,5,5,2,0.39301944,0.89389886
