# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7911b922.json
# init = 2 (Default)
# random
#   seed = 845541077
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-67b029.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-836883.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.258118,2.3324589e-05,1,1,1,0,25.39647,0.52672992,2.3243387,1.2242988,1.10004,-1.7586442,-2.0834636,-1.4239745,-1.3014465,-1.448483,-1.5375799,-2.0834636,-1.384786,-1.3777131,-2.6010459,4,5,7,8,7,5,2,5,3,6,5,2,4,8,7,4,5,5,3,7,-0.71179707,0.59661777,1.8600254,1.1097242,0.7503012
-18.258118,1.3216698e-13,2.3351638,1,1,0,19.195346,0.52672992,2.3243387,1.2242988,1.10004,-1.7586442,-2.0834636,-1.4239745,-1.3014465,-1.448483,-1.5375799,-2.0834636,-1.384786,-1.3777131,-2.6010459,4,7,6,5,6,6,8,6,7,7,6,4,5,6,4,3,4,5,5,5,-0.71179707,0.4839422,0.75856182,0.36710007,0.39146175
-16.932099,0.9010458,0.23024851,3,7,0,22.293493,0.76496209,4.1503448,3.1748564,0.97548835,-1.5094259,-1.6034097,-1.3196531,-0.67853469,-1.1141055,-1.3333141,-1.6034097,-1.4552356,-1.2449072,-2.1382671,4,4,3,7,2,4,8,2,4,7,5,3,5,8,6,5,1,4,4,8,-2.6390899,0.13944891,1.8105382,0.25247758,1.5580606
-17.259299,0.9854268,0.18422336,3,7,0,18.152197,0.84459608,4.8032402,4.0567979,0.74644238,-1.4369077,-1.4547122,-1.3102899,-0.46833795,-1.0420327,-1.3079383,-1.4547122,-1.5346712,-1.2260397,-1.9931213,5,5,5,7,6,2,7,6,7,8,7,5,2,8,6,4,3,4,3,6,-3.5692021,0.34820627,1.3385998,0.46610883,0.87249094
-16.774373,0.99839717,0.23450375,2,3,0,17.430362,0.85612805,3.9471068,3.3792289,0.56787795,-1.4376575,-1.4384089,-1.3272949,-0.4491082,-1.0503131,-1.3236689,-1.4384089,-1.5573502,-1.2418303,-1.963613,4,2,4,8,8,5,2,5,2,6,7,6,6,8,7,4,2,5,3,7,-2.8255348,0.90468146,1.9264597,1.7428324,0.18362732
-16.503755,0.98362825,0.35986678,2,7,0,17.321773,0.76150168,1.6260279,1.238223,0.38780493,-1.5704388,-1.6126751,-1.4338522,-0.7318073,-1.2112415,-1.4454298,-1.6126751,-1.5379804,-1.3575508,-2.0586568,5,5,5,6,5,4,6,2,5,8,3,5,5,8,6,6,4,6,5,5,-0.71173179,0.14584365,3.2429272,0.47296036,2.7699669
-17.702792,0.87344134,0.57725326,2,3,0,18.01407,0.91512268,4.6353194,4.2418859,0.3934335,-1.3866758,-1.3383804,-1.3231025,-0.2930495,-1.0142192,-1.3160941,-1.3383804,-1.6322048,-1.2316301,-1.8714572,5,4,4,8,8,7,3,5,5,7,7,3,4,8,7,5,2,6,2,5,-3.9360577,0.77044578,2.3710597,1.8267729,0.54428675
-17.05061,1,0.69199014,2,3,0,17.457172,0.67268035,3.3322474,2.2415373,1.09071,-1.6024143,-1.7865014,-1.348604,-0.92356158,-1.2282892,-1.3929445,-1.7865014,-1.400089,-1.2853405,-2.3145057,7,5,5,7,8,3,4,3,3,6,7,6,5,6,6,1,5,4,7,8,-1.672202,0.62706846,1.4175863,0.88892367,0.52866265
-17.481425,1,1.2643692,1,1,0,18.339924,0.59046657,1.863743,1.1004779,0.76326506,-1.7004985,-1.9253789,-1.4350253,-1.1324016,-1.3725771,-1.5076168,-1.9253789,-1.4297952,-1.3788657,-2.3907394,5,4,3,6,5,5,2,1,2,7,5,4,5,7,5,4,7,6,5,5,-0.48615523,0.75762712,0.90008631,0.6819298,0.21815652
-17.481425,3.1699734e-43,2.3540834,1,1,0,17.700609,0.59046657,1.863743,1.1004779,0.76326506,-1.7004985,-1.9253789,-1.4350253,-1.1324016,-1.3725771,-1.5076168,-1.9253789,-1.4297952,-1.3788657,-2.3907394,3,3,7,8,7,5,2,5,2,6,4,5,2,8,7,4,6,5,1,8,-0.48615523,0.80049115,2.5766169,2.062559,0.51405788
