# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7484e262.json
# init = 2 (Default)
# random
#   seed = 402097413
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-1377ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-661d42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.523904,0.11705283,1.3176378,1,3,0,21.290037,0.46550665,-1.5283771,-1.7783192,-1.5283771,-1.5237323,-1.578146,-1.4947155,-2.6383459,-1.5396971,-1.3814184,-1.7506457,4,5,6,5,3,5,5,7,3,2,4,2,2,2,5,2,7,3,4,2,0.40069458,0.48208178
-19.714826,0.99295543,0.23771983,2,7,0,19.997463,0.57328297,-1.5270545,-1.8674312,-1.5270545,-1.4860274,-1.4517467,-1.6288638,-2.9411363,-1.5640655,-1.3205128,-1.5849128,3,7,3,3,5,1,7,6,1,3,5,6,5,3,3,3,8,4,2,4,0.38374945,0.41738636
-19.680836,1,0.39678194,1,1,0,19.71474,0.56331322,-1.5261381,-1.8587563,-1.5261381,-1.4890602,-1.4625123,-1.6155718,-2.9107009,-1.5613115,-1.3256575,-1.6000723,1,4,1,7,5,1,4,4,4,3,3,6,3,5,1,6,5,4,3,3,0.38930091,0.19562367
-19.588406,0.96990438,0.66887579,1,3,0,19.911661,0.40265403,-1.5404041,-1.7310641,-1.5404041,-1.5506357,-1.6616687,-1.4265718,-2.4856204,-1.5308605,-1.4220701,-1.8492334,5,2,5,5,2,3,2,2,7,1,8,3,4,4,3,3,7,4,2,1,0.36682308,0.23861803
-19.660166,0.96574398,1.0386266,1,1,0,19.69261,0.37448037,-1.5484546,-1.7110017,-1.5484546,-1.5638479,-1.7013655,-1.3985813,-2.4221713,-1.5281529,-1.4414558,-1.8939036,5,4,8,2,4,3,8,7,3,5,3,3,6,1,1,2,7,3,3,2,0.34037101,0.56208997
-19.747701,0.91159717,1.5861879,1,1,0,19.952536,0.34931902,-1.5570322,-1.6936692,-1.5570322,-1.5762454,-1.7379806,-1.3749767,-2.3679569,-1.5263825,-1.4593613,-1.9340529,1,8,5,2,5,2,6,1,3,1,5,7,5,8,2,2,5,3,5,3,0.31025399,0.31620449
-19.747701,0.070237679,2.1098305,1,1,0,21.729683,0.34931902,-1.5570322,-1.6936692,-1.5570322,-1.5762454,-1.7379806,-1.3749767,-2.3679569,-1.5263825,-1.4593613,-1.9340529,4,3,4,5,3,6,3,3,5,4,6,7,4,6,5,1,6,3,4,3,0.31025399,0.19182869
-19.583694,0.9963111,0.3641577,1,3,0,19.856616,0.40497708,-1.5398136,-1.7327492,-1.5398136,-1.5495779,-1.6584573,-1.4289518,-2.4909855,-1.5311182,-1.4205033,-1.8455635,5,3,4,6,6,1,6,1,1,1,6,2,6,5,3,2,7,5,2,2,0.36867931,0.38163264
-19.747672,0.93684996,0.59749396,1,3,0,20.166939,0.58207484,-1.528041,-1.8751548,-1.528041,-1.483431,-1.4424151,-1.6407315,-2.9684241,-1.5665803,-1.3160619,-1.5715729,3,2,5,6,3,1,4,4,6,3,6,6,5,4,2,2,8,5,2,3,0.37815031,0.34260584
-20.151709,0.9494554,0.84468203,2,3,0,20.175577,0.27438891,-1.5903423,-1.6453205,-1.5903423,-1.61648,-1.8534394,-1.3129017,-2.2193135,-1.5246875,-1.5159077,-2.055074,8,3,4,1,3,3,8,4,2,1,4,5,3,5,5,3,7,4,4,3,0.17780957,0.93233661
-19.653648,0.99269293,1.2245286,1,3,0,19.793501,0.55450359,-1.5255064,-1.8511644,-1.5255064,-1.4918182,-1.4721864,-1.6039736,-2.8842469,-1.5589639,-1.3302889,-1.6134964,2,5,6,3,4,2,6,2,3,1,4,3,4,2,6,2,8,3,6,2,0.39351138,0.7705384
-19.653648,0.24094903,1.955748,1,1,0,20.202641,0.55450359,-1.5255064,-1.8511644,-1.5255064,-1.4918182,-1.4721864,-1.6039736,-2.8842469,-1.5589639,-1.3302889,-1.6134964,3,4,6,3,7,4,8,5,5,3,5,5,3,3,3,5,8,5,3,2,0.39351138,0.15527099
-19.742978,0.99583042,0.53395784,2,3,0,19.744174,0.58086167,-1.5278949,-1.874085,-1.5278949,-1.4837849,-1.4436937,-1.6390858,-2.9646333,-1.5662285,-1.3166712,-1.573412,8,5,6,5,2,4,7,3,2,2,5,6,2,3,5,5,8,1,5,2,0.37896256,0.89359705
-19.540472,0.99613125,0.85832553,1,3,0,19.709849,0.43354157,-1.5334677,-1.7538549,-1.5334677,-1.5369685,-1.619746,-1.459095,-2.5586762,-1.5347173,-1.4016382,-1.8006023,1,5,8,1,3,2,6,2,2,3,3,8,5,5,2,2,6,6,3,5,0.3876403,0.25619902
-21.220275,0.25495338,1.3721327,1,1,0,21.317146,0.77131262,-1.5913279,-2.0583922,-1.5913279,-1.4459,-1.2815235,-1.9285387,-3.6799868,-1.6410366,-1.2414142,-1.2907057,7,3,7,1,2,3,8,2,3,1,6,4,4,2,2,5,7,6,2,1,0.056698588,0.80811299
-20.944994,1,0.39748373,1,1,0,21.217142,0.74805817,-1.5790548,-2.0340958,-1.5790548,-1.4485625,-1.296844,-1.8898842,-3.5772785,-1.6297192,-1.2482453,-1.324592,3,4,4,2,4,4,8,4,5,4,3,5,5,7,2,3,8,4,1,1,0.12292787,0.42492973
-20.261343,1,0.64026693,2,3,0,20.8562,0.67373265,-1.548455,-1.9598143,-1.548455,-1.4607978,-1.3545411,-1.7724809,-3.2804661,-1.5976975,-1.2746526,-1.4340623,5,6,4,5,1,2,3,3,3,4,4,2,5,2,3,2,7,2,3,2,0.27679941,0.2423803
-19.655486,0.99626448,1.0251212,2,3,0,20.095978,0.55512736,-1.5255456,-1.8516996,-1.5255456,-1.4916205,-1.4714965,-1.6047903,-2.8861066,-1.5591275,-1.3299584,-1.612545,4,6,6,3,4,3,7,2,4,1,3,7,4,4,3,2,4,1,5,2,0.39323452,0.5830276
-19.655486,0.34764042,1.6179826,1,1,0,20.182081,0.55512736,-1.5255456,-1.8516996,-1.5255456,-1.4916205,-1.4714965,-1.6047903,-2.8861066,-1.5591275,-1.3299584,-1.612545,5,4,3,2,2,1,6,2,1,4,5,5,6,1,1,3,8,5,3,1,0.39323452,0.76922904
-19.762651,0.87754616,0.59394791,2,3,0,20.74818,0.58586003,-1.5285173,-1.8785014,-1.5285173,-1.4823359,-1.4384447,-1.6458829,-2.9803041,-1.5676879,-1.3141706,-1.5658378,2,3,5,1,1,2,6,3,3,2,3,6,3,3,2,5,5,2,1,1,0.37553382,0.69525433
-21.021635,0.83502234,0.71800549,2,7,0,21.033106,0.18212049,-1.6474768,-1.5925247,-1.6474768,-1.672787,-2.0086933,-1.2550949,-2.0603333,-1.5298529,-1.5919443,-2.2071968,5,6,4,4,3,3,8,1,3,2,1,4,2,6,6,1,6,6,1,1,-0.11236758,0.85360716
-21.89159,0.94358999,0.78816178,1,1,0,21.917633,0.12461926,-1.6922581,-1.5634147,-1.6922581,-1.7116321,-2.1127442,-1.2309781,-1.973474,-1.5370699,-1.6427866,-2.3037976,2,5,6,3,4,5,7,3,4,2,1,3,3,3,4,5,7,5,1,5,-0.423829,0.40650655
-20.205213,1,1.0972996,1,1,0,21.550953,0.26689193,-1.5943171,-1.6407525,-1.5943171,-1.6207773,-1.8655165,-1.307403,-2.2054417,-1.5248101,-1.5218255,-2.0673048,5,6,7,2,4,1,5,3,3,4,2,7,4,5,4,2,5,1,3,1,0.16038586,0.44132732
-20.205213,0.26881449,1.721506,2,3,0,22.515784,0.26689193,-1.5943171,-1.6407525,-1.5943171,-1.6207773,-1.8655165,-1.307403,-2.2054417,-1.5248101,-1.5218255,-2.0673048,5,3,4,2,5,3,8,3,3,4,5,7,5,3,5,2,6,3,3,4,0.16038586,0.14090907
-19.523905,0.96314842,0.54785296,3,7,0,21.20397,0.46574542,-1.5283471,-1.7785053,-1.5283471,-1.5236369,-1.5778422,-1.494989,-2.6389572,-1.5397381,-1.381271,-1.7502739,7,5,6,3,1,3,5,3,2,2,4,5,3,7,3,2,7,4,2,1,0.40076055,0.70750716
-19.916509,0.89103556,0.79263178,1,3,0,19.983557,0.31277261,-1.5718241,-1.6694763,-1.5718241,-1.5952514,-1.7930994,-1.34312,-2.2931362,-1.5248902,-1.4863455,-1.9928043,3,6,7,3,4,7,7,2,4,1,7,5,3,3,6,1,6,1,6,4,0.25439057,0.57181866
-19.988274,0.99993113,0.9779068,2,3,0,20.074639,0.63219524,-1.5368897,-1.9205082,-1.5368897,-1.4700428,-1.3921889,-1.7109734,-3.1324912,-1.5824761,-1.2922645,-1.4960292,4,7,2,4,5,2,4,3,1,2,6,1,7,7,4,2,7,3,3,6,0.33299944,0.60370276
-21.294213,0.29672753,1.5190765,1,1,0,21.294348,0.16154231,-1.6626825,-1.5817706,-1.6626825,-1.6863577,-2.0452843,-1.2453309,-2.0282168,-1.5320846,-1.6098388,-2.2416058,7,5,2,1,3,4,8,6,2,3,3,4,5,6,5,3,7,3,1,2,-0.20741986,0.28073657
-20.217798,0.99123095,0.52652738,2,3,0,21.882229,0.26518009,-1.5952412,-1.6397164,-1.5952412,-1.6217654,-1.8682876,-1.3061664,-2.2022988,-1.5248454,-1.5231833,-2.0701007,8,8,5,2,2,4,5,5,2,1,2,4,6,6,2,1,4,2,4,5,0.15628354,0.69960771
-19.823715,1,0.80173666,2,3,0,20.120693,0.60012855,-1.5305933,-1.8912315,-1.5305933,-1.4783304,-1.4237354,-1.6655278,-3.025816,-1.5719988,-1.3071778,-1.5442631,2,4,5,2,5,2,7,6,5,2,6,6,7,2,2,4,6,2,3,2,0.36453592,0.14770556
-19.847514,0.99038701,1.2377602,1,3,0,19.881661,0.32641454,-1.5659791,-1.6783708,-1.5659791,-1.5880189,-1.7722577,-1.3546679,-2.3205347,-1.5252984,-1.4761389,-1.9708129,3,5,3,3,2,1,8,5,2,3,6,1,4,4,6,2,5,5,1,5,0.27703196,0.64258845
-19.667832,1,1.8640392,1,1,0,19.977564,0.37198857,-1.5492456,-1.7092606,-1.5492456,-1.5650506,-1.7049428,-1.3961843,-2.4167008,-1.5279504,-1.4432043,-1.8978689,5,8,6,3,3,3,7,5,6,3,2,8,4,3,2,4,5,8,1,1,0.33767041,0.53047953
-19.667832,0.010078185,2.8513198,1,1,0,21.292092,0.37198857,-1.5492456,-1.7092606,-1.5492456,-1.5650506,-1.7049428,-1.3961843,-2.4167008,-1.5279504,-1.4432043,-1.8978689,5,7,3,2,3,3,7,5,3,3,3,6,6,1,4,3,6,5,1,2,0.33767041,0.64198192
-19.677852,0.99865005,0.55966273,1,1,0,19.695209,0.36883342,-1.5502657,-1.7070638,-1.5502657,-1.5665813,-1.7094879,-1.3931678,-2.4098065,-1.5277026,-1.4454261,-1.9028932,4,5,7,2,2,7,7,3,1,2,6,3,4,7,2,6,5,3,6,3,0.33416384,0.85807121
-20.319032,0.83924337,0.85520212,1,1,0,20.31904,0.25205004,-1.6025325,-1.6318541,-1.6025325,-1.6294298,-1.8897065,-1.2969185,-2.1784925,-1.5252084,-1.5336785,-2.091585,7,4,7,5,5,2,4,3,1,3,5,7,2,4,4,4,5,5,3,4,0.12321263,0.69112718
-19.556793,0.98890747,0.93861323,1,3,0,20.088625,0.51039932,-1.5248365,-1.8141912,-1.5248365,-1.506718,-1.5228509,-1.5480091,-2.7577178,-1.5484117,-1.3546558,-1.6811112,3,2,5,6,5,1,8,3,2,6,4,6,7,4,2,2,8,4,5,1,0.40503243,0.25066365
-20.468081,0.47325004,1.3960905,1,1,0,20.49816,0.23449279,-1.6128466,-1.6215764,-1.6128466,-1.6399142,-1.9188031,-1.28522,-2.1474773,-1.5259459,-1.5479339,-2.1204226,5,2,7,5,2,5,8,3,2,5,3,2,3,8,6,2,7,2,6,4,0.074212397,0.39384976
