# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66257feb2.json
# init = 2 (Default)
# random
#   seed = 1798813386
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-01fd7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-57edef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.06746,3.8416772e-12,4,1,1,0,20.067534,0.66022541,-1.5975965,-1.6106592,-1.4944009,-1.6386752,-2.9609726,-1.8507373,-1.5097183,-1.3681791,-1.3681791,-1.6790478,6,3,6,1,5,6,3,4,0,7,3,3,3,8,7,1,4,0,2,6,0.29711264,0.45786948
-20.06746,0.33495708,2.3350648,1,3,0,20.112975,0.66022541,-1.5975965,-1.6106592,-1.4944009,-1.6386752,-2.9609726,-1.8507373,-1.5097183,-1.3681791,-1.3681791,-1.6790478,6,5,1,6,4,2,0,3,0,6,8,3,4,1,7,2,2,1,4,7,0.29711264,0.55350757
-19.275366,0.96313963,0.50704797,2,5,0,20.619686,0.45877373,-1.6484702,-1.5985744,-1.5563046,-1.5184573,-2.4105103,-1.7335982,-1.4958447,-1.5055448,-1.5055448,-1.5162847,6,2,0,7,7,3,5,0,1,6,1,2,4,2,8,2,0,3,5,7,0.39864347,0.65844868
-19.650378,0.91627626,0.53065165,1,3,0,19.997897,0.31576408,-1.7392485,-1.6158166,-1.6590741,-1.494322,-2.1328045,-1.6774645,-1.5175286,-1.6273434,-1.6273434,-1.4950071,8,4,5,3,8,3,1,1,2,8,5,5,1,1,6,6,0,3,2,8,0.25954703,0.72337448
-19.694623,0.99674699,0.59840221,2,7,0,19.697077,0.60657116,-1.6021297,-1.6031211,-1.5005319,-1.59762,-2.7921371,-1.814996,-1.5004541,-1.4005128,-1.4005128,-1.6170313,5,1,1,7,8,4,2,4,3,8,6,4,0,2,7,5,6,3,0,6,0.35897118,0.66953082
-19.538006,0.98603748,0.95179959,2,3,0,19.75282,0.57599526,-1.6076853,-1.6002536,-1.5075369,-1.5770791,-2.7038232,-1.796133,-1.4970594,-1.4203738,-1.4203738,-1.5883549,1,2,0,5,8,4,3,3,3,8,2,4,0,3,5,3,0,3,3,4,0.38209297,0.52021022
-19.970617,0.56853158,1.5789566,1,1,0,20.66357,0.64796007,-1.5980401,-1.608651,-1.495089,-1.6287349,-2.9207175,-1.8422663,-1.5072186,-1.3752802,-1.3752802,-1.6634655,3,4,1,1,7,5,1,1,2,8,7,2,6,2,6,7,3,2,4,5,0.3138226,0.72778497
-19.659588,1,0.74502924,1,1,0,19.951469,0.60034666,-1.6030873,-1.6024541,-1.5017563,-1.5932683,-2.7737175,-1.8110684,-1.4996546,-1.4044734,-1.4044734,-1.6108226,3,2,5,2,5,5,1,4,5,4,3,3,4,4,7,4,2,2,0,7,0.36435369,0.22221411
-19.318002,1,1.3622503,1,1,0,19.356346,0.4089689,-1.6749992,-1.6022169,-1.5869175,-1.5037825,-2.3047988,-1.7115881,-1.5006438,-1.5458232,-1.5458232,-1.5014035,3,2,5,2,8,2,4,0,2,8,5,4,2,1,8,4,4,2,0,7,0.37175667,0.68082067
-19.318002,0.0031061712,2.5372396,1,1,0,21.558082,0.4089689,-1.6749992,-1.6022169,-1.5869175,-1.5037825,-2.3047988,-1.7115881,-1.5006438,-1.5458232,-1.5458232,-1.5014035,8,0,6,5,7,7,2,2,4,6,6,3,6,1,6,3,2,4,3,7,0.37175667,0.56297837
