# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f29211a.json
# init = 2 (Default)
# random
#   seed = 339884539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-9651d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-052555.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.958512,1,0.5,1,1,0,25.627432,0.16939917,0.90280189,0.15293389,0.749868,-18.941616,-31.300534,-17.799128,-21.942047,-17.799128,-18.902901,-17.76632,-22.755908,-29.436717,-18.480475,5,8,4,4,5,5,5,7,1,1,5,8,7,3,4,5,4,6,2,6,-1.5582032,0.27937082,1.5105981,0.42201703,1.0885811
-19.958512,0,14.38551,0,1,1,20.767548,0.16939917,0.90280189,0.15293389,0.749868,-18.941616,-31.300534,-17.799128,-21.942047,-17.799128,-18.902901,-17.76632,-22.755908,-29.436717,-18.480475,8,5,4,7,4,4,5,5,5,3,5,7,6,6,4,2,7,7,1,5,-1.5582032,0.78032994,5.1313291,4.0041298,1.1271994
-19.958512,0,2.4311673,0,1,1,19.961441,0.16939917,0.90280189,0.15293389,0.749868,-18.941616,-31.300534,-17.799128,-21.942047,-17.799128,-18.902901,-17.76632,-22.755908,-29.436717,-18.480475,8,8,5,7,6,2,3,5,5,5,6,8,2,7,6,7,5,6,2,7,-1.5582032,0.55840898,1.366337,0.76297485,0.60336216
-18.781099,1,0.23979141,3,7,0,19.975908,0.28709813,5.2932328,1.5196772,3.7735555,-21.296737,-36.843504,-17.244593,-27.695695,-17.244593,-18.116485,-17.53781,-23.309306,-35.241345,-19.245151,8,8,4,8,7,5,5,7,5,4,8,8,5,7,2,3,5,8,2,2,-3.5813594,0.80120416,2.7411298,2.1962046,0.54492519
-19.180488,0.98816768,0.32433241,3,7,0,19.842256,0.20100022,1.0169035,0.20439784,0.81250571,-19.184567,-31.010172,-17.692004,-22.48469,-17.692004,-18.665672,-17.693341,-22.456534,-29.541952,-18.55348,7,6,6,8,4,6,6,8,5,2,7,8,5,8,3,6,7,6,4,5,-1.1946311,0.79537984,1.4110773,1.1223424,0.28873485
-19.249726,0.97992753,0.48962473,2,3,0,19.807889,0.22698109,0.95521416,0.21681555,0.73839861,-19.401141,-29.646365,-17.726477,-22.656838,-17.726477,-18.518046,-17.7651,-21.931261,-28.754244,-18.6766,4,8,6,6,3,5,6,7,1,4,7,6,6,8,7,7,3,4,3,5,-1.2206967,0.12776995,1.0299217,0.13159304,0.89832861
-17.278219,0.47901307,0.78302339,2,3,0,19.404123,0.26427818,2.2568963,0.59644843,1.6604478,-20.268738,-33.671832,-17.331184,-25.235207,-17.331184,-18.192727,-17.490099,-22.674784,-32.40592,-18.866437,6,6,6,4,6,5,5,3,6,2,7,6,5,6,6,5,7,7,3,4,-0.91488485,0.68849349,0.73475162,0.5058717,0.22887991
-17.530002,0.97332489,0.27638466,1,3,0,17.805306,0.23296157,1.8523094,0.43151691,1.4207925,-19.724135,-33.955984,-17.388453,-24.21789,-17.388453,-18.413335,-17.456077,-22.989136,-32.162744,-18.654859,7,7,5,3,3,6,3,2,2,6,7,8,7,6,6,8,7,5,3,3,-0.78433529,0.54007272,0.6326458,0.34167474,0.29097106
-17.224652,0.98457431,0.46029098,3,7,0,17.909662,0.28302753,2.1819971,0.61756525,1.5644319,-20.516271,-32.561188,-17.341424,-25.491705,-17.341424,-18.062167,-17.556838,-22.245248,-31.794373,-18.976259,7,7,3,8,4,2,5,6,6,3,1,7,2,7,4,6,6,4,3,6,-0.8243719,0.69751677,1.7573022,1.2257477,0.53155444
-17.224652,0.019820932,0.81227398,1,1,0,18.914618,0.28302753,2.1819971,0.61756525,1.5644319,-20.516271,-32.561188,-17.341424,-25.491705,-17.341424,-18.062167,-17.556838,-22.245248,-31.794373,-18.976259,6,6,2,7,7,4,5,5,2,3,6,7,5,8,5,7,8,7,3,3,-0.8243719,0.42023075,1.9799759,0.83204674,1.1479291
