# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5407b982.json
# init = 2 (Default)
# random
#   seed = 38632600
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-370221.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-774709.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.224841,0.74204014,1.264743,1,1,0,23.302722,0.53034296,-1.7317297,-1.5278724,-1.830697,-1.8129347,-1.3885508,-1.4437341,-1.5529367,-4.2219181,-1.6046361,-3.3298632,2,5,6,5,8,1,6,4,4,8,6,4,4,7,4,3,6,8,5,6,0.40177553,0.30730307
-24.050537,0.65535531,1.0556296,1,1,0,24.099751,0.68759339,-1.5872419,-1.5719862,-1.9732804,-1.9643209,-1.7458156,-1.457332,-1.6031981,-3.7973237,-1.4994004,-3.7746228,5,5,4,5,6,6,4,5,4,8,5,6,7,4,7,2,5,5,4,8,0.25375215,0.36497116
-23.138702,1,0.67394422,2,3,0,23.950462,0.46719363,-1.7951177,-1.5246595,-1.7796352,-1.7627834,-1.2502789,-1.4556958,-1.5399881,-4.4123694,-1.6607939,-3.1761627,2,4,7,5,7,4,7,3,4,5,5,5,3,2,6,3,3,8,6,6,0.40115078,0.73722699
-23.138702,0.3776604,1.2768137,1,1,0,23.647147,0.46719363,-1.7951177,-1.5246595,-1.7796352,-1.7627834,-1.2502789,-1.4556958,-1.5399881,-4.4123694,-1.6607939,-3.1761627,5,5,3,6,7,1,6,6,5,8,2,5,3,7,8,2,4,4,1,7,0.40115078,0.41957108
-23.148534,0.99890572,0.34603799,1,3,0,23.160838,0.48396538,-1.7779871,-1.5246919,-1.7928544,-1.7755503,-1.2867252,-1.4516146,-1.5430354,-4.3605268,-1.6451141,-3.2157873,4,7,3,7,7,5,3,8,4,8,7,2,2,6,7,6,8,8,3,6,0.40443614,0.54473446
-23.358625,0.93487402,0.65461422,1,3,0,23.526868,0.34547317,-1.9258027,-1.5426243,-1.6910685,-1.6814326,-0.9915352,-1.5039474,-1.5261654,-4.8198403,-1.791126,-2.9117167,4,7,4,7,6,4,6,8,5,8,4,6,4,8,8,4,2,8,7,6,0.30507648,0.4244005
-24.267424,0.72460963,1.0102257,1,1,0,24.296554,0.2149316,-2.0783457,-1.5992119,-1.6104436,-1.6146758,-0.72466534,-1.5901316,-1.5271066,-5.3333854,-1.9635564,-2.6670623,4,4,4,4,8,7,4,8,6,6,4,7,2,5,8,4,7,6,7,7,0.012339581,0.15368515
-23.878652,0.92823908,0.81618446,1,3,0,25.425796,0.66574853,-1.6061538,-1.5627957,-1.9521372,-1.9408539,-1.6950275,-1.4514337,-1.5946253,-3.8525386,-1.511002,-3.7066743,4,3,4,5,7,2,6,7,3,8,2,5,5,8,1,4,4,7,6,7,0.28905455,0.64932914
-23.138936,1,1.2274611,1,1,0,23.395496,0.46793139,-1.7943597,-1.5246483,-1.7802115,-1.7633367,-1.251878,-1.4555028,-1.5401162,-4.410069,-1.6600926,-3.1778882,3,6,6,8,8,4,2,5,3,6,4,5,7,6,7,3,6,7,6,7,0.40134304,0.26687769
-23.138936,0.01005185,2.2773434,1,1,0,23.771029,0.46793139,-1.7943597,-1.5246483,-1.7802115,-1.7633367,-1.251878,-1.4555028,-1.5401162,-4.410069,-1.6600926,-3.1778882,5,5,4,4,5,2,6,5,6,6,2,8,4,4,2,3,4,5,6,7,0.40134304,0.68218399
-23.139962,0.99988448,0.21871248,3,11,0,23.147197,0.44565403,-1.8174306,-1.5254966,-1.7630199,-1.7469574,-1.2037602,-1.4618727,-1.5364853,-4.4803666,-1.6817406,-3.126475,5,4,5,7,5,2,5,8,7,6,7,5,4,8,7,4,4,7,4,4,0.39358083,0.57384333
-23.538055,0.97365968,0.40775717,3,7,0,23.784288,0.6119323,-1.6543547,-1.544367,-1.9019006,-1.8865039,-1.5715324,-1.44262,-1.5757279,-3.9935163,-1.543783,-3.5483307,4,6,6,6,5,7,5,4,5,7,5,3,3,4,8,4,8,7,1,7,0.35405038,0.071786379
-23.404486,1,0.69701221,1,1,0,23.544523,0.58402077,-1.6802458,-1.537169,-1.8768736,-1.8601759,-1.50837,-1.4411038,-1.5671478,-4.0695688,-1.5631022,-3.4708517,2,5,7,6,8,2,5,8,8,8,5,3,6,6,4,1,4,7,4,7,0.37682079,0.70544321
-23.748351,0.77873945,1.2751012,1,1,0,24.035679,0.647195,-1.6225139,-1.5557657,-1.9345214,-1.9215693,-1.6521932,-1.4474941,-1.587756,-3.9003288,-1.521633,-3.6506809,8,8,4,8,7,3,6,6,2,8,3,2,4,4,8,2,6,7,3,8,0.31481204,0.60792667
-23.263941,0.69172685,1.2205962,2,3,0,23.764243,0.37245135,-1.895876,-1.5358365,-1.7095836,-1.6978051,-1.0480305,-1.4905025,-1.5279876,-4.7243791,-1.759728,-2.9670464,2,3,5,3,3,3,3,5,3,8,3,2,7,5,6,2,4,6,7,8,0.33817654,0.56503157
-23.473901,0.90915312,0.91205861,2,3,0,23.666868,0.59925857,-1.666036,-1.5408987,-1.8904501,-1.8743958,-1.5427784,-1.4416803,-1.5717299,-4.0277915,-1.5523607,-3.5127777,5,6,6,8,6,3,6,8,3,7,6,8,6,4,7,3,8,8,5,8,0.36525849,0.61360917
-23.874271,0.75971962,1.2681619,1,1,0,24.208967,0.66515584,-1.6066722,-1.5625601,-1.9515696,-1.9402288,-1.6936549,-1.4512928,-1.5944001,-3.8540524,-1.5113306,-3.7048618,2,4,6,5,6,6,5,4,8,5,3,5,4,6,7,2,8,6,3,7,0.2899355,0.34556575
-23.172202,0.5181918,1.152541,2,3,0,24.559101,0.41288575,-1.8520468,-1.528682,-1.7385214,-1.7240843,-1.1336033,-1.4732488,-1.5320347,-4.5870258,-1.715351,-3.0533638,2,7,3,8,6,2,4,8,3,5,1,7,8,5,6,4,5,8,4,7,0.37463926,0.60209524
-24.23572,0.80997818,0.53546854,1,3,0,25.029549,0.21799318,-2.0746209,-1.5974166,-1.6121639,-1.6160136,-0.73080481,-1.5877176,-1.5269014,-5.3202026,-1.9591173,-2.6723943,3,5,5,5,8,2,7,8,7,6,5,5,8,5,5,5,3,6,5,8,0.022576138,0.14937107
-24.722629,0.97013204,0.56412178,1,1,0,24.725996,0.17649632,-2.1257118,-1.6237562,-1.5895484,-1.5987773,-0.64806115,-1.6220173,-1.5304239,-5.5044568,-2.0209358,-2.6016554,4,6,6,4,8,2,7,7,1,8,3,3,1,6,8,7,7,8,7,8,-0.13688306,0.71256394
-26.192566,0.8922148,0.92071576,1,1,0,26.217971,0.095604922,-2.2290836,-1.6880699,-1.5498425,-1.5706089,-0.48962072,-1.6986229,-1.5418692,-5.9041049,-2.1518952,-2.4728081,6,2,5,8,7,4,7,7,2,8,5,6,5,5,6,5,3,8,6,7,-0.65626048,0.84662432
-23.793847,1,1.2063021,2,3,0,24.411766,0.26838917,-2.0143263,-1.5711628,-1.6416609,-1.6395791,-0.83267625,-1.5506677,-1.5247814,-5.1116844,-1.8887976,-2.7628627,4,3,3,5,6,2,6,8,8,4,3,4,4,6,8,6,5,6,4,6,0.1639357,0.45156406
-23.793847,0.0022600737,2.1035546,1,1,0,23.932342,0.26838917,-2.0143263,-1.5711628,-1.6416609,-1.6395791,-0.83267625,-1.5506677,-1.5247814,-5.1116844,-1.8887976,-2.7628627,4,7,2,6,7,4,5,8,4,7,4,7,4,7,8,4,3,8,4,8,0.1639357,0.28690974
-25.563376,0.97569727,0.25278933,3,7,0,25.568514,0.12426139,-2.1918889,-1.6632594,-1.5632427,-1.5797815,-0.54532603,-1.6700162,-1.5371244,-5.7555939,-2.1038938,-2.5171378,6,7,3,6,4,3,5,7,2,8,5,5,3,6,8,6,2,8,1,5,-0.42629609,0.7707627
-25.216488,1,0.41478699,1,1,0,25.559266,0.14350927,-2.1672606,-1.6478585,-1.5726545,-1.5864361,-0.58300117,-1.6517057,-1.5343622,-5.6603122,-2.0726491,-2.5477126,2,5,6,6,6,4,7,7,7,6,2,6,2,4,8,2,7,8,6,7,-0.30450797,0.41611421
-24.595938,1,0.71977012,1,1,0,25.220798,0.18627868,-2.11355,-1.6171531,-1.5947432,-1.6026673,-0.66747583,-1.6136249,-1.5294495,-5.4598992,-2.0060404,-2.6180368,3,4,1,8,8,3,6,8,3,7,3,5,5,4,6,2,6,8,5,7,-0.094889294,0.21198363
-24.92118,0.94243206,1.2381334,2,3,0,24.978733,0.16232963,-2.1434537,-1.6337574,-1.5821751,-1.5933312,-0.62004359,-1.6345052,-1.531992,-5.5702986,-2.042863,-2.5782464,5,5,7,6,6,5,2,7,3,8,7,7,3,6,7,6,6,5,7,5,-0.20349742,0.47613484
-24.92118,0.22823229,1.8194277,1,1,0,24.924139,0.16232963,-2.1434537,-1.6337574,-1.5821751,-1.5933312,-0.62004359,-1.6345052,-1.531992,-5.5702986,-2.042863,-2.5782464,2,3,3,7,6,3,6,7,4,6,5,6,7,5,8,5,3,8,1,6,-0.20349742,0.70849276
-24.745151,1,0.42444909,2,3,0,24.939742,0.17482079,-2.1278022,-1.6249119,-1.5886671,-1.5981216,-0.64474139,-1.6234736,-1.5305997,-5.5121618,-2.0235072,-2.5988675,2,3,5,8,5,2,5,8,6,7,4,5,4,4,7,6,1,8,3,3,-0.1443891,0.58676641
-23.641845,0.9278068,0.72386745,1,3,0,26.46437,0.6303339,-1.6376171,-1.5499945,-1.9187835,-1.9045468,-1.6135031,-1.4447431,-1.5818378,-3.9444941,-1.5319079,-3.6010957,5,5,7,5,7,2,6,7,4,7,4,3,4,4,8,5,3,3,1,7,0.33509875,0.47062568
-23.385682,1,1.0201146,1,1,0,23.645673,0.57954695,-1.684452,-1.5361654,-1.872927,-1.8560701,-1.4983012,-1.4410478,-1.5658489,-4.0819545,-1.5663445,-3.458708,2,4,1,5,7,1,5,4,1,8,5,6,4,6,8,3,4,8,5,8,0.37982841,0.76713127
-23.385682,0.0012245551,1.7144251,2,3,0,25.314377,0.57954695,-1.684452,-1.5361654,-1.872927,-1.8560701,-1.4983012,-1.4410478,-1.5658489,-4.0819545,-1.5663445,-3.458708,5,7,5,3,8,4,2,8,4,7,2,5,6,6,7,2,7,7,6,7,0.37982841,0.34508989
-23.498151,0.99892047,0.23716578,3,9,0,23.509416,0.31534566,-1.9598694,-1.5521456,-1.6711415,-1.6642184,-0.92900012,-1.5207566,-1.5249537,-4.9303642,-1.8278904,-2.8519572,2,6,4,6,2,2,4,6,4,5,5,4,3,6,7,3,6,8,3,7,0.25883238,0.66175949
-23.18774,0.99317955,0.39867234,2,7,0,23.746219,0.40379709,-1.8617914,-1.5299778,-1.7318927,-1.7179925,-1.1142735,-1.4768205,-1.5309866,-4.617329,-1.7250462,-3.0335957,3,3,5,3,8,1,6,8,2,6,6,5,5,6,8,7,4,8,4,5,0.36774247,0.90994876
-23.276454,0.9560124,0.65579197,2,3,0,23.549394,0.54914241,-1.7134467,-1.5304458,-1.846578,-1.8289838,-1.4302712,-1.4420024,-1.5575746,-4.1676149,-1.5894378,-3.3780969,6,6,4,7,8,5,4,8,3,8,2,4,5,5,8,4,2,8,4,3,0.39575824,0.48969463
-23.841336,0.77812246,0.97820747,1,1,0,23.889158,0.66063506,-1.6106355,-1.5607871,-1.9472509,-1.9354803,-1.6831947,-1.4502511,-1.5926946,-3.8656267,-1.513861,-3.6910885,1,6,4,7,5,4,8,8,3,6,7,2,6,8,4,3,8,4,3,8,0.29652654,0.63300732
-23.14715,1,0.94294811,2,3,0,23.614715,0.43406458,-1.8295811,-1.5263584,-1.754248,-1.7387034,-1.1788633,-1.4656256,-1.5347906,-4.5176356,-1.6933873,-3.100282,1,6,5,5,5,5,5,5,5,7,2,5,3,5,6,3,5,7,4,7,0.38792221,0.66368998
-23.264756,0.86340551,1.550691,1,1,0,23.302771,0.54524243,-1.7172173,-1.5298513,-1.8432577,-1.825611,-1.4215948,-1.4422908,-1.5565825,-4.1787943,-1.5925331,-3.3679922,3,5,1,8,5,1,7,6,5,5,3,3,7,7,4,1,7,6,6,8,0.3972439,0.41824288
-23.264756,0.35845301,1.8274663,1,1,0,23.266578,0.54524243,-1.7172173,-1.5298513,-1.8432577,-1.825611,-1.4215948,-1.4422908,-1.5565825,-4.1787943,-1.5925331,-3.3679922,4,2,2,7,7,4,5,8,5,6,2,7,6,5,6,1,5,7,3,6,0.3972439,0.24012377
-23.13788,0.99585293,0.64835597,1,3,0,23.294028,0.45240428,-1.8104003,-1.5251276,-1.7681832,-1.7518487,-1.2183039,-1.4598248,-1.5375335,-4.4588819,-1.6750783,-3.141904,2,6,7,4,3,2,4,8,5,7,5,4,4,7,8,2,3,7,6,7,0.39636239,0.6230936
-23.224059,0.95337857,1.0477021,1,1,0,23.225315,0.38704101,-1.8799196,-1.5328405,-1.7198606,-1.7070437,-1.0787817,-1.4838727,-1.529265,-4.6740538,-1.7433454,-2.9977118,6,6,2,6,7,3,2,8,4,8,2,7,4,5,8,5,6,7,4,7,0.3530776,0.3826674
-24.059499,0.40104575,1.5229223,1,1,0,24.208941,0.68866451,-1.5863244,-1.5724623,-1.9743284,-1.9654932,-1.7483159,-1.457657,-1.6036321,-3.7946451,-1.4988572,-3.7780129,6,7,6,8,5,5,8,7,4,8,4,5,8,8,7,2,7,4,7,8,0.25187422,0.20922957
-23.265164,0.99715785,0.60950269,2,3,0,24.094046,0.5453815,-1.7170826,-1.529872,-1.8433759,-1.8257309,-1.421904,-1.4422799,-1.5566176,-4.1783949,-1.5924222,-3.3683516,4,1,6,6,7,4,6,7,7,7,3,6,3,5,4,2,6,6,6,7,0.39719307,0.34993505
-23.823923,0.84535284,0.97883586,2,3,0,23.868143,0.65819687,-1.6127798,-1.5598484,-1.9449294,-1.9329339,-1.6775599,-1.4497133,-1.591784,-3.8718895,-1.5152433,-3.6836985,3,6,1,5,8,3,6,8,6,5,3,4,5,4,7,5,7,8,4,8,0.29998792,0.29850824
-23.252185,0.51684935,1.1025085,2,3,0,25.206103,0.54084351,-1.7214842,-1.5292188,-1.8395288,-1.8218341,-1.4118219,-1.4426608,-1.5554824,-4.1914576,-1.5960607,-3.3566571,2,2,8,8,6,5,6,8,4,8,5,5,5,7,5,3,3,6,2,8,0.39876998,0.61762549
-24.278418,0.89544289,0.58589026,3,7,0,24.354602,0.71312272,-1.5656244,-1.5839811,-1.9985449,-1.9928193,-1.8056644,-1.4660099,-1.6138904,-3.7341915,-1.4871113,-3.8569757,6,4,5,5,3,4,8,6,5,7,5,3,5,8,5,1,5,8,6,8,0.20495695,0.58408574
-24.573292,0.95656109,0.74045585,1,1,0,24.743876,0.74188776,-1.5418988,-1.5991213,-2.027734,-2.0263629,-1.8737493,-1.4781882,-1.6268217,-3.6647925,-1.4749286,-3.9538583,4,5,4,8,7,2,6,6,4,6,8,4,5,5,6,1,5,8,2,8,0.1388414,0.80370105
-24.815421,0.87456358,1.0708021,2,3,0,25.26458,0.16970898,-2.134193,-1.6284827,-1.5859937,-1.5961405,-0.63462329,-1.627951,-1.531152,-5.5358039,-2.0313885,-2.590394,2,8,3,5,7,3,5,6,6,6,3,7,6,6,8,3,4,5,7,8,-0.16788976,0.32786079
-23.288682,0.90449106,1.2828127,2,3,0,23.913496,0.5530447,-1.7096855,-1.5310723,-1.8499138,-1.8323814,-1.438964,-1.4417512,-1.5585829,-4.1564732,-1.5863709,-3.3882601,2,8,1,7,8,5,6,8,6,7,2,2,4,7,8,4,8,6,1,8,0.39414633,0.17495656
-26.664251,0.089045978,1.6389987,1,1,0,27.153324,0.87410166,-1.4417212,-1.6911839,-2.1719631,-2.2019089,-2.1959871,-1.5708496,-1.6988365,-3.3675035,-1.4426675,-4.4679519,3,6,5,4,6,3,7,5,1,7,6,4,7,8,5,2,5,5,3,5,-0.41507967,0.75868946
-26.81573,1,0.34350327,1,1,0,26.847172,0.88064278,-1.4371553,-1.6967148,-2.1795374,-2.2115859,-2.2123433,-1.577185,-1.7029586,-3.3536545,-1.4421333,-4.4969866,1,7,6,7,7,4,4,7,6,7,7,2,7,2,7,2,8,7,1,5,-0.46097815,0.35785178
-27.148364,1,0.54408683,2,3,0,27.240745,0.89399717,-1.4279514,-1.7082987,-2.1951325,-2.2316574,-2.2458621,-1.5906923,-1.7115448,-3.3256163,-1.4413692,-4.5575552,2,6,8,4,5,2,5,8,4,7,4,1,6,6,8,4,5,8,5,5,-0.56458265,0.44620099
-27.598876,1,0.8570978,1,1,0,27.953495,0.91006214,-1.4170907,-1.7227563,-2.2141279,-2.2563749,-2.2864108,-1.6079909,-1.7221801,-3.2923006,-1.4410387,-4.6328475,3,2,4,8,7,2,5,7,1,5,2,4,2,5,3,1,6,6,4,6,-0.71111918,0.75623809
-23.698437,0.67583672,1.3430003,2,3,0,26.294634,0.63951118,-1.6293689,-1.5530628,-1.9273175,-1.9137531,-1.6345338,-1.4461437,-1.5850209,-3.9203675,-1.5262432,-3.6279341,5,5,5,5,6,4,8,8,5,7,3,5,4,4,6,2,2,8,5,8,0.32441396,0.40820054
-26.083129,0.49865956,1.0386472,1,1,0,26.101788,0.84601223,-1.4617556,-1.6684933,-2.1399139,-2.1614758,-2.1262047,-1.5456632,-1.6817508,-3.4278551,-1.4461375,-4.347672,5,7,4,1,6,5,6,6,4,6,3,4,4,7,6,2,4,6,8,7,-0.24634409,0.23916149
-23.144788,0.99729956,0.55038513,2,7,0,28.57398,0.47921008,-1.7828225,-1.5246221,-1.7890812,-1.7718906,-1.2763715,-1.4527063,-1.5421428,-4.3751299,-1.6495037,-3.2044675,1,6,5,6,7,4,6,3,4,8,1,6,6,5,7,4,4,4,4,5,0.40373473,0.5495256
-23.405442,0.92545677,0.85290841,1,3,0,23.406794,0.5842438,-1.6800366,-1.5372201,-1.8770709,-1.8603814,-1.5088724,-1.441108,-1.5672132,-4.0689528,-1.5629417,-3.4714591,3,4,4,5,8,4,7,8,3,8,1,3,4,6,8,5,4,8,3,5,0.3766663,0.4317278
-23.140686,1,1.1289166,1,1,0,23.249537,0.47227891,-1.7899011,-1.5246062,-1.7836172,-1.7666129,-1.2613087,-1.4543905,-1.5408823,-4.3965503,-1.6559814,-3.1880891,5,4,6,5,3,4,6,7,1,7,4,7,5,6,8,2,8,5,5,8,0.40238654,0.73831028
-23.140686,0.596662,1.743852,1,1,0,23.220486,0.47227891,-1.7899011,-1.5246062,-1.7836172,-1.7666129,-1.2613087,-1.4543905,-1.5408823,-4.3965503,-1.6559814,-3.1880891,1,3,4,6,8,4,3,8,3,6,6,4,2,7,7,1,8,7,5,7,0.40238654,0.27343331
-23.944523,0.61377962,1.1479328,1,1,0,23.94527,0.24930148,-2.0369375,-1.5803823,-1.6302273,-1.6303083,-0.79391085,-1.5641024,-1.5253048,-5.1888497,-1.9148238,-2.7279895,2,6,6,5,4,2,6,7,2,8,4,7,5,6,7,5,6,8,4,8,0.11591597,0.76662397
-23.979407,0.88810371,0.78668982,1,3,0,25.374097,0.67886689,-1.5947511,-1.5681963,-1.9647819,-1.9548463,-1.7254806,-1.4548098,-1.5997102,-3.8192464,-1.5039156,-3.7472092,5,6,4,7,8,1,5,7,3,6,3,3,8,8,5,3,6,6,4,4,0.26852969,0.40687386
-23.580308,1,0.95781298,1,1,0,23.987243,0.61969958,-1.6472575,-1.5466569,-1.9089896,-1.8940524,-1.589216,-1.4434056,-1.5782627,-3.9727179,-1.5386867,-3.5704347,4,1,2,8,7,2,4,7,4,8,5,6,4,7,5,4,8,3,2,7,0.34644525,0.84943979
-23.580308,0.041586876,1.4669112,1,3,0,27.245635,0.61969958,-1.6472575,-1.5466569,-1.9089896,-1.8940524,-1.589216,-1.4434056,-1.5782627,-3.9727179,-1.5386867,-3.5704347,5,8,3,6,6,5,8,6,3,8,4,6,6,8,6,2,2,8,3,7,0.34644525,0.27899641
-24.493379,0.94056998,0.31090846,1,3,0,25.446582,0.73449195,-1.5479346,-1.5950637,-2.0201557,-2.0175903,-1.8561773,-1.4748077,-1.6234065,-3.6824642,-1.4778908,-3.9285149,2,6,7,8,5,7,8,6,6,6,3,6,5,6,6,3,6,6,4,8,0.15707311,0.23684643
-23.310209,0.98828751,0.42213269,2,7,0,25.171178,0.35828507,-1.9115224,-1.5391977,-1.6997822,-1.6890937,-1.0183056,-1.4973716,-1.5269436,-4.7741076,-1.7760362,-2.9377737,2,5,2,8,8,3,5,8,5,6,4,4,5,6,5,2,4,7,5,7,0.32172204,0.17879074
-23.308987,1,0.62965195,1,1,0,23.342085,0.35863171,-1.9111377,-1.5391102,-1.70002,-1.6893039,-1.0190314,-1.4971985,-1.5269668,-4.7728804,-1.7756324,-2.9384841,6,2,6,8,6,2,7,5,4,7,6,6,3,7,8,2,8,7,6,8,0.32214875,0.63739561
