# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61c282b71.json
# init = 2 (Default)
# random
#   seed = 347588198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-1f462e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-157887.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-226.75791,1,0.5,1,1,0,227.13248,0.57965842,-2.195143,-1.4839409,-1.5873277,-2.5606071,-1.5873277,-2.1838594,-1.6959616,-1.470453,-1.4102636,-1.4841373,8,7,5,8,5,5,8,4,3,4,7,4,4,8,3,4,7,6,1,8,0.37975558,0.90343929
-226.75791,0,14.38551,0,1,1,227.27932,0.57965842,-2.195143,-1.4839409,-1.5873277,-2.5606071,-1.5873277,-2.1838594,-1.6959616,-1.470453,-1.4102636,-1.4841373,8,6,6,8,2,1,6,1,5,4,7,7,6,7,5,4,5,7,7,6,0.37975558,0.9244167
-226.75791,2.7036439e-153,2.4311673,1,1,0,227.07658,0.57965842,-2.195143,-1.4839409,-1.5873277,-2.5606071,-1.5873277,-2.1838594,-1.6959616,-1.470453,-1.4102636,-1.4841373,8,6,6,6,6,6,5,6,2,4,7,6,4,8,3,6,8,5,2,5,0.37975558,0.17987653
-225.17566,1,0.23979141,2,3,0,226.41999,0.53287743,-2.0981161,-1.5113778,-1.5724269,-2.4680359,-1.5724269,-2.0957732,-1.6555107,-1.4557144,-1.3804216,-1.4988975,7,2,4,6,2,8,5,4,1,3,7,6,3,6,3,3,8,5,1,1,0.40113203,0.31995076
-225.10627,0.53720506,0.32433241,2,3,0,226.85798,0.36839562,-1.8319874,-1.6763857,-1.5360303,-2.193549,-1.5360303,-1.815602,-1.5584655,-1.4449233,-1.2925291,-1.5667944,6,5,5,6,6,3,7,7,3,5,6,8,3,8,6,7,4,6,3,4,0.33366954,0.22282866
-225.08661,1,0.12762911,1,1,0,225.17053,0.3691523,-1.8329791,-1.6753383,-1.5361407,-2.1946533,-1.5361407,-1.816786,-1.5587612,-1.4448154,-1.2928685,-1.5664262,8,6,5,3,7,3,5,6,4,4,8,6,8,8,8,7,8,8,1,5,0.33452268,0.70984315
-224.07374,0.97854176,0.20931416,1,3,0,225.22327,0.44324096,-1.9399185,-1.5866622,-1.5495074,-2.309476,-1.5495074,-1.9374118,-1.5942883,-1.441547,-1.3290956,-1.5328542,7,3,5,7,4,2,4,4,4,4,6,8,1,7,6,7,5,7,7,2,0.39249501,0.88443111
-224.06921,1,0.34221569,1,1,0,224.07157,0.4472273,-1.9462502,-1.582617,-1.5503697,-2.3160482,-1.5503697,-1.9441653,-1.5965767,-1.4417675,-1.3312083,-1.531188,7,8,3,8,4,3,5,3,3,5,7,7,4,8,4,3,8,8,1,3,0.39426277,0.77868048
-224.06921,0.10301281,0.62104324,1,1,0,224.27268,0.4472273,-1.9462502,-1.582617,-1.5503697,-2.3160482,-1.5503697,-1.9441653,-1.5965767,-1.4417675,-1.3312083,-1.531188,8,7,7,8,4,5,5,6,3,3,8,8,5,2,3,5,7,4,2,5,0.39426277,0.26886884
-224.06921,0.99999973,0.06782628,2,3,0,224.06925,0.44723274,-1.9462588,-1.5826115,-1.5503709,-2.3160571,-1.5503709,-1.9441745,-1.5965799,-1.4417678,-1.3312112,-1.5311857,7,6,4,8,5,3,8,7,1,7,6,8,3,8,5,7,5,3,1,7,0.39426509,0.42381075
