# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64d983122.json
# init = 2 (Default)
# random
#   seed = 615274014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-2-6ff364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-2-4babb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.622542,1,0.29065335,1,1,0,19.655167,0.32098316,-1.7351474,-1.6148243,-1.6545348,-1.4941943,-2.1416091,-1.6791354,-1.5163203,-1.6225732,-1.6225732,-1.4946785,7,2,0,5,7,8,0,3,0,3,2,3,1,4,4,1,2,6,3,3,0.26828349,0.52534299
-19.47601,1,0.54888186,2,3,0,19.604666,0.3531297,-1.7112053,-1.609313,-1.6278675,-1.495171,-2.1979407,-1.6900514,-1.5095559,-1.5937225,-1.5937225,-1.4944013,5,1,1,1,6,4,1,1,1,8,3,0,4,0,4,4,3,1,6,8,0.31523014,0.20585209
-19.298566,1,1.039459,1,1,0,19.397008,0.42158819,-1.6677627,-1.6010527,-1.5786258,-1.5068935,-2.3306193,-1.716913,-1.4991417,-1.5353962,-1.5353962,-1.5043735,5,0,0,2,8,4,0,2,1,5,3,3,5,2,8,3,1,5,3,7,0.38056399,0.73013331
-19.298566,0.84179012,1.9655273,1,1,0,19.379263,0.42158819,-1.6677627,-1.6010527,-1.5786258,-1.5068935,-2.3306193,-1.716913,-1.4991417,-1.5353962,-1.5353962,-1.5043735,5,1,5,2,8,3,3,1,3,7,7,6,1,2,2,7,3,4,2,7,0.38056399,0.78405628
-19.298566,0.0008226742,2.2591671,1,1,0,19.709631,0.42158819,-1.6677627,-1.6010527,-1.5786258,-1.5068935,-2.3306193,-1.716913,-1.4991417,-1.5353962,-1.5353962,-1.5043735,2,5,1,4,2,2,0,6,0,7,5,3,2,2,8,2,2,1,3,6,0.38056399,0.73175651
-19.410083,0.99634655,0.19170759,3,9,0,19.663301,0.54262868,-1.6161693,-1.5982853,-1.5179574,-1.5570885,-2.6133745,-1.7767691,-1.4948496,-1.4431886,-1.4431886,-1.5620321,7,4,3,3,8,6,1,5,0,7,5,1,5,3,5,3,2,5,4,6,0.39816974,0.76163171
-19.924022,0.94854877,0.3605057,1,3,0,20.276273,0.64171391,-1.5984018,-1.6076936,-1.4956044,-1.6237985,-2.9006077,-1.8380213,-1.5060338,-1.3789634,-1.3789634,-1.6558614,6,6,0,6,4,3,3,0,1,6,6,4,2,3,3,3,1,3,0,8,0.3217233,0.5764735
-20.088021,0.97396161,0.5816035,1,1,0,20.160577,0.66271781,-1.5975498,-1.6110881,-1.4943141,-1.640735,-2.9692794,-1.8524807,-1.5102546,-1.3667576,-1.3667576,-1.6823218,3,1,2,6,8,1,1,1,0,7,5,2,5,6,7,3,7,5,3,6,0.29351812,0.78511168
-21.85524,0.5547925,1.0073121,1,1,0,22.071944,0.80461892,-1.6198804,-1.6474925,-1.5213948,-1.7797297,-3.5260992,-1.9644132,-1.5576693,-1.2986353,-1.2986353,-1.9409106,4,1,1,2,8,3,6,1,3,8,6,4,0,3,8,0,0,1,1,8,-0.058430399,0.72868394
-22.186841,0.9893665,0.49094592,1,1,0,22.289364,0.82257742,-1.6263524,-1.6538377,-1.5297424,-1.8003145,-3.6108685,-1.9804209,-1.5662205,-1.2919478,-1.2919478,-1.9861208,7,4,2,1,5,0,2,3,1,8,6,5,0,2,7,5,1,0,3,8,-0.13277412,0.57977818
-20.987712,1,0.88509389,1,1,0,22.269929,0.74767899,-1.6048978,-1.6300042,-1.5026042,-1.7188782,-3.2808299,-1.9164485,-1.5344985,-1.3228277,-1.3228277,-1.8182263,2,3,5,4,6,2,4,0,4,7,5,2,3,2,7,2,4,1,2,6,0.12392476,0.35888282
-20.306003,1,1.6315127,1,1,0,20.306009,0.22835598,-1.816878,-1.6364535,-1.7436686,-1.5091358,-1.9987163,-1.6536381,-1.5422122,-1.7107406,-1.7107406,-1.5116557,6,5,0,7,8,5,0,1,0,8,2,6,1,0,6,4,3,2,4,5,0.055677968,0.87674497
-20.306003,0.00015428116,2.9776521,1,3,0,21.315729,0.22835598,-1.816878,-1.6364535,-1.7436686,-1.5091358,-1.9987163,-1.6536381,-1.5422122,-1.7107406,-1.7107406,-1.5116557,3,2,5,6,7,3,3,0,0,8,5,4,0,4,8,0,3,2,1,7,0.055677968,0.78642518
-20.264777,1,0.29424002,1,1,0,20.320019,0.23261816,-1.8126987,-1.6352723,-1.7391722,-1.5078312,-2.0046916,-1.6546191,-1.5408175,-1.7065227,-1.7065227,-1.5103734,6,3,2,5,7,1,1,4,1,8,5,6,6,3,7,5,7,3,3,4,0.068631735,0.77591139
-20.279144,0.99900967,0.53960945,1,1,0,20.378761,0.23112013,-1.814163,-1.6356854,-1.7407483,-1.5082826,-2.0025851,-1.6542722,-1.5413055,-1.7080035,-1.7080035,-1.5108188,5,2,6,1,7,1,2,2,2,8,5,1,5,1,7,4,1,1,2,7,0.064121259,0.56216131
-19.88511,0.77875844,0.97689267,2,3,0,21.627264,0.2783534,-1.7704021,-1.6237236,-1.6933108,-1.4976674,-2.0723845,-1.6663094,-1.5270753,-1.6622334,-1.6622334,-1.4996038,7,5,7,1,8,1,2,3,0,7,4,3,5,2,7,2,2,3,3,7,0.18667598,0.84798629
-19.88511,0.51450954,0.93826311,1,3,0,21.455024,0.2783534,-1.7704021,-1.6237236,-1.6933108,-1.4976674,-2.0723845,-1.6663094,-1.5270753,-1.6622334,-1.6622334,-1.4996038,7,5,3,3,5,4,0,4,2,4,2,3,1,1,6,4,0,3,4,6,0.18667598,0.24323099
-19.708502,1,0.42934487,1,1,0,19.873473,0.30550648,-1.7474835,-1.6178461,-1.6681655,-1.4948116,-2.1157713,-1.6742624,-1.5199921,-1.6367886,-1.6367886,-1.4958787,5,3,2,3,8,2,3,1,0,8,5,2,3,2,7,5,0,1,1,7,0.24140273,0.83573866
-19.939128,0.91180801,0.76958963,1,3,0,20.637803,0.64376572,-1.5982729,-1.6080033,-1.4954229,-1.6254107,-2.907185,-1.8394107,-1.5064165,-1.3777485,-1.3777485,-1.658335,3,3,0,6,4,6,1,4,4,7,5,0,2,6,6,2,5,3,2,8,0.31917238,0.34941376
-19.335986,1,1.0707946,1,1,0,19.641298,0.51465666,-1.6252079,-1.5975561,-1.5288535,-1.5423246,-2.5419865,-1.761503,-1.4941611,-1.4632055,-1.4632055,-1.5436746,2,2,1,2,5,5,0,2,2,7,5,3,1,5,6,6,3,1,1,4,0.40460547,0.54925368
-19.335986,0.0079164889,1.8865298,1,1,0,20.865128,0.51465666,-1.6252079,-1.5975561,-1.5288535,-1.5423246,-2.5419865,-1.761503,-1.4941611,-1.4632055,-1.4632055,-1.5436746,4,2,2,1,7,1,2,1,3,8,3,2,1,1,6,2,0,1,3,4,0.40460547,0.69635659
-19.402881,0.99538983,0.22251429,2,7,0,19.670618,0.37403378,-1.6968517,-1.6062867,-1.6117313,-1.4973908,-2.2365681,-1.697729,-1.5057921,-1.5754579,-1.5754579,-1.4958799,4,4,4,3,4,2,2,2,5,6,4,1,5,0,4,4,6,0,2,6,0.33989144,0.11905772
-19.33989,0.99996228,0.38857438,3,7,0,19.409834,0.39791492,-1.6816247,-1.6033704,-1.594475,-1.5014039,-2.2826999,-1.707063,-1.5021165,-1.5550786,-1.5550786,-1.4992327,6,1,0,3,7,4,2,1,1,8,4,4,5,5,6,2,1,3,6,4,0.36288589,0.55015719
-19.320421,0.98663343,0.68069003,2,3,0,19.456594,0.50676643,-1.628073,-1.5975008,-1.5322752,-1.5384951,-2.5225449,-1.7573545,-1.4941544,-1.4689956,-1.4689956,-1.5390763,6,1,1,1,4,1,2,2,2,8,5,1,1,3,7,5,3,1,3,6,0.40528195,0.7459848
-19.320421,0.57899431,1.140642,1,3,0,19.709275,0.50676643,-1.628073,-1.5975008,-1.5322752,-1.5384951,-2.5225449,-1.7573545,-1.4941544,-1.4689956,-1.4689956,-1.5390763,1,2,0,2,6,3,2,1,2,7,3,5,0,2,6,2,7,0,4,7,0.40528195,0.49834256
-19.881546,0.89144891,0.64904021,1,3,0,19.922842,0.6357977,-1.5988286,-1.6068273,-1.4961942,-1.6192013,-2.8817976,-1.8340433,-1.504966,-1.3824934,-1.3824934,-1.6488601,0,1,0,2,5,2,3,2,2,3,5,2,2,4,5,4,2,1,2,7,0.32883883,0.2669266
-19.768794,1,0.84181434,1,1,0,20.021242,0.61888183,-1.6004982,-1.6045664,-1.4984189,-1.6064804,-2.8292554,-1.822897,-1.5022012,-1.392806,-1.392806,-1.6298909,5,5,2,0,3,2,3,3,5,5,3,2,1,2,6,7,0,1,0,7,0.34727274,0.3167621
-19.432996,1,1.4401263,1,1,0,19.443684,0.36482516,-1.7030568,-1.6075655,-1.6187217,-1.496262,-2.2193538,-1.6942904,-1.5073878,-1.5834552,-1.5834552,-1.4950639,4,4,1,1,4,2,4,2,1,8,7,3,6,2,6,5,4,3,0,6,0.32956743,0.33791087
-19.432996,0.00059545799,2.4432601,1,1,0,19.441383,0.36482516,-1.7030568,-1.6075655,-1.6187217,-1.496262,-2.2193538,-1.6942904,-1.5073878,-1.5834552,-1.5834552,-1.4950639,1,4,4,0,7,5,3,0,1,7,7,7,6,1,3,4,4,3,0,6,0.32956743,0.20393741
-19.455339,0.99619763,0.3218666,2,3,0,19.550001,0.35856848,-1.7073787,-1.6084832,-1.6235773,-1.4956303,-2.2078364,-1.6920048,-1.508528,-1.5889325,-1.5889325,-1.4946579,6,8,6,3,4,0,4,2,1,7,4,4,1,3,6,1,2,5,2,5,0.322071,0.19041667
-21.060481,0.85002337,0.5425644,2,3,0,21.064409,0.16528784,-1.8835079,-1.6560141,-1.8146002,-1.5360787,-1.9166523,-1.6412654,-1.5650731,-1.7749267,-1.7749267,-1.535966,6,3,2,4,8,0,2,4,1,5,3,6,6,3,3,5,5,3,2,5,-0.18897569,0.687973
-21.681931,0.97821188,0.62864334,1,1,0,21.697786,0.1276412,-1.9276122,-1.6695425,-1.8608467,-1.5594831,-1.8731287,-1.6357836,-1.5806688,-1.8148044,-1.8148044,-1.5550836,4,3,1,0,8,3,1,2,1,8,6,4,5,4,7,3,2,2,6,6,-0.40332708,0.62363743
-19.325141,1,1.0003327,2,3,0,20.888781,0.40510181,-1.6772866,-1.6026063,-1.5895302,-1.5029133,-2.2970132,-1.7099903,-1.5011424,-1.5490482,-1.5490482,-1.5005988,7,3,4,1,6,3,5,4,3,8,6,6,0,2,7,5,0,3,1,4,0.36877761,0.27817189
-19.325141,0.0074351595,1.668525,1,1,0,20.224179,0.40510181,-1.6772866,-1.6026063,-1.5895302,-1.5029133,-2.2970132,-1.7099903,-1.5011424,-1.5490482,-1.5490482,-1.5005988,5,5,5,1,7,1,2,1,4,6,4,2,3,3,4,6,0,1,1,7,0.36877761,0.22063914
-19.307125,0.98013349,0.24114443,2,7,0,20.474699,0.4988435,-1.6310891,-1.5975115,-1.5358631,-1.5348,-2.5033212,-1.7532583,-1.4942296,-1.4748726,-1.4748726,-1.5347076,6,4,4,1,3,6,5,4,3,2,3,3,4,0,4,0,3,3,6,6,0.40545976,0.1737876
-19.41068,0.99692336,0.38421587,3,7,0,19.412407,0.54281629,-1.6161145,-1.598293,-1.5178909,-1.5571937,-2.6138667,-1.7768745,-1.4948578,-1.4430571,-1.4430571,-1.5621664,4,2,1,5,4,6,2,1,3,6,5,5,0,1,8,4,6,1,2,8,0.39810515,0.35345138
-19.457054,0.98938188,0.63335595,1,1,0,19.477939,0.55625851,-1.6124003,-1.5989441,-1.5133572,-1.564945,-2.649604,-1.7845264,-1.4955672,-1.4337276,-1.4337276,-1.5721838,6,2,4,1,6,4,4,2,4,6,4,2,1,1,4,3,3,4,0,8,0.39272421,0.18574615
-19.457054,0.43597099,1.0180969,1,1,0,20.411331,0.55625851,-1.6124003,-1.5989441,-1.5133572,-1.564945,-2.649604,-1.7845264,-1.4955672,-1.4337276,-1.4337276,-1.5721838,6,5,5,0,7,2,4,3,3,5,8,2,6,2,8,5,6,4,4,7,0.39272421,0.22958336
-19.928611,0.96862002,0.43339199,2,5,0,19.96134,0.27237817,-1.7756642,-1.6251151,-1.6990534,-1.4986068,-2.0631622,-1.6646609,-1.5287425,-1.6679182,-1.6679182,-1.5006948,7,2,2,1,7,4,1,0,3,6,6,4,7,3,6,6,5,3,4,6,0.1732218,0.67870837
-19.322452,1,0.66048949,2,3,0,19.79121,0.5078667,-1.6276651,-1.5975046,-1.531789,-1.5390202,-2.5252381,-1.7579289,-1.4941505,-1.4681845,-1.4681845,-1.5397026,7,0,1,4,6,2,0,0,3,7,5,0,2,1,8,5,2,2,0,4,0.40521754,0.81185805
-19.919203,0.68939328,1.0776594,2,3,0,19.996926,0.64105384,-1.5984454,-1.607595,-1.4956654,-1.6232818,-2.8984977,-1.8375754,-1.5059121,-1.3793553,-1.3793553,-1.6550706,5,1,7,0,6,4,1,1,3,6,5,8,2,3,5,0,3,2,1,7,0.32253476,0.5044837
-19.68822,1,0.84411049,1,1,0,19.973772,0.60545492,-1.6022949,-1.6029984,-1.5007438,-1.5968333,-2.7888169,-1.8142884,-1.5003066,-1.4012199,-1.4012199,-1.6159036,4,1,0,4,8,5,1,0,0,3,6,0,0,3,5,2,5,1,3,7,0.35996242,0.42125838
-19.68822,0.25880349,1.3660225,1,1,0,20.937071,0.60545492,-1.6022949,-1.6029984,-1.5007438,-1.5968333,-2.7888169,-1.8142884,-1.5003066,-1.4012199,-1.4012199,-1.6159036,7,0,4,0,5,1,4,0,0,4,6,4,0,5,3,2,4,4,1,8,0.35996242,0.92293417
-19.298551,1,0.39612303,3,7,0,19.654936,0.4215995,-1.6677564,-1.6010518,-1.5786185,-1.5068965,-2.3306427,-1.7169179,-1.4991404,-1.5353869,-1.5353869,-1.5043764,3,6,5,2,5,4,4,1,4,7,3,4,2,4,8,2,2,3,2,8,0.38057126,0.39559153
-19.313039,0.99684751,0.64008993,1,1,0,19.315256,0.41185381,-1.6733141,-1.6019364,-1.5849902,-1.5044567,-2.3106455,-1.7127904,-1.5002835,-1.5434264,-1.5434264,-1.5020359,1,5,4,1,7,7,4,1,1,6,5,3,4,2,6,6,0,6,2,8,0.37389291,0.20698473
-19.329505,0.99666412,1.0205938,2,3,0,19.331417,0.51151284,-1.6263329,-1.5975262,-1.5301987,-1.5407809,-2.5342043,-1.7598418,-1.4941486,-1.4655051,-1.4655051,-1.5418125,2,0,6,4,8,3,1,0,4,3,7,5,5,2,6,3,1,1,1,6,0.40493479,0.25693085
-19.283891,1,1.6170315,1,1,0,19.284378,0.4355702,-1.6601525,-1.5999536,-1.5698605,-1.5108258,-2.3599816,-1.7230121,-1.4977027,-1.5240177,-1.5240177,-1.5082898,6,5,1,2,7,1,3,4,1,8,3,4,1,1,6,3,1,2,0,8,0.38872091,0.69869829
-19.283891,0.036190049,2.5665647,1,1,0,19.294593,0.4355702,-1.6601525,-1.5999536,-1.5698605,-1.5108258,-2.3599816,-1.7230121,-1.4977027,-1.5240177,-1.5240177,-1.5082898,5,2,0,0,6,6,0,2,3,6,3,4,1,2,6,4,2,2,2,7,0.38872091,0.56430144
-19.391492,0.98381802,0.46765792,2,3,0,19.462304,0.37780485,-1.6943642,-1.6057877,-1.6089225,-1.4979208,-2.2437088,-1.6991629,-1.5051672,-1.5722052,-1.5722052,-1.4962899,1,3,4,3,5,3,4,3,1,5,3,2,2,1,7,6,2,3,1,8,0.34388049,0.54105264
-20.011761,0.88875605,0.71728315,1,3,0,20.031665,0.26157117,-1.7853824,-1.6277215,-1.7096304,-1.5005975,-2.0467748,-1.661772,-1.5318562,-1.6782779,-1.6782779,-1.502912,4,1,1,1,8,5,0,1,3,8,5,1,4,4,4,1,4,3,1,7,0.14748003,0.91115339
-20.011761,0.48747925,0.88680287,1,3,0,23.096609,0.26157117,-1.7853824,-1.6277215,-1.7096304,-1.5005975,-2.0467748,-1.661772,-1.5318562,-1.6782779,-1.6782779,-1.502912,4,2,4,7,8,0,2,1,0,8,4,3,3,0,5,2,5,3,3,5,0.14748003,0.93901497
-19.545002,0.98422061,0.45230429,2,5,0,20.471253,0.57754076,-1.6073533,-1.600374,-1.5071237,-1.5780667,-2.708159,-1.7970606,-1.4971992,-1.4193457,-1.4193457,-1.5896967,6,1,4,0,6,2,1,3,3,7,4,2,1,5,7,5,2,4,2,2,0.3811209,0.34511272
-19.933913,0.78577836,0.68908457,1,3,0,20.881047,0.27166589,-1.7762967,-1.6252833,-1.6997429,-1.4987264,-2.0620706,-1.6644668,-1.5289438,-1.6685979,-1.6685979,-1.5008313,5,6,5,3,6,3,0,4,3,3,5,1,6,2,5,1,3,1,1,6,0.17158176,0.34774621
-19.329068,0.99300158,0.67850341,1,3,0,19.867312,0.40309372,-1.6784873,-1.6028145,-1.5909002,-1.5024777,-2.2929936,-1.7091668,-1.5014084,-1.5507283,-1.5507283,-1.5002002,4,4,0,0,3,4,0,1,1,6,4,5,5,3,7,1,2,3,3,7,0.36717812,0.54094025
-19.837491,0.41046687,1.0458303,2,3,0,21.042037,0.28518205,-1.7644851,-1.6221766,-1.6868401,-1.4967327,-2.0830663,-1.6682382,-1.5252177,-1.6557742,-1.6557742,-1.4984758,4,6,6,1,4,5,3,2,4,5,6,1,2,3,8,4,3,4,2,6,0.20140455,0.086080917
-20.355654,0.97642346,0.45845527,2,3,0,20.457345,0.22336572,-1.821823,-1.6378593,-1.7489812,-1.5107434,-1.991791,-1.6525128,-1.5438695,-1.7156984,-1.7156984,-1.5132163,2,3,5,1,6,4,4,2,5,3,2,5,2,1,3,0,1,2,2,8,0.040028883,0.19265022
-19.974191,0.95583468,0.68013286,1,3,0,22.266051,0.64842938,-1.5980166,-1.6087247,-1.4950547,-1.6291093,-2.922239,-1.8425871,-1.50731,-1.3750052,-1.3750052,-1.6640458,4,1,4,1,7,0,3,0,2,5,5,1,0,2,8,1,0,0,0,8,0.31321262,0.47939639
-19.35302,1,0.96149435,1,1,0,19.699629,0.52218781,-1.6226025,-1.5976704,-1.5257295,-1.5461181,-2.5608245,-1.7655272,-1.4942439,-1.4577376,-1.4577376,-1.548298,5,1,5,0,5,5,6,1,2,7,4,5,5,2,8,3,2,2,1,7,0.40349397,0.27198297
-19.35302,0.21607645,1.4865399,1,1,0,19.91624,0.52218781,-1.6226025,-1.5976704,-1.5257295,-1.5461181,-2.5608245,-1.7655272,-1.4942439,-1.4577376,-1.4577376,-1.548298,6,2,6,3,3,3,6,1,3,6,7,1,0,1,7,3,1,4,4,4,0.40349397,0.491046
-19.358267,0.99941089,0.43991838,1,1,0,19.365082,0.52433466,-1.6218829,-1.5977141,-1.5248645,-1.5472241,-2.5662454,-1.7666859,-1.4942813,-1.4561895,-1.4561895,-1.5496585,7,0,2,4,7,1,0,0,4,6,2,2,2,0,7,2,1,0,1,7,0.4030936,0.67092494
-19.574811,0.94433091,0.67889154,1,1,0,19.575677,0.58390122,-1.6060443,-1.6008969,-1.5054888,-1.5821885,-2.7261439,-1.8009071,-1.4978098,-1.4151412,-1.4151412,-1.5953374,6,2,3,3,5,1,1,0,0,3,3,5,2,6,7,2,3,2,5,3,0.37690342,0.58680724
-19.278003,1,0.92987088,1,1,0,19.428085,0.46930999,-1.6435565,-1.5981324,-1.550562,-1.5223706,-2.4342184,-1.7385977,-1.4952225,-1.4973275,-1.4973275,-1.5205499,2,2,1,5,8,5,0,1,1,8,5,3,4,2,5,2,2,3,0,4,0.40169049,0.92879914
-19.275324,1,1.4243392,1,1,0,19.275963,0.4576362,-1.6490153,-1.598629,-1.5569401,-1.5180514,-2.4079796,-1.7330656,-1.4959202,-1.5064383,-1.5064383,-1.5158483,7,4,3,2,5,1,2,2,2,7,1,2,5,5,6,4,2,5,0,5,0.39826045,0.56275087
-19.275324,0.43485136,2.1719447,1,1,0,19.312502,0.4576362,-1.6490153,-1.598629,-1.5569401,-1.5180514,-2.4079796,-1.7330656,-1.4959202,-1.5064383,-1.5064383,-1.5158483,5,2,4,4,8,2,6,3,0,4,7,2,4,3,6,4,3,2,3,7,0.39826045,0.57205229
-19.353227,0.95547681,1.0362564,1,1,0,19.353942,0.39210568,-1.6852138,-1.6040265,-1.5985562,-1.500285,-2.2712773,-1.7047369,-1.5029488,-1.5599879,-1.5599879,-1.4982504,6,1,3,3,7,4,5,6,2,7,4,0,1,6,8,2,1,2,2,5,0.35778136,0.34174047
-19.302221,0.38315451,1.4390953,2,3,0,20.973476,0.41889344,-1.6692787,-1.6012877,-1.5803662,-1.5061941,-2.3250518,-1.7157616,-1.4994463,-1.5376103,-1.5376103,-1.5036947,4,4,2,2,6,3,1,4,2,6,2,1,5,3,7,4,2,7,2,6,0.37879963,0.36978959
