# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6cf384c3.json
# init = 2 (Default)
# random
#   seed = 1483027462
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-38d933.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-5d65c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.126836,1,2,1,1,0,20.325712,0.36876717,-1.5360845,-1.7761249,-1.5666135,-1.4702771,-1.2926956,-1.6955151,-1.8161833,-1.4974718,-1.3931047,-2.1674247,3,3,3,6,2,6,7,2,5,7,5,6,5,4,1,7,2,1,6,8,0.33408916,0.71315143
-19.126836,3.8218904e-74,14.38551,1,2,1,19.360382,0.36876717,-1.5360845,-1.7761249,-1.5666135,-1.4702771,-1.2926956,-1.6955151,-1.8161833,-1.4974718,-1.3931047,-2.1674247,7,6,6,3,3,8,6,1,5,8,4,3,3,3,4,3,6,4,6,2,0.33408916,0.24102874
-19.311536,0.23648149,2.4311673,2,3,0,19.553623,0.17911987,-1.5251115,-2.0170593,-1.6747428,-1.4421374,-1.2292974,-1.5998101,-1.5505368,-1.2190423,-1.2535956,-1.9660468,7,6,4,2,4,8,4,1,8,4,5,4,7,2,3,8,2,3,6,3,-0.12531875,0.57510556
-19.66701,0.98534271,0.45030274,2,3,0,19.683061,0.13557972,-1.527372,-2.0855217,-1.7040056,-1.4410391,-1.2215728,-1.5836462,-1.4986269,-1.156718,-1.2347993,-1.925925,7,6,2,4,2,6,6,4,4,6,3,4,4,1,4,6,2,2,3,6,-0.3521322,0.63684185
-19.734504,0.99679505,0.61127832,3,7,0,19.779972,0.1293904,-1.5278409,-2.0956855,-1.7082994,-1.4410546,-1.2207089,-1.5815157,-1.4915365,-1.1479053,-1.2325947,-1.9203969,5,7,4,4,3,8,1,3,8,5,8,8,7,3,2,7,3,2,8,6,-0.39172327,0.40275717
-21.055368,0.93555033,0.97332016,1,3,0,21.056474,0.059085068,-1.5357763,-2.2190517,-1.7594187,-1.4443273,-1.2152943,-1.5601747,-1.4162152,-1.0486026,-1.2165553,-1.8605926,4,7,7,6,3,5,5,1,4,7,4,5,8,3,2,6,3,4,7,5,-1.0979201,0.91231306
-19.226856,1,1.3842263,1,1,0,20.376825,0.19429371,-1.5247483,-1.9944199,-1.6649328,-1.4430091,-1.2326428,-1.6059337,-1.56945,-1.2408991,-1.2614362,-1.9805439,5,3,1,3,3,7,3,4,7,6,2,7,2,1,1,8,1,3,5,7,-0.062660822,0.76556546
-19.226856,0.46174959,2.4964548,1,1,0,19.912462,0.19429371,-1.5247483,-1.9944199,-1.6649328,-1.4430091,-1.2326428,-1.6059337,-1.56945,-1.2408991,-1.2614362,-1.9805439,3,8,5,2,3,3,3,1,6,4,1,4,3,1,2,4,3,2,5,4,-0.062660822,0.16824326
-19.310076,0.95738782,0.85082975,1,3,0,19.651999,0.41875383,-1.5445309,-1.7269251,-1.5434047,-1.4836726,-1.3164779,-1.7280752,-1.8965159,-1.5728291,-1.4432882,-2.2282505,1,1,8,3,2,6,4,1,7,6,2,7,4,4,5,5,4,2,8,8,0.37870651,0.46642475
-19.457085,0.8219303,1.3820315,1,3,0,19.484981,0.15843797,-1.5259592,-2.0489236,-1.6884369,-1.441354,-1.2252745,-1.5918738,-1.525439,-1.1893657,-1.2439649,-1.9467177,5,1,3,6,3,8,4,4,6,6,3,8,2,6,5,3,4,4,5,6,-0.22312822,0.80610645
