# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c661add9b.json
# init = 2 (Default)
# random
#   seed = 721721844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-4475e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-68d66d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.7678,0.99767686,0.20097061,3,7,0,17.316562,0.56387979,2.2712818,1.2807299,0.9905519,-1.3987423,-1.41544,-1.1058158,-1.9698016,-1.7034098,-1.218638,-1.4828025,-1.1058158,-1.3953183,-2.700123,6,4,8,2,5,4,2,8,6,5,5,3,8,7,5,8,4,7,7,4,-0.68948601,0.70807831,2.2818172,1.6157052,0.66611193
-16.822923,0.99182252,0.37690421,2,3,0,17.062069,0.56256138,1.8886673,1.0624913,0.82617603,-1.424127,-1.4401315,-1.1281698,-1.9636903,-1.7019561,-1.238753,-1.5008378,-1.1281698,-1.4082632,-2.6440832,4,4,8,7,2,7,4,8,5,1,3,3,7,5,3,5,4,8,7,5,-0.47853826,0.85139379,2.2396426,1.9068178,0.3328248
-16.643006,0.82762816,0.69641271,1,3,0,17.722509,0.82113779,1.8476795,1.5171995,0.33048004,-1.4202905,-1.414079,-1.3832979,-1.5817348,-1.4302817,-1.124081,-1.3424454,-1.3832979,-1.1528337,-2.1276739,4,6,7,4,7,4,4,7,5,4,2,7,8,5,1,7,3,8,7,4,-0.97871689,0.42579758,2.7026641,1.1507879,1.5518763
-16.327808,0.92953622,0.76842445,1,3,0,16.691644,0.7244338,1.7812071,1.2903666,0.49084046,-1.4190352,-1.4212528,-1.2456438,-1.7057312,-1.525243,-1.1608061,-1.3864367,-1.2456438,-1.2305369,-2.3040169,4,5,7,4,3,8,5,8,6,5,7,2,8,3,5,8,2,8,8,3,-0.64946063,0.44027577,2.1381449,0.94137341,1.1967715
-16.327808,0.34356922,1.1671627,1,1,0,16.36698,0.7244338,1.7812071,1.2903666,0.49084046,-1.4190352,-1.4212528,-1.2456438,-1.7057312,-1.525243,-1.1608061,-1.3864367,-1.2456438,-1.2305369,-2.3040169,6,6,8,3,2,6,6,8,5,3,4,3,8,4,5,6,4,8,6,3,-0.64946063,0.36599764,2.9636092,1.084674,1.8789353
-16.557177,0.96063415,0.28763043,2,7,0,18.003026,0.81536118,1.9462867,1.5869266,0.35936007,-1.4119159,-1.4061196,-1.3726128,-1.584715,-1.4325865,-1.1181606,-1.3365058,-1.3726128,-1.1493838,-2.1500939,7,4,6,5,4,6,5,8,6,2,5,2,6,4,3,5,5,7,8,5,-0.99491523,0.3642749,1.5620058,0.5689995,0.99300629
-17.902565,0.58582396,0.48324229,2,3,0,19.432711,0.69982669,5.5183178,3.8618661,1.6564517,-1.2979725,-1.3034708,-1.1515464,-1.7296544,-1.5359486,-1.0652921,-1.2966213,-1.1515464,-1.1676034,-2.5880924,4,4,8,4,3,7,1,8,7,3,4,6,8,7,3,8,3,7,7,3,-3.7625719,0.77448129,4.5313741,3.5094645,1.0219096
-16.697374,0.96269196,0.25693268,2,7,0,19.757768,0.647405,1.4979344,0.9697702,0.52816417,-1.4496905,-1.4580526,-1.1997511,-1.8200345,-1.6088559,-1.2201636,-1.4579954,-1.1997511,-1.3265213,-2.4009781,5,2,6,3,3,8,4,7,5,3,6,3,8,4,4,6,3,6,6,4,-0.48244885,0.36791794,3.95837,1.4563553,2.5020147
-17.032185,0.92492127,0.43278973,1,1,0,17.08605,0.66352246,1.2671693,0.84079528,0.42637401,-1.4786258,-1.4853106,-1.2312822,-1.8005807,-1.5976853,-1.2381417,-1.4722798,-1.2312822,-1.3303623,-2.3172376,5,4,8,5,3,8,3,8,7,2,5,2,6,5,4,7,5,8,7,4,-0.58676579,0.43822667,3.8133163,1.6710969,2.1422194
-16.511757,0.97932741,0.64611839,2,3,0,17.045327,0.77870237,1.6854227,1.3124426,0.37298004,-1.4301603,-1.4277118,-1.3160512,-1.6383405,-1.4750073,-1.1493393,-1.3698455,-1.3160512,-1.1934945,-2.1864057,4,4,8,3,3,8,1,8,2,5,4,5,7,5,5,6,5,7,6,3,-0.77299289,0.61788072,1.1411283,0.70508117,0.43604713
-17.569637,0.57272401,1.1279463,1,1,0,17.671781,0.47503813,1.8149492,0.86217008,0.95277913,-1.4510858,-1.4733832,-1.1141171,-2.1295171,-1.8075234,-1.3036571,-1.5978448,-1.1141171,-1.5366581,-2.811269,6,6,8,6,5,5,3,7,5,2,3,5,8,1,3,5,7,6,5,4,-0.43773204,0.39848875,2.9036062,1.1570544,1.7465518
-16.631651,0.93919197,0.58666531,3,7,0,18.418177,0.83112512,2.1754235,1.8080491,0.36737437,-1.3985471,-1.3911487,-1.4058847,-1.5585158,-1.4115562,-1.0993284,-1.3169914,-1.4058847,-1.1256254,-2.1428546,7,7,7,5,1,4,3,7,8,2,5,6,8,5,3,7,3,8,7,3,-1.188965,0.54295599,1.5363487,0.8341697,0.70217895
-16.631651,2.2028403e-05,0.90367356,1,1,0,19.787019,0.83112512,2.1754235,1.8080491,0.36737437,-1.3985471,-1.3911487,-1.4058847,-1.5585158,-1.4115562,-1.0993284,-1.3169914,-1.4058847,-1.1256254,-2.1428546,6,5,8,2,3,8,5,8,7,3,5,2,8,7,2,7,4,8,8,4,-1.188965,0.44368197,1.041208,0.4619652,0.57924276
-16.502418,0.99777096,0.090173536,3,15,0,17.494135,0.7649066,1.6425307,1.2563826,0.38614812,-1.4333746,-1.4321123,-1.2987863,-1.6569048,-1.4893762,-1.1576379,-1.3791983,-1.2987863,-1.207259,-2.205856,5,5,8,5,4,7,2,7,7,6,5,5,4,6,2,7,4,6,6,5,-0.72359032,0.37872407,1.0340528,0.3916207,0.64243212
-17.879162,0.95647136,0.16597846,4,15,0,19.542483,0.74171317,5.4960994,4.0765293,1.4195701,-1.2986658,-1.2995757,-1.2178447,-1.6557002,-1.4834038,-1.044248,-1.2680718,-1.2178447,-1.1203263,-2.4906915,5,3,7,4,3,7,1,5,4,5,3,6,7,4,2,6,2,8,6,3,-3.8343509,0.11310882,1.0887163,0.12314341,0.96557285
-16.977557,1,0.26878708,3,7,0,18.131034,0.81343096,1.4348056,1.1671153,0.26769031,-1.4602502,-1.4551222,-1.3718625,-1.6110442,-1.454236,-1.1651435,-1.3846906,-1.3718625,-1.1946125,-2.0832002,3,6,8,2,1,6,4,7,5,5,4,8,6,6,4,5,1,8,7,5,-0.90111387,0.47136497,2.6813472,1.2638932,1.4174541
-16.962379,1,0.48848247,3,7,0,17.525191,0.8213989,3.5099687,2.8830844,0.62688427,-1.3426577,-1.3353972,-1.3938322,-1.5452962,-1.4010069,-1.0487885,-1.2656872,-1.3938322,-1.0815554,-2.2488777,6,8,8,4,6,3,4,8,5,4,7,5,7,7,2,6,2,7,7,4,-2.2417083,0.18685353,1.2812538,0.2394068,1.041847
-16.962379,0.090789481,0.87891579,2,3,0,19.684474,0.8213989,3.5099687,2.8830844,0.62688427,-1.3426577,-1.3353972,-1.3938322,-1.5452962,-1.4010069,-1.0487885,-1.2656872,-1.3938322,-1.0815554,-2.2488777,6,5,8,3,7,7,4,5,5,1,6,4,6,6,3,7,3,8,7,2,-2.2417083,0.47646034,0.55659925,0.26519747,0.29140178
-16.42591,0.99994647,0.12447199,3,7,0,17.012838,0.80400101,2.2274177,1.7908461,0.43657163,-1.3918458,-1.3868733,-1.3508425,-1.5900286,-1.4365271,-1.1032989,-1.3217098,-1.3508425,-1.139989,-2.2011232,7,6,8,2,4,8,3,8,7,4,6,6,8,2,3,5,2,8,8,2,-1.1058721,0.55766056,1.0294331,0.57407423,0.45535886
-16.291852,0.99191415,0.22432087,3,7,0,16.851801,0.77128933,2.5330171,1.9536891,0.57932803,-1.3723345,-1.3703058,-1.2902023,-1.6270507,-1.4645941,-1.098315,-1.3186835,-1.2902023,-1.1505692,-2.2939428,2,5,7,4,2,6,3,8,7,3,5,4,6,4,2,3,2,8,7,3,-1.2100736,0.44645382,2.7255941,1.2168519,1.5087422
-18.57381,0.83759458,0.39162129,2,3,0,18.980107,0.9197862,1.3429431,1.2352205,0.10772257,-1.4893076,-1.4761722,-1.5789801,-1.5186156,-1.3754956,-1.1609838,-1.3839237,-1.5789801,-1.1643462,-1.8823655,6,6,5,5,4,4,3,7,8,2,5,5,8,5,2,5,3,7,7,3,-1.6528289,0.65745766,1.120296,0.73654716,0.3837488
-18.273193,1,0.44549017,1,1,0,18.653794,0.90967427,1.3850563,1.25995,0.12510622,-1.4818034,-1.469286,-1.5579704,-1.5229502,-1.3797772,-1.1561991,-1.3781979,-1.5579704,-1.1610743,-1.9059541,5,5,6,2,2,6,4,7,6,3,4,4,7,4,1,7,4,8,5,3,-1.5287492,0.59153019,2.4336309,1.4395661,0.99406473
-18.644124,0.81616149,0.78321093,2,3,0,19.551442,0.55830262,0.88690661,0.49516229,0.39174432,-1.5611345,-1.5738436,-1.2493394,-1.9476219,-1.7067101,-1.3484925,-1.6007924,-1.2493394,-1.4815689,-2.3688136,5,6,8,2,5,5,4,6,6,5,3,6,7,5,1,7,5,8,7,4,-1.0364681,0.2707337,1.3412407,0.36311904,0.97812162
-18.792685,0.63504346,0.83484283,2,7,0,20.895459,0.93053846,3.2639905,3.0372687,0.22672182,-1.3742323,-1.356632,-1.7987037,-1.4212208,-1.2968337,-1.0402401,-1.2610072,-1.7987037,-1.0419331,-2.011384,6,6,6,7,2,8,5,8,6,2,6,5,8,6,2,6,2,8,4,2,-2.8357709,0.75612637,1.6043403,1.213084,0.39125629
-17.129749,0.89906994,0.55003289,3,7,0,19.664888,0.77216108,4.2730106,3.2994525,0.97355814,-1.3193774,-1.3170337,-1.2809728,-1.6102007,-1.4505044,-1.0484964,-1.2684871,-1.2809728,-1.1054884,-2.3861437,7,3,7,6,3,8,4,7,5,6,4,5,7,5,5,8,4,8,7,2,-2.7767116,0.78027149,1.7112441,1.335235,0.37600911
-16.963662,0.90434258,0.73034691,1,3,0,17.538044,0.70212772,4.1243167,2.8957971,1.2285196,-1.3199711,-1.3249953,-1.1668494,-1.7258287,-1.5343573,-1.0832468,-1.3135708,-1.1668494,-1.180164,-2.5366991,4,4,8,3,5,6,4,5,7,3,4,7,8,6,1,6,4,8,5,4,-2.4633,0.71303346,1.0999886,0.7843287,0.31565993
-16.922124,0.35006951,0.97876556,1,3,0,17.110468,0.85843951,2.1559153,1.8507229,0.30519243,-1.4042355,-1.3944183,-1.470112,-1.5280468,-1.3866558,-1.0949715,-1.3126901,-1.470112,-1.1123662,-2.087879,3,3,6,5,3,3,5,6,6,3,5,1,8,7,3,6,2,7,6,4,-1.321185,0.3298279,2.222239,0.73295641,1.4892826
-17.101503,0.99631527,0.31098986,2,3,0,17.157285,0.87103365,2.0687456,1.801947,0.26679856,-1.4121681,-1.4013602,-1.5001962,-1.5177573,-1.3779196,-1.0984874,-1.3166398,-1.5001962,-1.1121939,-2.0557109,4,4,8,3,2,7,3,8,5,8,7,3,8,4,3,8,3,8,6,6,-1.349537,0.39666649,2.643347,1.0485272,1.5948198
-16.616156,0.9937091,0.52883924,2,3,0,17.16502,0.82428057,2.6309632,2.1686518,0.46231135,-1.3736492,-1.3665423,-1.3946727,-1.5552292,-1.4089047,-1.0777509,-1.2950693,-1.3946727,-1.1076975,-2.1933386,6,6,5,4,3,4,5,7,5,5,5,3,7,8,4,8,3,8,6,4,-1.4838673,0.16822827,4.7475628,0.79867427,3.9488885
-16.616156,0.0032615709,0.88606792,2,3,0,18.973891,0.82428057,2.6309632,2.1686518,0.46231135,-1.3736492,-1.3665423,-1.3946727,-1.5552292,-1.4089047,-1.0777509,-1.2950693,-1.3946727,-1.1076975,-2.1933386,5,1,7,4,3,8,2,8,5,4,3,2,7,5,3,7,4,8,6,2,-1.4838673,0.66275643,2.9716437,1.969476,1.0021677
-16.405023,1,0.12022934,3,7,0,16.619026,0.79764971,2.500802,1.994764,0.506038,-1.3763453,-1.3718264,-1.3378848,-1.5920378,-1.4378472,-1.0910704,-1.3095679,-1.3378848,-1.1313809,-2.2375914,3,5,7,5,5,8,6,7,5,3,6,2,8,4,2,7,2,8,8,4,-1.2743567,0.30644602,2.5876543,0.79297639,1.794678
-18.385797,0.97774539,0.20529506,4,15,0,18.757111,0.92992299,1.8821658,1.7502693,0.13189656,-1.43864,-1.4232509,-1.6716333,-1.4698174,-1.335211,-1.1070011,-1.3291227,-1.6716333,-1.1088916,-1.9275609,7,5,6,6,4,8,4,7,6,2,4,2,8,5,2,7,1,8,6,4,-1.8046438,0.2904048,0.78263205,0.2272801,0.55535195
-18.47241,1,0.32898961,2,3,0,18.509867,0.93341885,1.9920492,1.8594163,0.13263293,-1.4317108,-1.4157944,-1.6973252,-1.4607715,-1.3276281,-1.0989342,-1.3211744,-1.6973252,-1.1003719,-1.9308403,5,4,7,3,3,7,5,7,7,3,3,6,8,5,4,7,5,8,8,1,-1.9014625,0.31853996,3.3228488,1.0584601,2.2643887
-17.890326,0.52317818,0.55319089,2,3,0,20.578676,0.85420334,4.446379,3.7981117,0.64826722,-1.3281391,-1.3171659,-1.5024038,-1.4924723,-1.3589888,-1.0207893,-1.2369518,-1.5024038,-1.0419952,-2.2121081,6,5,6,4,4,5,4,7,7,1,7,5,8,5,5,7,3,8,6,3,-3.2858697,0.24367106,4.2753016,1.0417673,3.2335343
-17.19482,0.99370238,0.28611036,3,7,0,19.058986,0.83586837,1.405522,1.1748314,0.23069061,-1.4665717,-1.459697,-1.4078425,-1.5896221,-1.4368997,-1.1636263,-1.3829926,-1.4078425,-1.1857746,-2.0383294,6,5,8,3,1,7,6,4,7,6,3,3,7,1,5,7,5,8,7,3,-1.0096601,0.59170369,0.90459346,0.53525128,0.36934218
-18.792199,0.66966827,0.47063062,2,3,0,20.837926,0.88650907,1.0028942,0.88907479,0.11381939,-1.5382278,-1.5286133,-1.4825731,-1.5858437,-1.4327399,-1.2181901,-1.4411418,-1.4825731,-1.2269188,-1.8754426,7,5,5,5,5,8,3,5,6,6,6,4,8,3,1,5,3,8,7,1,-1.6863281,0.092324072,2.4226874,0.22367237,2.199015
-17.492956,1,0.3506482,3,7,0,19.68821,0.83438199,4.1934524,3.4989412,0.69451126,-1.3290427,-1.3202061,-1.4352232,-1.5209196,-1.3817818,-1.0299695,-1.246308,-1.4352232,-1.0583795,-2.247283,3,8,8,4,3,7,5,7,6,3,6,5,8,4,3,5,2,8,7,3,-2.9430082,0.74326618,2.3946115,1.7798338,0.61477778
-18.366784,0.91154671,0.58060804,2,3,0,19.022468,0.58220886,0.92277459,0.53724754,0.38552704,-1.5495284,-1.5608974,-1.247374,-1.9155568,-1.6839646,-1.3297746,-1.5772978,-1.247374,-1.4520613,-2.3448652,7,2,7,3,5,6,5,8,5,3,5,2,7,3,2,5,5,8,4,4,-0.96401982,0.34052345,4.3446194,1.4794448,2.8651746
-18.38828,0.99063043,0.77281351,2,3,0,18.445503,0.84205612,0.97088721,0.81754152,0.15334569,-1.5386892,-1.5322302,-1.4185823,-1.6268813,-1.467906,-1.2311067,-1.4529301,-1.4185823,-1.2495232,-1.9384009,3,1,8,5,2,6,1,8,6,4,7,6,8,7,1,6,4,8,5,4,-1.4664789,0.95551974,2.0124972,1.9229808,0.089516402
-18.38828,0.0033269415,1.2360715,1,3,1,19.113067,0.84205612,0.97088721,0.81754152,0.15334569,-1.5386892,-1.5322302,-1.4185823,-1.6268813,-1.467906,-1.2311067,-1.4529301,-1.4185823,-1.2495232,-1.9384009,6,7,6,4,3,3,5,7,6,2,6,1,5,6,4,5,2,7,7,2,-1.4664789,0.29534755,2.0170118,0.59571949,1.4212923
-18.179991,0.99588442,0.19169193,3,15,0,19.587786,0.90459314,3.4796107,3.147632,0.33197874,-1.3608914,-1.3454952,-1.6807498,-1.4443129,-1.3177435,-1.0349697,-1.2534498,-1.6807498,-1.0413195,-2.0731984,7,3,7,5,3,6,6,7,5,4,2,4,8,5,2,8,1,8,5,4,-2.7441567,0.42846026,2.2633123,0.96973938,1.2935729
-16.634669,0.99799951,0.31127192,3,7,0,18.997755,0.58866382,1.9676929,1.1583096,0.8093833,-1.4137441,-1.4278011,-1.13373,-1.9183797,-1.6716669,-1.2177446,-1.4722765,-1.13373,-1.3708775,-2.603668,4,6,7,3,2,5,6,7,8,5,7,4,8,3,2,6,4,8,6,2,-0.52966854,0.54537835,1.2570023,0.68554184,0.57146046
-16.9294,0.83534978,0.50466914,2,3,0,17.485784,0.7116573,4.0846987,2.9069056,1.177793,-1.3206937,-1.3247146,-1.1801307,-1.7093686,-1.5227703,-1.0790681,-1.3075753,-1.1801307,-1.1699069,-2.5136,5,5,8,6,4,5,7,8,5,4,4,3,8,2,3,8,1,7,7,2,-2.4449241,0.37320902,1.9717987,0.73589306,1.2359056
-17.118568,0.75950298,0.55829078,2,3,0,18.325951,0.87292422,2.1576065,1.883427,0.27417952,-1.4068811,-1.3957862,-1.5088713,-1.5122962,-1.3734796,-1.0925687,-1.3106347,-1.5088713,-1.1058816,-2.060002,3,3,8,2,5,6,2,7,5,5,4,7,8,7,4,7,2,7,4,2,-1.4134168,0.52597748,2.1095665,1.1095845,0.99998205
-18.585529,0.68699426,0.51816683,2,3,0,19.065889,0.84108185,0.92306386,0.77637226,0.1466916,-1.5493198,-1.5430488,-1.4184536,-1.6345491,-1.4743528,-1.2415685,-1.4637911,-1.4184536,-1.2599776,-1.927429,6,5,8,3,2,8,5,5,6,2,4,5,8,4,2,8,2,8,7,1,-1.5620963,0.33995482,3.579665,1.2169244,2.3627407
-19.855956,0.95683227,0.40793401,3,7,0,20.862466,0.89502229,6.2048436,5.5534734,0.65137026,-1.3155986,-1.2997827,-1.7087809,-1.4285361,-1.3067636,-0.99159407,-1.2088167,-1.7087809,-1.0007442,-2.1590216,2,3,7,7,1,7,3,5,6,4,3,5,8,3,3,6,3,7,6,3,-5.1879529,0.74496467,1.1349319,0.84548415,0.28944772
-17.527944,1,0.5938985,2,3,0,20.007215,0.76616616,1.0879344,0.83353853,0.25439588,-1.50858,-1.507389,-1.3284045,-1.6866145,-1.5153776,-1.2267841,-1.4495699,-1.3284045,-1.2699493,-2.0924008,5,2,8,3,6,7,4,6,4,6,5,7,8,6,5,8,5,7,7,2,-0.97924984,0.0095988197,1.7406148,0.016707848,1.723907
-17.527944,0.0015858004,0.94848288,2,3,0,19.529169,0.76616616,1.0879344,0.83353853,0.25439588,-1.50858,-1.507389,-1.3284045,-1.6866145,-1.5153776,-1.2267841,-1.4495699,-1.3284045,-1.2699493,-2.0924008,6,6,6,4,5,6,1,8,5,2,3,2,7,7,2,5,6,8,7,2,-0.97924984,0.63842495,3.7534465,2.3962939,1.3571526
-18.397057,0.98575612,0.16090898,4,15,0,20.004068,0.86256635,5.0129735,4.3240222,0.68895126,-1.321067,-1.3090211,-1.5408466,-1.4770959,-1.3466783,-1.0102339,-1.2263679,-1.5408466,-1.0288587,-2.208406,5,4,8,4,3,6,3,5,8,4,6,2,8,4,3,5,2,7,8,3,-3.8672069,0.31197357,1.3263673,0.41379153,0.91257575
-17.090825,0.9963883,0.24946644,3,7,0,18.755565,0.84632239,3.2872454,2.7820694,0.50517602,-1.3531983,-1.3435674,-1.4604269,-1.5159152,-1.377512,-1.0489422,-1.265527,-1.4604269,-1.0718979,-2.1860487,6,7,6,4,4,5,4,5,7,2,6,3,8,3,1,6,3,8,7,2,-2.1576598,0.36327165,2.5113095,0.91228756,1.599022
-20.331227,0.66628278,0.39385519,2,3,0,21.149971,0.84346866,8.1565918,6.8798296,1.2767623,-1.2889183,-1.2782851,-1.4907174,-1.4897136,-1.3575377,-0.98617984,-1.2018626,-1.4907174,-1.0130674,-2.2988642,6,3,8,5,4,7,3,8,4,1,3,1,8,6,3,7,3,8,8,3,-6.5094581,0.3865535,1.7251984,0.66688149,1.0583169
