# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cbe53f22.json
# init = 2 (Default)
# random
#   seed = 103737978
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-3d7b30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-8e0719.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.61895,1,4,1,1,0,18.638625,0.44676202,-1.4448618,-1.3309608,-1.5502683,-1.4448618,-1.5366543,-1.4620428,-1.8500794,-2.2852385,-1.3931601,-1.5254293,7,6,5,2,8,1,5,5,5,5,4,4,4,1,5,2,7,1,5,3,0.39406322,0.69076679
-18.61895,5.1064001e-47,14.38551,1,1,0,18.825569,0.44676202,-1.4448618,-1.3309608,-1.5502683,-1.4448618,-1.5366543,-1.4620428,-1.8500794,-2.2852385,-1.3931601,-1.5254293,5,6,3,2,5,4,7,3,2,6,6,8,3,5,4,5,3,4,1,6,0.39406322,0.30922836
-18.732416,0.75184798,2.4311673,1,1,0,18.909152,0.54527006,-1.4602515,-1.3881288,-1.5761775,-1.4602515,-1.5565895,-1.4456567,-1.7699713,-2.4212538,-1.3352284,-1.5298554,6,5,7,2,3,1,4,1,5,4,7,7,3,2,5,3,5,3,1,1,0.39723381,0.8248402
-18.732416,0.30189391,1.7779457,1,1,0,18.81208,0.54527006,-1.4602515,-1.3881288,-1.5761775,-1.4602515,-1.5565895,-1.4456567,-1.7699713,-2.4212538,-1.3352284,-1.5298554,7,7,5,3,7,2,1,4,2,5,7,8,6,3,7,4,4,4,1,4,0.39723381,0.70388502
-18.986046,0.97981675,0.37815992,1,3,0,19.151333,0.61695938,-1.4794908,-1.435491,-1.6006602,-1.4794908,-1.5773611,-1.441217,-1.7170242,-2.5251335,-1.2992103,-1.5458348,4,8,1,5,3,2,8,3,3,4,5,5,3,5,5,4,2,6,7,4,0.34919314,0.25112792
-19.172281,0.9796836,0.5605783,1,1,0,19.176069,0.65303221,-1.4919311,-1.4610628,-1.6147845,-1.4919311,-1.5898767,-1.4412269,-1.6920777,-2.579001,-1.2831839,-1.5579006,8,7,4,1,7,3,4,5,5,1,6,7,6,3,5,2,6,5,4,3,0.30710732,0.51691625
-18.619829,1,0.89910206,1,3,0,19.018028,0.46519341,-1.4468177,-1.3409303,-1.5544374,-1.4468177,-1.5396434,-1.4580271,-1.8344393,-2.310105,-1.3816119,-1.5246955,5,8,4,4,4,2,7,1,4,4,8,8,3,2,3,5,4,5,3,6,0.40060733,0.097784697
-19.070948,0.64317052,1.6099681,1,1,0,19.15612,0.28112561,-1.4449469,-1.2578033,-1.526844,-1.4449469,-1.5246224,-1.5197462,-2.0043199,-2.0735501,-1.5106298,-1.565494,7,6,5,5,6,3,2,6,1,7,5,7,2,1,6,2,5,4,1,4,0.19273714,0.45525308
-18.778806,1,0.96629691,1,1,0,19.002852,0.3488388,-1.4411905,-1.2839792,-1.533359,-1.4411905,-1.5263546,-1.4912385,-1.9382609,-2.1575486,-1.4597084,-1.5416884,5,4,5,3,7,3,4,4,3,5,7,6,5,1,4,5,6,4,5,6,0.30961607,0.52867033
-18.645631,1,1.7967758,1,1,0,18.732725,0.41009641,-1.4421833,-1.3121669,-1.5429034,-1.4421833,-1.5317045,-1.4713933,-1.8820904,-2.2365593,-1.4170678,-1.5290605,7,5,2,3,5,3,5,2,4,5,5,8,6,4,6,3,6,6,1,8,0.37260031,0.49580689
-18.645631,0.00018043532,3.3738916,1,1,0,18.790228,0.41009641,-1.4421833,-1.3121669,-1.5429034,-1.4421833,-1.5317045,-1.4713933,-1.8820904,-2.2365593,-1.4170678,-1.5290605,2,5,3,3,7,7,5,4,1,5,7,7,4,4,2,3,4,5,4,5,0.37260031,0.31427422
-18.698852,0.99727258,0.27006764,2,7,0,18.815548,0.53073877,-1.4572012,-1.3791062,-1.5717939,-1.4572012,-1.5530306,-1.4473052,-1.7812515,-2.4007048,-1.3431767,-1.527919,5,7,3,1,7,2,6,2,3,4,6,3,1,3,4,4,3,4,5,2,0.40167846,0.97221788
-18.764261,0.99810719,0.50815692,3,7,0,18.777111,0.35360121,-1.4411154,-1.2860216,-1.533977,-1.4411154,-1.5266409,-1.4894992,-1.9337725,-2.1635879,-1.456275,-1.5404077,2,8,2,2,4,1,5,3,4,5,8,3,5,3,7,2,2,2,4,5,0.3158353,0.14241005
-18.63636,0.99269799,0.95822215,2,3,0,18.794858,0.49051904,-1.4501865,-1.3551837,-1.5606752,-1.4501865,-1.5443027,-1.4532354,-1.8134396,-2.344708,-1.366268,-1.5248665,6,5,5,4,8,3,5,3,7,7,6,5,6,1,7,6,6,3,4,8,0.40510549,0.13666421
-18.780141,0.82734645,1.7701115,1,1,0,18.900017,0.5625922,-1.4642544,-1.3991421,-1.5816575,-1.4642544,-1.5611163,-1.4440264,-1.7567664,-2.4459714,-1.3260336,-1.5327389,4,4,7,5,6,1,6,5,5,7,5,5,7,3,4,5,7,4,1,3,0.38966989,0.12493376
-18.780141,0.16023469,1.9477811,1,1,0,19.685662,0.5625922,-1.4642544,-1.3991421,-1.5816575,-1.4642544,-1.5611163,-1.4440264,-1.7567664,-2.4459714,-1.3260336,-1.5327389,3,8,6,6,8,3,7,4,3,7,6,4,4,3,5,2,6,1,2,8,0.38966989,0.090684927
-18.639497,0.99360732,0.2751372,2,7,0,19.219665,0.41530584,-1.4424669,-1.3147515,-1.5438744,-1.4424669,-1.5323274,-1.4699523,-1.8774692,-2.2434119,-1.4135961,-1.5283673,8,8,5,4,8,3,6,5,7,6,7,6,5,6,3,5,4,4,4,6,0.37635303,0.3609772
-19.082671,0.93576327,0.51038567,2,5,0,19.486067,0.27904422,-1.4451405,-1.2570861,-1.5267112,-1.4451405,-1.524638,-1.520738,-2.0064173,-2.0710233,-1.5122565,-1.5663942,7,6,4,1,5,5,4,4,3,4,3,8,3,5,7,4,5,3,4,4,0.18819698,0.8546201
-19.118941,0.91243789,0.78813819,1,3,0,20.188537,0.64348634,-1.4884523,-1.4541849,-1.6109287,-1.4884523,-1.5864279,-1.441082,-1.6985689,-2.5646408,-1.2872832,-1.5544458,5,4,4,3,6,3,3,6,3,5,6,4,6,2,3,5,4,4,1,4,0.31952226,0.73114397
-18.672383,1,1.1278482,1,1,0,18.922086,0.51693279,-1.4545591,-1.3707192,-1.5678094,-1.4545591,-1.5498495,-1.4491124,-1.7921402,-2.381338,-1.3509238,-1.5264883,7,6,3,1,5,2,5,5,3,8,7,5,3,3,5,7,3,3,3,3,0.40431757,0.25317481
-18.836445,0.26089732,2.084516,2,3,0,18.954677,0.33194444,-1.4416599,-1.276943,-1.5313358,-1.4416599,-1.5255143,-1.4976839,-1.9543495,-2.1362643,-1.4720469,-1.5466443,7,5,3,6,8,5,6,7,4,5,7,8,7,2,5,4,1,4,2,6,0.28558786,0.57065429
-18.785575,1,0.4290369,1,1,0,18.833316,0.34670115,-1.4412324,-1.2830709,-1.5330885,-1.4412324,-1.5262332,-1.4920302,-1.9402822,-2.1548434,-1.461256,-1.5422799,4,7,5,2,2,3,4,4,5,6,8,7,3,2,6,3,4,6,3,4,0.30674676,0.3521005
-18.627003,1,0.79192044,2,3,0,18.758112,0.47950752,-1.4486238,-1.3489082,-1.5578905,-1.4486238,-1.5421979,-1.4552167,-1.8225006,-2.3296006,-1.3728643,-1.524625,7,8,4,3,1,1,4,5,1,5,8,8,5,1,3,5,7,6,5,6,0.40378393,0.23138957
