# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b627640097.json
# init = 2 (Default)
# random
#   seed = 1745843272
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-8ed253.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-3dcab3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-240.3386,1,0.5,1,1,0,242.69911,0.81448895,-1.5729835,-1.6930542,-1.4850527,-2.0657567,-1.6023582,-1.4424741,-1.5584517,-1.3631602,-1.3631602,-1.6142767,2,4,1,4,1,5,4,5,4,5,2,5,3,7,6,6,2,1,5,5,-0.098075769,0.62484085
-240.3386,0,14.38551,0,1,1,240.51145,0.81448895,-1.5729835,-1.6930542,-1.4850527,-2.0657567,-1.6023582,-1.4424741,-1.5584517,-1.3631602,-1.3631602,-1.6142767,2,5,5,7,1,7,3,3,1,4,1,8,3,5,4,4,1,2,2,4,-0.098075769,0.58236681
-240.3386,6.0755103e-41,2.4311673,2,6,1,240.34055,0.81448895,-1.5729835,-1.6930542,-1.4850527,-2.0657567,-1.6023582,-1.4424741,-1.5584517,-1.3631602,-1.3631602,-1.6142767,2,5,2,4,2,7,2,2,4,6,4,5,2,5,6,7,3,2,1,8,-0.098075769,0.74045829
-240.4263,0.96077195,0.23979141,2,7,0,240.64061,0.46375427,-1.4466501,-1.5541006,-1.798657,-2.767499,-1.8179173,-1.5244339,-2.1019903,-2.1847019,-2.1847019,-1.4430979,1,6,4,2,3,5,4,1,1,4,1,3,2,5,2,7,4,3,7,5,0.40019624,0.78302034
-235.93554,1,0.28994429,2,3,0,239.57634,0.66117575,-1.495007,-1.6181413,-1.6101607,-2.3359012,-1.6775374,-1.4634134,-1.7700946,-1.7098882,-1.7098882,-1.5074952,4,4,3,4,1,5,7,6,2,7,1,3,4,4,5,6,4,3,2,4,0.29575014,0.53645296
-235.95034,0.98947471,0.45122267,1,1,0,235.96739,0.6649913,-1.4964827,-1.6197354,-1.6068162,-2.3285285,-1.6753268,-1.4626021,-1.7643315,-1.7010371,-1.7010371,-1.5095727,1,5,3,4,5,5,1,5,2,5,1,5,4,2,3,5,2,2,1,3,0.29017937,0.83615078
-237.585,0.071747244,0.74137959,1,1,0,239.04034,0.75437706,-1.5376527,-1.6610087,-1.5318081,-2.1654347,-1.6285704,-1.4477831,-1.6365063,-1.496973,-1.496973,-1.5667755,3,5,4,7,3,8,4,1,5,6,2,7,3,5,3,3,3,5,1,3,0.10593883,0.25956843
-235.96514,0.99440639,0.073593883,2,7,0,238.47988,0.66803259,-1.4976749,-1.6210158,-1.6041586,-2.3226765,-1.6735776,-1.4619658,-1.7597557,-1.6939905,-1.6939905,-1.5112502,4,7,2,6,4,5,5,2,2,3,1,5,4,4,2,5,7,8,1,7,0.28562267,0.61764741
-236.91917,0.96172914,0.12929621,2,7,0,237.1141,0.73163457,-1.525939,-1.6497892,-1.5502785,-2.2052112,-1.6395673,-1.4507815,-1.6677114,-1.5483051,-1.5483051,-1.550684,1,7,7,6,2,4,3,5,3,5,3,4,1,6,2,5,4,2,1,6,0.16387968,0.46104514
-235.92262,1,0.2109881,2,3,0,236.77288,0.65626777,-1.4931412,-1.6161108,-1.6144797,-2.3454356,-1.6804074,-1.4644781,-1.7775443,-1.7212907,-1.7212907,-1.5048675,4,5,5,8,3,5,3,5,5,3,3,7,4,6,5,3,1,4,3,6,0.30268075,0.48083423
-236.63931,0.68870545,0.39500637,1,1,0,236.64394,0.71957926,-1.5200813,-1.6440416,-1.5602405,-2.2267655,-1.6456422,-1.4525869,-1.6846198,-1.5756758,-1.5756758,-1.5425767,2,5,2,8,3,6,5,3,6,6,4,4,2,8,3,6,5,4,3,5,0.19120672,0.75442348
-236.67571,0.99186536,0.27894726,1,1,0,236.84388,0.72127424,-1.5208904,-1.6448414,-1.5588327,-2.2237151,-1.6447777,-1.4523241,-1.6822271,-1.5718207,-1.5718207,-1.5436988,2,6,4,8,1,5,2,1,4,4,1,4,2,6,1,7,3,5,1,5,0.18749669,0.1645084
-236.67571,0.024791755,0.51595259,1,1,0,237.1715,0.72127424,-1.5208904,-1.6448414,-1.5588327,-2.2237151,-1.6447777,-1.4523241,-1.6822271,-1.5718207,-1.5718207,-1.5436988,3,5,2,8,4,4,5,7,2,5,4,3,5,7,3,6,1,2,2,4,0.18749669,0.27391378
-235.9506,0.99867716,0.045999847,3,11,0,237.29806,0.66504961,-1.4965054,-1.6197599,-1.6067651,-2.3284161,-1.6752931,-1.4625898,-1.7642436,-1.7009019,-1.7009019,-1.5096047,3,1,3,5,2,4,1,2,1,4,1,4,3,4,2,6,5,6,4,7,0.29009298,0.56644315
-235.93562,0.99902469,0.088029432,2,7,0,236.02782,0.63751305,-1.4863444,-1.6085592,-1.6311591,-2.3823995,-1.6916512,-1.4687648,-1.8063901,-1.7650434,-1.7650434,-1.49529,6,5,4,5,3,7,6,5,3,7,1,3,5,6,1,3,4,2,2,7,0.32681213,0.43057493
-235.91696,0.99911208,0.16803444,2,5,0,235.94907,0.6467499,-1.4896263,-1.6122374,-1.6229097,-2.364089,-1.6860585,-1.4666105,-1.7921084,-1.743459,-1.743459,-1.4999149,4,4,1,6,5,8,4,5,3,7,4,7,5,8,6,7,6,2,3,7,0.31538488,0.50966313
-235.99673,0.97751396,0.31897982,1,3,0,236.00528,0.67324165,-1.4997498,-1.6232291,-1.5996239,-2.312704,-1.6706082,-1.4608971,-1.7519552,-1.6819385,-1.6819385,-1.514168,3,4,6,7,4,5,4,3,1,5,3,4,1,3,3,3,1,3,1,6,0.27757415,0.88996619
-235.99673,0.71639855,0.56271811,1,1,0,236.00911,0.67324165,-1.4997498,-1.6232291,-1.5996239,-2.312704,-1.6706082,-1.4608971,-1.7519552,-1.6819385,-1.6819385,-1.514168,3,6,3,5,5,7,1,4,3,5,2,5,3,6,3,4,6,2,5,4,0.27757415,0.44207322
-235.99673,0.92153551,0.44663996,1,1,0,236.11063,0.67324165,-1.4997498,-1.6232291,-1.5996239,-2.312704,-1.6706082,-1.4608971,-1.7519552,-1.6819385,-1.6819385,-1.514168,1,6,2,5,3,4,5,2,1,5,4,2,2,8,1,5,2,7,1,4,0.27757415,0.74502101
-235.99673,0.065543548,0.65987649,1,1,0,236.77824,0.67324165,-1.4997498,-1.6232291,-1.5996239,-2.312704,-1.6706082,-1.4608971,-1.7519552,-1.6819385,-1.6819385,-1.514168,4,5,3,3,1,6,6,3,2,6,5,3,1,7,3,6,6,5,3,4,0.27757415,0.48996514
-236.02831,0.99949808,0.075540842,2,3,0,236.02832,0.67748267,-1.5014699,-1.6250498,-1.5959478,-2.3046318,-1.6682151,-1.460047,-1.7456386,-1.6721422,-1.6721422,-1.516585,5,5,4,6,2,6,5,3,5,8,5,6,1,7,1,6,1,2,5,7,0.27078975,0.42462879
-236.67375,0.93154529,0.1419297,1,3,0,237.34222,0.72118395,-1.5208472,-1.6447987,-1.5589076,-2.2238774,-1.6448236,-1.452338,-1.6823545,-1.572026,-1.572026,-1.5436389,3,6,4,6,2,2,3,2,2,7,1,7,6,8,3,4,3,1,2,6,0.18769539,0.56060793
-236.4432,1,0.2163559,1,1,0,236.66358,0.70955188,-1.5153906,-1.6393659,-1.5686165,-2.2449443,-1.6508262,-1.4542015,-1.6988764,-1.5985279,-1.5985279,-1.5360575,1,7,3,6,1,6,3,4,2,6,1,7,3,4,3,6,2,1,2,4,0.21230749,0.68556496
-235.91626,0.42323686,0.3997573,2,3,0,238.1564,0.64799816,-1.4900796,-1.6127405,-1.6218,-2.3616302,-1.6853109,-1.4663258,-1.7901896,-1.7405474,-1.7405474,-1.5005536,4,4,4,8,2,8,6,1,7,5,5,4,2,3,5,3,6,1,5,6,0.31377318,0.13498852
-235.97828,0.997461,0.13874013,3,7,0,235.99413,0.67036043,-1.498597,-1.6220017,-1.6021295,-2.3182121,-1.6722465,-1.4614849,-1.756264,-1.688602,-1.688602,-1.5125472,7,2,6,4,6,4,5,3,2,6,1,6,8,6,5,3,3,1,3,6,0.28206428,0.22003866
