# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20ede583.json
# init = 2 (Default)
# random
#   seed = 172859951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-272270.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-8ec677.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.913167,0.85329719,1.0250387,2,3,0,18.123084,0.40423239,-1.5499165,-1.4414952,-1.5499165,-1.5967362,-1.3041976,-1.5508496,-1.4730606,-1.6386486,-1.4210051,-1.5400017,5,6,5,3,8,2,8,8,5,7,7,5,2,5,5,3,8,8,4,5,0.36808952,0.48770662
-17.913167,0.62423505,1.2253537,1,1,0,18.308498,0.40423239,-1.5499165,-1.4414952,-1.5499165,-1.5967362,-1.3041976,-1.5508496,-1.4730606,-1.6386486,-1.4210051,-1.5400017,4,4,2,7,6,3,4,8,6,4,7,2,3,1,7,2,8,7,4,5,0.36808952,0.31856373
-17.997069,0.99309278,0.73819913,2,3,0,17.997617,0.36672092,-1.5676111,-1.4451675,-1.5676111,-1.5776718,-1.3326438,-1.494405,-1.4848821,-1.6092018,-1.4469185,-1.5509602,3,2,6,4,5,2,5,7,8,5,5,1,3,5,5,2,7,4,7,4,0.33176125,0.2524071
-18.14473,0.89751887,1.3352565,1,1,0,18.274963,0.32606592,-1.5882017,-1.4534822,-1.5882017,-1.5603098,-1.3671122,-1.4337632,-1.5000287,-1.5805515,-1.4763978,-1.5661237,6,2,2,2,8,1,5,7,6,6,4,2,3,6,8,1,7,8,4,6,0.27648079,0.51452223
-18.14473,0.060441522,1.8076366,1,1,0,18.22222,0.32606592,-1.5882017,-1.4534822,-1.5882017,-1.5603098,-1.3671122,-1.4337632,-1.5000287,-1.5805515,-1.4763978,-1.5661237,7,2,7,6,8,4,6,6,6,6,5,1,4,4,6,3,8,7,6,4,0.27648079,0.47703251
-19.234725,0.97766831,0.21373927,2,7,0,20.255821,0.18439958,-1.6713067,-1.5219121,-1.6713067,-1.5265603,-1.5141717,-1.2266392,-1.5736991,-1.5043353,-1.5899831,-1.6458486,7,4,6,4,4,2,6,6,4,4,4,5,3,4,5,3,8,8,5,3,-0.10272151,0.48253005
-20.179786,0.97667192,0.36855165,1,3,0,20.658395,0.12101053,-1.7141661,-1.5755665,-1.7141661,-1.5250396,-1.5924653,-1.1359919,-1.6185048,-1.4807931,-1.6460643,-1.695308,6,5,4,6,8,6,8,5,8,6,6,1,5,2,2,1,6,6,6,3,-0.44910058,0.60925527
-18.08565,1,0.62800355,2,3,0,19.926709,0.34040147,-1.5807741,-1.4500204,-1.5807741,-1.566041,-1.3545392,-1.4550837,-1.4944034,-1.5902804,-1.4658397,-1.5603865,8,4,5,7,8,1,7,8,7,5,6,4,3,5,6,2,5,8,4,5,0.29800598,0.59755075
-18.08565,0.4028308,1.1330815,1,3,0,19.762604,0.34040147,-1.5807741,-1.4500204,-1.5807741,-1.566041,-1.3545392,-1.4550837,-1.4944034,-1.5902804,-1.4658397,-1.5603865,7,1,2,4,7,5,4,4,6,4,1,4,4,6,7,2,5,7,8,7,0.29800598,0.32775609
-18.713233,0.9790902,0.37828522,2,7,0,18.721745,0.23615818,-1.6389081,-1.4892695,-1.6389081,-1.5340611,-1.4558179,-1.3015735,-1.5427884,-1.5281994,-1.5465709,-1.6118405,6,5,5,6,7,2,5,8,8,3,4,2,3,7,6,1,6,8,5,5,0.079111462,0.58984848
-17.879042,0.97830905,0.64039249,1,3,0,18.96785,0.43655695,-1.5356804,-1.4412657,-1.5356804,-1.6155225,-1.2824212,-1.5998746,-1.4644614,-1.6664983,-1.3996903,-1.5328966,6,2,4,2,6,4,6,8,4,7,5,4,3,6,7,5,8,8,7,5,0.38923401,0.61669193
-17.879042,0.78045844,1.0723134,1,3,0,18.230076,0.43655695,-1.5356804,-1.4412657,-1.5356804,-1.6155225,-1.2824212,-1.5998746,-1.4644614,-1.6664983,-1.3996903,-1.5328966,2,1,3,1,6,1,7,8,8,7,7,1,3,3,6,1,5,8,7,6,0.38923401,0.21850105
-17.878621,0.94157974,1.0355216,2,3,0,17.960311,0.46766091,-1.5228736,-1.4435096,-1.5228736,-1.6356763,-1.2640007,-1.6473905,-1.4575235,-1.6955995,-1.3800901,-1.5281106,7,5,5,3,6,2,8,8,7,6,4,3,5,5,8,1,6,7,4,4,0.40127307,0.40296097
-18.592631,0.36381681,1.5498715,2,3,0,19.251152,0.25106834,-1.6300089,-1.4815715,-1.6300089,-1.5372564,-1.4399711,-1.3233161,-1.534768,-1.5358938,-1.5344689,-1.6030921,4,2,1,8,8,1,6,8,7,4,5,3,3,6,7,1,2,5,4,1,0.12062183,0.47472343
-18.755135,0.99016778,0.48601124,1,1,0,18.767323,0.23129929,-1.6418501,-1.4919381,-1.6418501,-1.5331196,-1.4610764,-1.2945032,-1.5454855,-1.5257728,-1.5505539,-1.6147922,5,3,6,4,6,1,5,8,6,4,4,2,3,4,7,2,8,7,8,6,0.064663098,0.41734671
-17.896866,0.98020424,0.82788097,1,3,0,18.710093,0.48928781,-1.5144887,-1.446451,-1.5144887,-1.6509,-1.2527374,-1.6806292,-1.4534492,-1.7172412,-1.3669998,-1.5259742,8,4,4,3,4,2,5,7,7,7,5,7,5,4,4,2,5,5,7,5,0.405006,0.43647631
-17.876359,1,1.3617102,1,1,0,17.885159,0.46202109,-1.5251305,-1.4429271,-1.5251305,-1.63187,-1.2671497,-1.6387497,-1.4586862,-1.6901488,-1.3835768,-1.5288287,5,4,1,3,4,2,8,7,3,4,7,6,7,3,6,3,6,8,4,4,0.39967881,0.45334365
-17.876359,0.042167665,2.3407254,1,1,0,18.096244,0.46202109,-1.5251305,-1.4429271,-1.5251305,-1.63187,-1.2671497,-1.6387497,-1.4586862,-1.6901488,-1.3835768,-1.5288287,6,3,3,7,7,4,7,7,5,7,4,5,3,4,5,1,7,7,5,6,0.39967881,0.75476713
-17.922618,0.99808266,0.32789041,2,7,0,17.934363,0.50670704,-1.5080474,-1.4496246,-1.5080474,-1.6638897,-1.2446309,-1.7075219,-1.4506041,-1.7355526,-1.3567833,-1.5249677,6,2,3,4,7,2,7,7,4,3,4,6,4,6,6,5,5,7,7,4,0.40528515,0.36624983
-17.874926,0.99812893,0.56226616,1,3,0,17.946773,0.45404103,-1.5283733,-1.442235,-1.5283733,-1.6265994,-1.2717515,-1.6265425,-1.4604031,-1.6825696,-1.3885614,-1.5299581,7,6,1,5,5,3,7,8,8,5,6,4,1,3,5,2,8,7,8,5,0.39698031,0.78618193
-17.915361,0.9130475,0.95623532,2,3,0,18.067881,0.4028763,-1.5505342,-1.4415633,-1.5505342,-1.5959959,-1.3051677,-1.5488008,-1.473453,-1.6375314,-1.42192,-1.5403471,6,6,2,6,7,1,7,5,7,7,3,4,4,1,7,2,4,7,8,6,0.36700277,0.61341953
-18.645927,0.5521695,1.2985523,1,1,0,18.677568,0.66655285,-1.4622742,-1.5104316,-1.4622742,-1.8143486,-1.2175649,-1.9595045,-1.4416054,-1.9463768,-1.2775556,-1.5461773,6,4,1,5,6,6,8,7,7,7,7,2,1,6,6,7,5,8,7,5,0.28785273,0.40072009
-18.294387,1,0.70442352,1,1,0,18.603874,0.6119288,-1.4751652,-1.4834217,-1.4751652,-1.7564526,-1.2161467,-1.8723175,-1.4413328,-1.8647675,-1.3015595,-1.5326467,6,1,4,3,6,2,5,6,7,3,5,2,4,5,7,3,7,8,8,4,0.35405367,0.28450598
-18.294387,0.58289836,1.1871293,1,1,0,19.085987,0.6119288,-1.4751652,-1.4834217,-1.4751652,-1.7564526,-1.2161467,-1.8723175,-1.4413328,-1.8647675,-1.3015595,-1.5326467,5,4,1,4,6,3,5,8,4,7,3,4,2,6,7,4,7,5,6,7,0.35405367,0.89168945
-18.58407,0.94060547,0.70190217,1,1,0,18.624134,0.65815125,-1.4640667,-1.5058699,-1.4640667,-1.8049922,-1.2165141,-1.9460198,-1.4413464,-1.9330901,-1.2810283,-1.5436607,7,1,2,6,7,6,6,7,6,6,6,3,2,4,8,5,5,8,8,6,0.30005207,0.83594634
-19.034027,0.84768842,1.013333,1,1,0,19.317254,0.71194303,-1.4538072,-1.5375935,-1.4538072,-1.8678054,-1.2290981,-2.0328333,-1.4443352,-2.0232386,-1.2602301,-1.5625697,8,3,2,6,8,4,4,7,7,7,7,1,1,6,6,5,6,8,8,4,0.20740507,0.82815774
-18.101792,0.88651759,1.1581478,2,3,0,18.694888,0.57030948,-1.4869221,-1.4671193,-1.4869221,-1.7169106,-1.2229282,-1.8066463,-1.4434161,-1.8095998,-1.3220364,-1.5267588,6,2,5,6,7,1,6,7,3,5,3,2,2,5,8,4,4,8,8,7,0.3854933,0.31921151
-17.983995,1,1.4522983,1,1,0,18.154137,0.53438886,-1.4983885,-1.456114,-1.4983885,-1.6858798,-1.2336082,-1.750483,-1.4468668,-1.7663469,-1.3411602,-1.5246873,6,3,4,4,7,1,7,8,5,5,5,5,4,3,8,1,5,8,5,7,0.40072351,0.44437848
-17.983995,0.50779376,2.3895714,1,1,0,18.394072,0.53438886,-1.4983885,-1.456114,-1.4983885,-1.6858798,-1.2336082,-1.750483,-1.4468668,-1.7663469,-1.3411602,-1.5246873,8,1,6,2,7,4,8,5,7,2,4,1,3,6,6,2,7,8,5,6,0.40072351,0.21034804
-17.923091,0.93447039,1.1949726,2,3,0,17.986623,0.50697451,-1.5079506,-1.4496789,-1.5079506,-1.6640942,-1.2445134,-1.7079357,-1.4505634,-1.7358401,-1.3566288,-1.5249572,5,2,2,6,8,5,4,8,8,7,5,2,3,2,8,3,6,6,8,4,0.40527051,0.71065251
-20.730455,0.093383411,1.6718191,1,1,0,20.78965,0.094910687,-1.7328308,-1.6025112,-1.7328308,-1.5269003,-1.6268165,-1.0990212,-1.6393566,-1.4728139,-1.6700722,-1.7182198,5,4,2,6,5,3,8,5,4,6,4,4,4,2,8,1,5,7,7,4,-0.66278115,0.23002003
-20.758262,0.9998948,0.31641194,3,7,0,20.955321,0.093749644,-1.7336749,-1.6037805,-1.7336749,-1.5270171,-1.6283728,-1.0973813,-1.6403185,-1.4724814,-1.6711525,-1.7192741,6,5,2,5,7,2,8,6,8,6,4,1,5,7,4,2,8,6,3,5,-0.67380762,0.36107974
-19.551902,0.9976299,0.51867685,2,3,0,21.452311,0.15978913,-1.6875309,-1.5408572,-1.6875309,-1.524961,-1.5436929,-1.1913005,-1.5901484,-1.4944761,-1.611379,-1.66402,7,3,5,6,7,3,7,8,8,5,2,2,4,8,4,5,8,8,8,3,-0.2162432,0.73745335
-18.570736,1,0.84014099,1,3,0,20.716787,0.65628604,-1.4644741,-1.5048772,-1.4644741,-1.8029375,-1.2163239,-1.9430298,-1.4412995,-1.9301782,-1.2818103,-1.5431236,6,2,3,5,5,1,5,7,5,7,6,2,5,6,7,1,5,6,6,4,0.30265544,0.44447932
-17.955213,1,1.3596405,1,1,0,18.057965,0.38277342,-1.5598852,-1.443138,-1.5598852,-1.5854715,-1.3200651,-1.5185014,-1.479576,-1.6214376,-1.4356762,-1.5459143,7,4,2,4,6,3,6,8,7,3,5,2,1,5,4,6,3,8,6,4,0.34892832,0.49043344
-18.222832,0.1878385,2.1865616,2,3,0,18.609736,0.59796292,-1.4789258,-1.4775328,-1.4789258,-1.7427493,-1.2177144,-1.8502084,-1.4418068,-1.8456188,-1.3082252,-1.5302496,4,4,5,7,7,6,7,7,7,4,6,6,3,5,5,1,8,8,6,3,0.36632198,0.48509316
-18.291598,0.98072195,0.54132615,2,3,0,18.561217,0.61140939,-1.4753017,-1.4831952,-1.4753017,-1.755935,-1.2161917,-1.8714939,-1.4413464,-1.8640434,-1.3018037,-1.5325498,8,7,4,3,8,1,5,7,5,6,6,6,2,5,5,6,7,7,5,5,0.35454205,0.59359874
-18.312192,0.99359172,0.83281669,1,1,0,18.449047,0.61520113,-1.4743112,-1.4848621,-1.4743112,-1.7597274,-1.2158872,-1.8775085,-1.4412542,-1.8693507,-1.3000282,-1.5332703,6,5,5,5,7,5,7,8,8,6,5,3,4,7,5,4,3,8,7,5,0.35091895,0.78024427
-17.932554,1,1.3120188,1,1,0,18.004916,0.39333539,-1.5549272,-1.4421782,-1.5549272,-1.5908959,-1.3121178,-1.5344034,-1.4762874,-1.6297847,-1.4284037,-1.5428851,7,3,4,5,8,3,4,7,8,6,6,2,2,5,5,2,6,8,8,7,0.35888767,0.85787504
-17.875254,1,2.0851332,1,1,0,17.878922,0.45725541,-1.5270602,-1.4424951,-1.5270602,-1.6287062,-1.2698774,-1.6314569,-1.4597014,-1.6856039,-1.3865464,-1.5294872,5,4,6,8,7,2,5,8,4,8,8,4,4,6,5,5,6,7,7,6,0.39812987,0.49744425
-17.875254,0.0052008243,3.2949253,1,1,0,17.957298,0.45725541,-1.5270602,-1.4424951,-1.5270602,-1.6287062,-1.2698774,-1.6314569,-1.4597014,-1.6856039,-1.3865464,-1.5294872,4,3,3,6,5,3,8,5,3,5,5,4,7,5,8,3,6,6,6,2,0.39812987,0.12315726
-18.006158,0.98657455,0.56525725,2,3,0,18.008292,0.54228617,-1.4957637,-1.4582857,-1.4957637,-1.692459,-1.2308991,-1.7627902,-1.4459741,-1.7755286,-1.3368432,-1.5249058,6,7,5,7,8,6,4,7,6,4,8,2,4,2,7,2,6,7,7,3,0.39828693,0.49684546
-18.093889,0.99066302,0.86899703,2,3,0,18.097685,0.33828304,-1.5818603,-1.4504951,-1.5818603,-1.5651673,-1.3563688,-1.4519288,-1.4952149,-1.5888175,-1.4673888,-1.5612075,3,3,2,5,7,5,6,8,5,3,5,5,3,1,8,1,8,4,3,6,0.29496976,0.36605854
-18.188446,0.93639794,1.3410814,1,1,0,18.379685,0.31652695,-1.5932446,-1.4561133,-1.5932446,-1.5567318,-1.3757255,-1.4196139,-1.5039471,-1.5742973,-1.4835208,-1.5701771,3,2,7,5,5,1,5,5,3,1,5,7,8,3,7,2,8,6,6,4,0.26084452,0.25499039
-17.896963,1,1.8285807,1,1,0,17.904667,0.48936884,-1.5144581,-1.4464641,-1.5144581,-1.650959,-1.2526976,-1.680754,-1.4534351,-1.7173245,-1.3669515,-1.5259681,4,1,4,5,4,2,7,7,8,3,7,5,5,7,8,4,8,6,6,4,0.40501292,0.15666587
-17.896963,0.011810018,2.8527188,1,1,0,17.92246,0.48936884,-1.5144581,-1.4464641,-1.5144581,-1.650959,-1.2526976,-1.680754,-1.4534351,-1.7173245,-1.3669515,-1.5259681,6,6,2,7,6,5,7,8,8,7,4,2,6,6,8,3,6,8,4,6,0.40501292,0.7814778
-17.874993,0.99822784,0.52269688,1,3,0,17.919221,0.44997057,-1.5300497,-1.441942,-1.5300497,-1.623963,-1.274164,-1.6203244,-1.4613113,-1.678763,-1.3911269,-1.5305854,5,6,6,5,8,1,6,4,3,5,3,2,3,4,8,3,6,8,8,5,0.39540288,0.33626563
-18.170837,0.46216423,0.81392501,2,3,0,20.801428,0.58682711,-1.4820582,-1.4731389,-1.4820582,-1.7321383,-1.2194846,-1.832632,-1.4423469,-1.8308175,-1.3136898,-1.528644,6,2,3,6,8,3,4,7,5,4,7,4,5,4,6,3,5,7,8,8,0.37484528,0.53422525
-17.987366,1,0.40087287,2,3,0,18.170113,0.53563935,-1.497969,-1.4564484,-1.497969,-1.6869125,-1.233166,-1.7524302,-1.4467204,-1.7677888,-1.3404725,-1.524713,7,5,4,3,8,3,4,7,6,6,5,2,6,4,7,3,7,8,8,8,0.40037151,0.71448962
-17.981614,0.98220233,0.6243248,3,7,0,18.141224,0.53349358,-1.4986897,-1.4558767,-1.4986897,-1.6851426,-1.2339277,-1.7490892,-1.4469728,-1.7653173,-1.3416536,-1.5246709,3,6,3,7,7,3,4,6,6,1,4,3,5,3,3,2,8,7,8,6,0.40096773,0.3771637
-17.903376,1,0.93180507,1,1,0,17.956696,0.49438272,-1.5125758,-1.4473056,-1.5125758,-1.6546319,-1.2502755,-1.6884838,-1.4525771,-1.7225142,-1.3639811,-1.5256138,3,1,3,6,8,2,4,7,4,4,3,3,4,3,6,2,8,8,6,5,0.40533888,0.35462829
-18.098581,0.81666485,1.4373933,1,1,0,18.209263,0.56948132,-1.4871728,-1.4668332,-1.4871728,-1.7161631,-1.2231259,-1.8053461,-1.4434782,-1.8085587,-1.3224624,-1.5266798,7,3,1,6,8,2,5,7,5,5,7,3,4,2,8,3,5,6,5,7,0.3859656,0.62537135
-18.007755,1,1.5039646,1,1,0,18.202167,0.5428278,-1.4955858,-1.4584398,-1.4955858,-1.6929152,-1.2307206,-1.7636351,-1.4459157,-1.7761649,-1.3365494,-1.5249257,6,3,6,4,7,2,6,7,8,5,6,4,2,6,6,6,3,7,6,5,0.39810118,0.63529306
-18.007755,0.0058488004,2.3031596,1,1,0,20.099615,0.5428278,-1.4955858,-1.4584398,-1.4955858,-1.6929152,-1.2307206,-1.7636351,-1.4459157,-1.7761649,-1.3365494,-1.5249257,5,2,3,3,6,4,5,8,6,4,8,5,3,3,8,2,7,6,6,4,0.39810118,0.46534419
-18.724224,0.97085502,0.44863287,3,7,0,18.729889,0.67664848,-1.4602128,-1.5161067,-1.4602128,-1.825812,-1.2192569,-1.9757443,-1.4420191,-1.9627175,-1.2734909,-1.5494136,8,1,6,7,5,5,7,6,7,4,6,2,3,5,7,4,7,8,8,8,0.27214085,0.33039275
-18.299752,0.80111085,0.64815925,3,7,0,21.429261,0.29514839,-1.604838,-1.4629834,-1.604838,-1.5493964,-1.3957334,-1.3880109,-1.513248,-1.5609021,-1.4997655,-1.5799467,2,2,7,3,7,5,6,6,4,4,4,2,4,1,6,6,6,7,8,8,0.22171445,0.24936128
-17.879032,1,0.65887278,2,3,0,18.220648,0.46847315,-1.522551,-1.4435998,-1.522551,-1.6362301,-1.2635543,-1.6486358,-1.4573595,-1.696391,-1.3795904,-1.5280127,7,1,7,5,4,2,7,5,6,3,7,1,5,5,6,2,4,8,8,8,0.40148142,0.080706349
-17.882159,0.99891127,1.0042233,2,3,0,17.884141,0.47365844,-1.5205055,-1.4442132,-1.5205055,-1.6397982,-1.2607471,-1.6565916,-1.4563328,-1.7014825,-1.3764153,-1.52742,6,6,3,2,6,5,7,5,3,5,4,3,2,2,5,3,7,8,5,8,0.40268574,0.28245317
