# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11de3dc7.json
# init = 2 (Default)
# random
#   seed = 394922799
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-07809e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-68d4ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.053335,0.76485917,2,1,3,0,23.143688,0.15361277,-2.059576,-1.616824,-2.8373808,-2.059576,-2.1271315,-1.2244271,-1.4640062,-1.465064,-2.059576,-2.059576,2,8,7,4,8,2,8,8,3,1,5,4,5,6,5,2,7,3,5,1,-0.24833914,0.56704135
-23.053335,0,9.3810591,0,1,1,23.875713,0.15361277,-2.059576,-1.616824,-2.8373808,-2.059576,-2.1271315,-1.2244271,-1.4640062,-1.465064,-2.059576,-2.059576,4,6,4,6,6,5,7,7,4,3,2,3,5,1,5,4,4,4,2,4,-0.24833914,0.45239237
-17.384693,1,1.3967377,1,1,0,21.315085,0.53493286,-1.4942125,-1.3408608,-2.2811353,-1.4942125,-1.245672,-1.3816899,-0.91805696,-1.4580531,-1.4942125,-1.4942125,3,7,5,3,7,4,6,6,3,2,4,4,4,8,7,4,4,6,2,6,0.40057194,0.84809954
-17.384693,0.36281615,1.8406696,1,3,0,17.386382,0.53493286,-1.4942125,-1.3408608,-2.2811353,-1.4942125,-1.245672,-1.3816899,-0.91805696,-1.4580531,-1.4942125,-1.4942125,2,8,5,7,8,3,7,6,5,6,2,4,5,5,6,6,6,5,4,2,0.40057194,0.57836963
-16.881236,1,0.4671057,2,5,0,17.532083,0.88680414,-1.2274057,-1.218735,-1.9030502,-1.2274057,-0.52376136,-1.6531969,-0.4507412,-1.624595,-1.2274057,-1.2274057,3,7,5,6,6,1,8,8,3,1,3,7,5,6,7,5,8,8,3,3,-0.50700733,0.6297536
-17.099766,0.97552082,0.74216431,1,1,0,17.131584,0.9032395,-1.2230242,-1.2171659,-1.8882102,-1.2230242,-0.4918582,-1.6683532,-0.42968375,-1.6378302,-1.2230242,-1.2230242,3,3,7,6,5,1,7,6,6,6,2,8,3,5,8,3,7,8,6,1,-0.64552448,0.16391432
-16.495241,1,1.1842003,2,3,0,16.773405,0.67446928,-1.3539072,-1.2743582,-2.1170292,-1.3539072,-0.95007615,-1.4767954,-0.72885364,-1.5002448,-1.3539072,-1.3539072,3,7,4,5,3,1,8,5,2,1,3,6,4,6,7,3,7,7,2,4,0.27563188,0.46996956
-16.495241,0.00043148687,2.1301859,2,3,0,18.301802,0.67446928,-1.3539072,-1.2743582,-2.1170292,-1.3539072,-0.95007615,-1.4767954,-0.72885364,-1.5002448,-1.3539072,-1.3539072,4,6,5,7,8,4,6,6,1,5,3,8,7,5,6,1,7,7,5,2,0.27563188,0.65160015
-16.32583,0.99886718,0.17007424,4,15,0,16.746646,0.79210367,-1.2690037,-1.2359177,-1.9933238,-1.2690037,-0.71057845,-1.5700073,-0.57336718,-1.5590631,-1.2690037,-1.2690037,2,7,4,4,4,2,4,3,7,5,1,7,3,5,8,4,8,8,5,3,-0.01201927,0.11372399
-16.303123,0.99805146,0.31247814,2,7,0,16.418823,0.76646682,-1.284603,-1.242779,-2.019177,-1.284603,-0.762054,-1.5487203,-0.60694984,-1.5442403,-1.284603,-1.284603,4,7,5,7,8,5,8,8,5,3,2,5,5,8,7,5,8,8,2,2,0.071364479,0.54776227
-16.357516,0.98929057,0.5817367,1,3,0,16.399554,0.80663284,-1.2609391,-1.2324292,-1.9789418,-1.2609391,-0.681579,-1.582307,-0.55440867,-1.5679922,-1.2609391,-1.2609391,4,7,5,8,7,7,7,6,1,2,4,7,6,8,8,3,8,7,4,6,-0.066291714,0.81217222
-16.330504,0.97783144,1.0611993,2,3,0,16.400643,0.73163264,-1.3084745,-1.2534925,-2.0552869,-1.3084745,-0.83263182,-1.5206572,-0.65284943,-1.5259381,-1.3084745,-1.3084745,2,8,5,5,8,4,7,8,1,1,1,8,2,4,8,3,7,5,2,3,0.16388423,0.97590032
-16.330504,0.10237125,1.8704424,1,1,0,16.820574,0.73163264,-1.3084745,-1.2534925,-2.0552869,-1.3084745,-0.83263182,-1.5206572,-0.65284943,-1.5259381,-1.3084745,-1.3084745,3,7,1,8,4,5,8,3,2,2,3,6,7,7,8,4,8,8,5,4,0.16388423,0.60772312
-16.302992,0.99929147,0.21147189,3,11,0,16.397665,0.7649731,-1.2855644,-1.2432059,-2.0207022,-1.2855644,-0.76506534,-1.5474965,-0.60891167,-1.5434126,-1.2855644,-1.2855644,3,8,3,5,8,8,6,6,1,3,6,6,2,7,8,2,6,5,3,1,0.07578956,0.91112435
-17.089408,0.94628829,0.40208566,2,7,0,17.458451,0.90254792,-1.2231901,-1.2172229,-1.8888297,-1.2231901,-0.49319761,-1.6677112,-0.4305685,-1.6372615,-1.2231901,-1.2231901,2,8,2,3,8,6,5,4,1,1,3,7,5,8,6,5,8,5,3,5,-0.63916857,0.72890211
-16.649915,0.9968174,0.64560443,2,3,0,17.203277,0.86324475,-1.2352315,-1.2217437,-1.9247467,-1.2352315,-0.56975716,-1.6318389,-0.48104083,-1.6066224,-1.2352315,-1.2352315,1,5,4,8,4,5,8,7,3,4,2,4,4,6,8,3,8,5,4,3,-0.34486002,0.87084156
-17.166334,0.84308778,1.2056341,1,1,0,17.267245,0.90751282,-1.2220356,-1.2168312,-1.8843913,-1.2220356,-0.48358771,-1.6723284,-0.42421936,-1.6413678,-1.2220356,-1.2220356,3,8,6,4,8,2,6,4,6,1,4,5,3,5,8,5,8,7,2,1,-0.68597335,0.13824449
-17.166334,0.7672644,1.3969044,1,1,0,18.18538,0.90751282,-1.2220356,-1.2168312,-1.8843913,-1.2220356,-0.48358771,-1.6723284,-0.42421936,-1.6413678,-1.2220356,-1.2220356,2,3,3,8,7,5,7,4,5,4,1,8,3,8,7,3,8,8,4,1,-0.68597335,0.53684841
-16.525553,0.78933278,1.2844434,1,3,0,16.719806,0.66719153,-1.3602222,-1.2772949,-2.1251144,-1.3602222,-0.96517655,-1.4714099,-0.73859179,-1.4973438,-1.3602222,-1.3602222,5,7,6,8,7,4,8,8,1,3,3,7,4,7,8,2,8,6,3,2,0.28689323,0.87330971
-16.525553,0.11159754,1.2645652,1,1,0,17.986226,0.66719153,-1.3602222,-1.2772949,-2.1251144,-1.3602222,-0.96517655,-1.4714099,-0.73859179,-1.4973438,-1.3602222,-1.3602222,1,7,6,8,8,2,7,8,3,6,3,7,8,6,4,3,6,6,3,4,0.28689323,0.63187839
-16.884146,0.99612534,0.16518462,3,11,0,17.187716,0.88705258,-1.2273327,-1.218708,-1.902824,-1.2273327,-0.52327798,-1.6534244,-0.4504224,-1.6247907,-1.2273327,-1.2273327,7,4,4,8,5,2,6,7,5,6,1,5,4,8,8,6,8,8,1,2,-0.50892441,0.32755078
