# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c6f0f7b.json
# init = 2 (Default)
# random
#   seed = 1825948217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-354ed2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-500089.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-214.16469,1,0.5,1,3,0,214.1655,0.53506311,-2.0918816,-1.4432186,-2.0998053,-1.6864362,-1.4580799,-1.6572665,-1.8169149,-1.6864362,-1.5247008,-1.3817704,6,3,6,7,2,3,4,1,6,7,8,5,4,1,2,4,4,4,3,5,0.40053529,0.66234263
-214.16469,0,14.38551,0,1,1,214.1698,0.53506311,-2.0918816,-1.4432186,-2.0998053,-1.6864362,-1.4580799,-1.6572665,-1.8169149,-1.6864362,-1.5247008,-1.3817704,7,7,4,6,3,1,8,5,3,6,7,4,3,4,1,4,8,3,7,4,0.40053529,0.65932709
-214.16469,2.0435849e-41,2.4311673,2,5,0,215.90918,0.53506311,-2.0918816,-1.4432186,-2.0998053,-1.6864362,-1.4580799,-1.6572665,-1.8169149,-1.6864362,-1.5247008,-1.3817704,7,2,4,4,4,1,5,4,1,6,5,1,4,4,3,4,7,4,3,6,0.40053529,0.53345835
-212.08875,1,0.23979141,1,1,0,213.63728,0.46536365,-1.9835515,-1.4561799,-1.9752305,-1.6341177,-1.4468377,-1.6074874,-1.761414,-1.6341177,-1.5283951,-1.341024,2,6,1,4,5,3,7,4,2,1,6,7,3,4,2,2,6,2,4,7,0.40065485,0.65841472
-211.78689,1,0.32433241,1,1,0,212.12315,0.44814934,-1.9583592,-1.4611038,-1.9457312,-1.6227947,-1.4449947,-1.5971116,-1.7487583,-1.6227947,-1.5308772,-1.3316992,6,2,4,1,2,3,6,3,1,7,6,1,4,6,4,6,8,5,3,4,0.3946529,0.5816173
-211.78689,0.0026807555,0.50720558,1,1,0,213.13381,0.44814934,-1.9583592,-1.4611038,-1.9457312,-1.6227947,-1.4449947,-1.5971116,-1.7487583,-1.6227947,-1.5308772,-1.3316992,5,1,5,4,1,2,8,3,2,3,2,2,3,2,3,1,6,5,7,6,0.3946529,0.74976908
-211.82549,0.999678,0.040739435,1,3,0,211.83957,0.45064507,-1.9619737,-1.4603487,-1.9499769,-1.6243974,-1.4452396,-1.5985701,-1.750568,-1.6243974,-1.5304791,-1.3330325,4,4,2,5,2,3,6,6,8,8,6,4,3,5,1,2,5,5,5,7,0.39567369,0.59340437
-211.68134,0.99870881,0.069230713,1,3,0,211.92346,0.44064041,-1.9475613,-1.4634596,-1.9330205,-1.6180518,-1.4443032,-1.5928166,-1.7433645,-1.6180518,-1.5321534,-1.3277262,6,5,6,6,5,2,8,2,6,7,7,4,5,3,3,6,5,3,4,7,0.3912706,0.59539464
-212.66987,0.96283902,0.12321366,2,7,0,212.67069,0.49015409,-2.0209108,-1.4502718,-2.0185938,-1.6515306,-1.4501322,-1.623745,-1.7803609,-1.6515306,-1.5259091,-1.3549738,6,4,3,5,4,5,8,5,5,6,6,4,3,8,1,4,6,4,1,7,0.40507727,0.20828699
-212.02233,1,0.20172139,3,7,0,212.62201,0.32921439,-1.8007381,-1.5127853,-1.7556273,-1.561532,-1.4417652,-1.5449577,-1.6720041,-1.561532,-1.5648272,-1.2758369,7,1,5,5,5,3,3,5,3,6,4,7,3,4,6,5,7,6,4,7,0.28140767,0.69722081
-211.38389,1,0.37763394,1,1,0,211.6677,0.39627634,-1.8861117,-1.4799111,-1.859869,-1.5924477,-1.441584,-1.5702467,-1.7130332,-1.5924477,-1.5420827,-1.3054502,3,4,2,3,1,5,8,6,3,7,2,7,6,3,4,3,4,4,5,4,0.36147728,0.34981268
-211.38389,5.0606409e-08,0.71292786,1,1,0,212.35391,0.39627634,-1.8861117,-1.4799111,-1.859869,-1.5924477,-1.441584,-1.5702467,-1.7130332,-1.5924477,-1.5420827,-1.3054502,5,2,5,4,1,2,3,4,4,5,2,7,2,4,6,2,5,6,4,7,0.36147728,0.77363725
-211.38393,0.99998757,0.057857466,3,11,0,211.38571,0.3936551,-1.8826056,-1.4810169,-1.8556511,-1.5910637,-1.4414953,-1.5690611,-1.711322,-1.5910637,-1.542797,-1.3041994,5,2,4,4,5,2,6,6,6,8,5,3,3,6,1,1,6,8,3,4,0.35917302,0.50412208
-211.78087,0.98117037,0.11080506,2,5,0,212.017,0.44774973,-1.9577817,-1.461226,-1.9450523,-1.6225393,-1.4449562,-1.5968795,-1.7484693,-1.6225393,-1.5309422,-1.3314863,7,1,4,1,2,2,5,4,1,4,3,3,2,4,2,4,5,6,6,6,0.39448468,0.73903387
-211.3889,0.97240185,0.19981496,1,3,0,212.0718,0.38899196,-1.8764027,-1.4830206,-1.8481762,-1.5886371,-1.4413571,-1.566992,-1.7082998,-1.5886371,-1.5441028,-1.3019925,6,3,4,1,1,2,8,1,2,6,5,2,3,4,2,2,7,7,2,8,0.3549177,0.6414236
-211.72903,0.84931596,0.34940538,1,1,0,211.72999,0.34646521,-1.8218431,-1.503426,-1.7817105,-1.5685934,-1.4412374,-1.550471,-1.6820185,-1.5685934,-1.5580878,-1.2829709,6,4,5,2,2,4,6,6,6,6,4,7,6,3,4,6,6,5,4,8,0.30642709,0.28215891
-212.37793,0.67807257,0.41621804,1,1,0,212.65647,0.31319796,-1.7816709,-1.5220265,-1.7318668,-1.5555274,-1.4425475,-1.5404426,-1.6630337,-1.5555274,-1.571636,-1.2695234,7,5,6,3,2,1,6,3,3,3,8,8,2,2,4,3,5,8,5,5,0.25513045,0.70147471
-211.95852,1,0.29363911,1,1,0,212.37141,0.33254596,-1.8047681,-1.5109296,-1.7606249,-1.5628478,-1.4416377,-1.5459697,-1.6739095,-1.5628478,-1.5634777,-1.2771879,3,3,8,3,2,6,5,5,1,8,4,6,2,4,2,3,7,5,2,7,0.28649752,0.62988219
-211.61863,1,0.55325212,1,1,0,212.04784,0.35490951,-1.8323895,-1.4990708,-1.7946634,-1.5722746,-1.4410992,-1.5534179,-1.6870553,-1.5722746,-1.5550132,-1.2865872,3,3,8,3,3,5,6,5,3,6,6,1,5,5,2,5,8,2,4,6,0.31750237,0.36641533
-211.61863,0.033540481,1.0330499,1,1,0,212.90944,0.35490951,-1.8323895,-1.4990708,-1.7946634,-1.5722746,-1.4410992,-1.5534179,-1.6870553,-1.5722746,-1.5550132,-1.2865872,2,4,4,5,3,4,7,5,2,6,1,2,4,3,2,4,8,2,5,8,0.31750237,0.39308017
-211.51943,1,0.10710312,2,3,0,211.61838,0.36447991,-1.844514,-1.4943157,-1.8094906,-1.5766256,-1.441039,-1.5569565,-1.692872,-1.5766256,-1.551707,-1.2907829,6,4,1,3,4,6,7,5,5,8,3,6,2,4,4,1,6,3,4,7,0.32916405,0.20694359
-211.41152,0.97542668,0.20094192,1,3,0,211.76126,0.40892628,-1.9032264,-1.4747828,-1.8803881,-1.5993283,-1.4421239,-1.5761985,-1.7214171,-1.5993283,-1.5388355,-1.3115903,6,4,4,1,3,3,8,3,6,7,2,4,5,5,5,5,8,3,2,7,0.37172455,0.47446449
-211.4156,0.98701036,0.34734157,2,3,0,211.44704,0.38016901,-1.8647858,-1.486939,-1.8341341,-1.5841697,-1.4411639,-1.5632177,-1.7026582,-1.5841697,-1.5466968,-1.2978816,6,3,6,3,1,4,8,6,6,7,5,6,3,2,1,5,7,7,3,7,0.34631167,0.29429549
-211.4156,0.055959607,0.61551423,1,1,0,212.04925,0.38016901,-1.8647858,-1.486939,-1.8341341,-1.5841697,-1.4411639,-1.5632177,-1.7026582,-1.5841697,-1.5466968,-1.2978816,2,2,3,4,3,2,8,7,5,7,4,6,2,4,3,3,4,4,2,8,0.34631167,0.22939635
-211.40985,0.99665913,0.073855944,4,15,0,211.80892,0.38156725,-1.8666164,-1.486307,-1.8363507,-1.5848669,-1.4411885,-1.5638036,-1.7035456,-1.5848669,-1.5462749,-1.2985274,8,4,1,7,7,3,7,1,5,5,6,2,4,4,2,4,6,6,7,5,0.34772448,0.39251924
