# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4979967e.json
# init = 2 (Default)
# random
#   seed = 1259084528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-53367e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-0f71b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.515826,0.97991923,0.86116937,2,3,0,21.040895,0.171807,5.7145296,0.9817962,4.7327334,-1.2961171,-1.2961171,-1.009472,-1.2440932,-1.5205444,-1.2969047,-1.4806213,-2.5043477,-1.2969047,-2.0324545,6,6,5,8,1,5,8,6,4,7,4,6,7,7,4,4,5,8,4,8,-4.3313687,0.66575414,2.7984694,1.8630926,0.93537683
-19.515826,2.0074768e-38,1.5244394,1,1,0,19.640884,0.171807,5.7145296,0.9817962,4.7327334,-1.2961171,-1.2961171,-1.009472,-1.2440932,-1.5205444,-1.2969047,-1.4806213,-2.5043477,-1.2969047,-2.0324545,8,7,8,5,2,6,4,8,7,8,8,2,5,6,3,3,5,8,5,8,-4.3313687,0.31481497,0.84500476,0.26602015,0.57898461
-20.663245,0.98837499,0.12343277,3,15,0,22.086877,0.26679618,8.3284243,2.2219918,6.1064325,-1.2853111,-1.2853111,-1.0272061,-1.2006232,-1.6514952,-1.2768194,-1.6146748,-2.0138121,-1.2768194,-2.2639776,6,5,8,6,3,7,8,8,7,7,5,5,7,6,2,3,6,8,5,6,-6.2552671,0.49772109,3.0637437,1.5248899,1.5388539
-21.214975,0.9703691,0.22717681,1,1,0,21.291278,0.2795346,9.2030367,2.5725672,6.6304695,-1.284883,-1.284883,-1.0298405,-1.1942061,-1.6725638,-1.2735787,-1.6372335,-1.9626225,-1.2735787,-2.3028687,5,6,7,6,2,6,7,6,5,7,5,7,8,6,4,4,6,7,6,6,-6.9157629,0.42608432,2.2025954,0.93849138,1.2641041
-17.759867,1,0.39454256,2,3,0,21.276664,0.44885334,1.6990922,0.76264321,0.93644899,-1.5182983,-1.5182983,-1.2581632,-1.3495718,-1.9702523,-1.4584893,-1.9671033,-1.526397,-1.4584893,-2.4539732,6,5,6,7,6,5,6,8,7,6,5,6,5,7,3,6,5,8,6,5,-0.41411202,0.32702931,1.3618453,0.44536334,0.91648199
-17.782843,0.83370175,0.74828799,1,3,0,18.131728,0.40495701,3.5540551,1.4392395,2.1148156,-1.41032,-1.41032,-1.1594489,-1.2533464,-1.9077611,-1.3590547,-1.8998408,-1.562782,-1.3590547,-2.5195733,4,7,7,4,6,4,5,7,5,7,7,7,6,6,4,7,8,7,7,7,-1.7863338,0.33165305,2.8875361,0.95766015,1.929876
-17.72962,1,0.84509167,1,1,0,18.059996,0.46496702,2.1740498,1.0108614,1.1631883,-1.5030657,-1.5030657,-1.2427109,-1.316572,-2.0110122,-1.4294593,-2.0179593,-1.4856077,-1.4294593,-2.5603189,7,6,8,4,3,3,6,6,6,8,5,5,8,8,4,3,7,2,5,8,-0.61576522,0.50995714,1.9835711,1.0115362,0.97203484
-17.72962,8.0201084e-21,1.5853515,1,1,0,19.009573,0.46496702,2.1740498,1.0108614,1.1631883,-1.5030657,-1.5030657,-1.2427109,-1.316572,-2.0110122,-1.4294593,-2.0179593,-1.4856077,-1.4294593,-2.5603189,3,6,6,7,3,4,7,8,4,3,5,6,5,6,4,5,6,8,4,7,-0.61576522,0.19821692,2.5019149,0.49592188,2.0059931
-17.294545,1,0.14237781,4,15,0,17.89815,0.37558745,2.8456427,1.0687877,1.776855,-1.4106182,-1.4106182,-1.1583392,-1.2746974,-1.8483653,-1.3740679,-1.8305812,-1.6283329,-1.3740679,-2.401697,5,4,8,6,5,3,6,8,6,5,3,6,7,5,2,6,7,5,7,7,-1.1787412,0.11280928,2.1460941,0.24209933,1.9039947
-17.312636,0.99629207,0.26876414,3,7,0,17.466326,0.32925443,1.6802883,0.55324236,1.1270459,-1.4538241,-1.4538241,-1.1926215,-1.3463365,-1.7814878,-1.435954,-1.7544728,-1.7302592,-1.435954,-2.2126112,5,4,8,8,4,3,8,5,6,8,4,4,8,7,4,5,6,8,5,3,-0.52396575,0.82891597,2.2765217,1.8870452,0.38947651
-17.084467,0.98460731,0.49710193,1,3,0,17.428121,0.28674807,2.5827883,0.74060954,1.8421787,-1.3817978,-1.3817978,-1.1199452,-1.2897618,-1.7058838,-1.3713024,-1.6736849,-1.8567661,-1.3713024,-2.1932609,8,8,4,5,4,4,8,8,7,8,7,3,8,5,5,4,7,8,4,7,-1.1007611,0.80464958,2.1637588,1.7410676,0.42269121
-18.488192,0.26529375,0.87978575,2,3,0,18.700672,0.48519647,3.5922223,1.7429336,1.8492887,-1.4812662,-1.4812662,-1.2188612,-1.2649651,-2.0841254,-1.3841895,-2.1115889,-1.4253781,-1.3841895,-2.7580773,5,2,6,8,4,7,3,8,6,8,5,5,7,6,3,5,7,6,3,8,-1.7858849,0.10788815,3.9678473,0.42808369,3.5397636
-18.889994,0.9969216,0.18730299,3,7,0,19.277248,0.53120393,3.3535332,1.78141,1.5721232,-1.5380191,-1.5380191,-1.2614478,-1.2840995,-2.1923297,-1.4089438,-2.247037,-1.3726309,-1.4089438,-2.8897947,7,6,8,8,2,7,6,6,6,8,6,2,5,4,4,3,7,5,6,8,-1.5685467,0.67667485,2.6867469,1.818054,0.86869285
-17.621688,1,0.34341509,2,3,0,18.931394,0.44991679,2.0580655,0.92595822,1.1321073,-1.49651,-1.49651,-1.2377899,-1.3216313,-1.9792138,-1.4319537,-1.9796577,-1.5102383,-1.4319537,-2.507803,8,7,6,7,2,5,7,7,6,5,7,7,7,6,3,7,6,5,7,6,-0.55381483,0.72889135,3.9408964,2.8724853,1.0684111
-20.087847,0.54835808,0.62896173,2,3,0,20.620533,0.14182313,0.92330863,0.13094652,0.79236211,-1.5443056,-1.5443056,-1.2386941,-1.4838896,-1.6536391,-1.5439482,-1.6271777,-2.1501515,-1.5439482,-1.9166469,7,8,6,8,3,1,8,6,5,8,5,8,8,5,2,5,6,5,6,7,-1.6552289,0.93488138,2.3011456,2.1512981,0.14984742
-17.417429,0.99627863,0.31378784,3,7,0,20.719394,0.4149195,2.5692659,1.0660385,1.5032274,-1.4467358,-1.4467358,-1.1928072,-1.2889381,-1.919622,-1.3949557,-1.9117688,-1.5534984,-1.3949557,-2.4765528,8,7,7,7,2,4,8,3,4,8,7,8,8,6,3,4,5,7,8,8,-0.91880219,0.94237707,3.8636185,3.6409854,0.22263302
-18.181846,0.55542424,0.56354082,2,3,0,19.234045,0.18517686,1.4025252,0.25971521,1.14281,-1.4588074,-1.4588074,-1.1686137,-1.3954527,-1.6302772,-1.4591873,-1.5988157,-2.1106191,-1.4591873,-1.9737206,4,4,6,5,5,8,7,5,6,4,4,6,5,5,5,5,6,8,6,8,-0.9154038,0.29819189,1.6265487,0.48502363,1.1415251
-19.83592,0.93286325,0.29053314,2,3,0,20.097826,0.12124907,1.0565234,0.12810247,0.92842091,-1.5185418,-1.5185418,-1.2088034,-1.4620929,-1.618107,-1.5171842,-1.5916025,-2.2621125,-1.5171842,-1.8948884,3,5,6,7,2,4,5,8,7,7,3,3,7,4,2,6,3,7,8,7,-1.5426831,0.70866351,1.094457,0.77560176,0.31885527
-17.67114,1,0.43339006,3,7,0,19.460055,0.45107473,1.8963549,0.85539777,1.0409571,-1.5066681,-1.5066681,-1.2471975,-1.3333698,-1.9782002,-1.4433264,-1.9776211,-1.5146732,-1.4433264,-2.4885639,6,7,6,8,3,5,8,7,4,7,4,7,7,7,1,2,7,7,4,8,-0.47554404,0.69069342,3.3995708,2.3480612,1.0515096
-18.380627,0.37709206,0.77302412,2,3,0,19.893652,0.12760822,1.9102901,0.24376871,1.6665214,-1.4138285,-1.4138285,-1.1094064,-1.3631274,-1.5452976,-1.4129044,-1.5136093,-2.4573725,-1.4129044,-1.9094902,4,3,6,7,3,3,5,6,5,7,5,4,7,4,4,5,5,8,6,8,-1.2808063,0.24827109,1.911548,0.4745821,1.4369659
-17.210093,0.99626561,0.24800766,3,7,0,18.784839,0.37325738,2.0375065,0.76051434,1.2769922,-1.4470334,-1.4470334,-1.1912338,-1.3168674,-1.8438396,-1.4146882,-1.8239145,-1.6384704,-1.4146882,-2.332189,8,7,7,8,2,6,6,7,6,8,5,5,5,5,4,4,8,8,4,5,-0.59915543,0.783915,3.1071079,2.4357085,0.67139939
-17.42869,0.94322538,0.43574722,2,3,0,17.655018,0.33692665,1.575142,0.53070731,1.0444347,-1.4666801,-1.4666801,-1.2053385,-1.3565338,-1.7944884,-1.4474073,-1.7683603,-1.7141535,-1.4474073,-2.2160372,4,8,4,7,6,5,7,7,4,4,6,6,8,6,4,7,6,8,3,8,-0.50118955,0.52474606,2.119772,1.112342,1.00743
-17.788273,0.89018606,0.6575588,1,1,0,17.950477,0.40210291,1.4359125,0.57738459,0.8585279,-1.5117197,-1.5117197,-1.2520343,-1.3729614,-1.8909782,-1.4740906,-1.8744359,-1.6042097,-1.4740906,-2.3176525,8,6,6,7,3,2,8,8,4,8,7,8,7,5,4,5,7,8,2,8,-0.44079748,0.95354517,2.1330412,2.0339511,0.099090075
-17.492172,0.968986,0.85540887,2,3,0,17.757424,0.43025313,2.4499313,1.0540906,1.3958407,-1.462869,-1.462869,-1.2074628,-1.2963269,-1.9476867,-1.4046479,-1.9441486,-1.5295313,-1.4046479,-2.5037136,7,8,7,8,2,4,8,5,7,8,7,4,6,8,3,4,5,5,6,7,-0.81838372,0.85686007,1.7834653,1.5281802,0.25528509
-17.492172,0.0069179079,1.3654113,1,1,0,17.939309,0.43025313,2.4499313,1.0540906,1.3958407,-1.462869,-1.462869,-1.2074628,-1.2963269,-1.9476867,-1.4046479,-1.9441486,-1.5295313,-1.4046479,-2.5037136,7,4,4,8,4,6,8,7,4,5,5,7,6,8,2,6,8,8,6,6,-0.81838372,0.58290206,1.7836305,1.0396819,0.74394863
-19.021014,0.93364109,0.17238491,3,11,0,20.870261,0.11658241,1.4257927,0.16622234,1.2595703,-1.4627021,-1.4627021,-1.1536233,-1.4102903,-1.5711769,-1.461014,-1.5424604,-2.3968565,-1.461014,-1.8898587,5,6,5,7,1,4,6,4,7,5,5,6,6,3,6,3,4,8,4,5,-1.2909292,0.59566297,3.330616,1.9839246,1.3466914
-20.241148,0.9970835,0.25221575,3,7,0,20.692378,0.055572437,2.016946,0.1120866,1.9048594,-1.4257047,-1.4257047,-1.0973264,-1.3818596,-1.4838584,-1.4161994,-1.457084,-2.9898364,-1.4161994,-1.8187121,5,8,6,6,2,2,8,5,5,8,5,3,7,4,5,5,6,8,6,6,-2.083003,0.91447759,1.2797591,1.170311,0.10944808
-17.182614,0.90549126,0.43226335,2,7,0,20.762306,0.26795631,2.8496292,0.76357614,2.0860531,-1.3655563,-1.3655563,-1.1012058,-1.2808027,-1.6755255,-1.358269,-1.6414332,-1.9256985,-1.358269,-2.1678817,8,6,8,5,4,8,6,8,5,8,6,6,7,7,5,5,6,6,6,5,-1.3607583,0.40510896,2.5657908,1.0394248,1.5263659
-17.182614,0.66078485,0.58064828,2,3,0,18.386251,0.26795631,2.8496292,0.76357614,2.0860531,-1.3655563,-1.3655563,-1.1012058,-1.2808027,-1.6755255,-1.358269,-1.6414332,-1.9256985,-1.358269,-2.1678817,5,6,7,8,4,3,6,8,4,7,4,5,7,6,4,6,6,8,5,7,-1.3607583,0.099431546,3.3179603,0.32990992,2.9880504
-17.534711,0.9797765,0.41610056,2,3,0,17.624484,0.18945658,2.4961041,0.47290334,2.0232007,-1.3719744,-1.3719744,-1.0875226,-1.3115128,-1.5831782,-1.3723659,-1.5474459,-2.22224,-1.3723659,-2.0146085,3,6,8,7,1,4,5,6,7,7,5,7,7,6,6,5,5,8,4,5,-1.3206077,0.28128037,1.7666679,0.496929,1.2697389
-18.809121,0.94325147,0.67157397,2,3,0,18.967477,0.56537542,1.8698472,1.0571656,0.81268153,-1.6184398,-1.6184398,-1.332017,-1.362048,-2.213082,-1.4853357,-2.2653928,-1.3977854,-1.4853357,-2.7810811,5,6,8,6,6,5,8,8,7,5,6,8,6,6,2,6,5,2,4,7,-0.47248256,0.15117426,1.4765918,0.22322268,1.2533692
-19.761382,0.10324157,0.98180752,1,3,0,20.738154,0.21786972,6.6807988,1.4555438,5.2252551,-1.2873326,-1.2873326,-1.0157839,-1.2219544,-1.5783277,-1.2860089,-1.5383349,-2.2417473,-1.2860089,-2.1360268,4,4,7,7,2,6,7,6,5,8,6,6,8,5,4,6,6,8,4,6,-5.0121694,0.52967724,1.0551672,0.55889807,0.49626917
-20.292753,0.99580387,0.1758623,3,7,0,20.643833,0.23974902,7.6378312,1.8311625,5.8066687,-1.2832164,-1.2832164,-1.0182186,-1.2099267,-1.6087195,-1.2793331,-1.5695654,-2.1381403,-1.2793331,-2.1934919,7,4,7,6,1,3,6,7,3,8,5,3,6,7,3,4,5,8,5,6,-5.7604354,0.61830976,2.4870036,1.5377386,0.94926498
-17.075562,1,0.29398826,2,3,0,20.274173,0.31711482,2.5658308,0.81366297,1.7521678,-1.392952,-1.392952,-1.135432,-1.2878781,-1.7514521,-1.3756174,-1.7226902,-1.7690848,-1.3756174,-2.2538776,7,6,7,8,5,6,6,8,6,6,5,7,7,6,5,2,5,8,3,5,-1.0303707,0.36905932,1.8587682,0.68599571,1.1727725
-18.606419,0.68936299,0.49283983,1,3,0,18.771688,0.3312321,5.3179629,1.76148,3.5564829,-1.335313,-1.335313,-1.0853464,-1.2192014,-1.7686163,-1.3107374,-1.74247,-1.7508954,-1.3107374,-2.3865034,2,6,6,7,1,4,7,7,2,8,7,5,6,6,3,5,7,7,4,6,-3.5251219,0.73948122,3.0560588,2.2598981,0.79616072
-17.723057,0.89807786,0.3843819,2,7,0,20.643205,0.46262302,2.3569948,1.0904001,1.2665948,-1.4930431,-1.4930431,-1.2335114,-1.3057757,-2.0103435,-1.4188758,-2.0179825,-1.4830086,-1.4188758,-2.5768192,7,8,7,6,6,6,6,5,4,6,5,3,8,7,4,6,6,6,5,7,-0.73726721,0.47565033,4.7757323,2.2715786,2.5041537
-17.052294,1,0.49871361,2,3,0,17.684593,0.30908296,2.3806062,0.73580482,1.6448014,-1.3988439,-1.3988439,-1.1395039,-1.2977301,-1.7411655,-1.3838196,-1.7114819,-1.7879253,-1.3838196,-2.2266699,6,7,4,6,2,4,7,8,3,6,6,4,6,4,5,5,7,7,3,6,-0.90596495,0.58789376,0.96582498,0.56780248,0.3980225
-17.141951,0.93446471,0.82376565,1,1,0,17.153812,0.29570828,2.8465841,0.84175849,2.0048256,-1.3736088,-1.3736088,-1.1141502,-1.2775636,-1.7161948,-1.3609391,-1.6846722,-1.835367,-1.3609391,-2.2238073,5,7,7,7,4,5,7,8,4,4,6,6,4,6,5,7,5,6,5,6,-1.2982753,0.099906201,4.3369862,0.43329182,3.9036944
-18.160311,0.52700402,1.1554055,1,1,0,18.187143,0.14036534,1.9615533,0.2753341,1.6862192,-1.4079814,-1.4079814,-1.1076368,-1.3556304,-1.5538391,-1.4077866,-1.5212936,-2.3983438,-1.4077866,-1.9277371,5,8,4,6,3,6,7,7,4,8,6,5,6,6,1,4,4,8,7,8,-1.2232766,0.63208798,1.871527,1.1829697,0.68855729
-18.782922,0.97689218,0.61339707,2,3,0,18.82744,0.10678159,2.7132583,0.28972603,2.4235323,-1.3725131,-1.3725131,-1.0618981,-1.3277931,-1.4937757,-1.3697423,-1.4608353,-2.7435466,-1.3697423,-1.8906886,5,6,4,5,6,5,8,3,7,8,4,3,7,6,3,8,6,8,6,4,-1.9681297,0.87726661,1.7761536,1.5581603,0.21799336
-18.782922,0.016211923,0.94823913,1,1,0,19.433404,0.10678159,2.7132583,0.28972603,2.4235323,-1.3725131,-1.3725131,-1.0618981,-1.3277931,-1.4937757,-1.3697423,-1.4608353,-2.7435466,-1.3697423,-1.8906886,8,4,8,6,3,5,5,5,4,7,4,7,8,3,5,6,3,7,3,7,-1.9681297,0.45777136,1.1527315,0.52768747,0.62504404
-20.519902,0.95948318,0.15369448,3,11,0,23.483058,0.56080982,0.84408624,0.47337185,0.37071439,-1.7024574,-1.7024574,-1.422249,-1.4977878,-2.1215284,-1.6137681,-2.1334933,-1.5250293,-1.6137681,-2.4626169,6,5,5,7,2,4,8,8,7,7,5,5,5,5,1,2,7,7,7,7,-1.1540499,0.65656379,4.2007443,2.7580566,1.4426877
-24.117831,0.74803853,0.22888414,2,3,0,26.101022,0.54542431,0.44532257,0.24288975,0.20243281,-1.8054712,-1.8054712,-1.5275371,-1.6434295,-2.0831861,-1.7553863,-2.0692145,-1.6661366,-1.7553863,-2.2707859,6,5,8,6,1,6,8,4,4,8,6,5,5,5,6,4,7,7,4,8,-3.5322879,0.72484611,3.001476,2.1756082,0.82586778
-18.870027,1,0.20799373,3,7,0,24.023502,0.52084692,1.2548676,0.65359391,0.60127367,-1.6146669,-1.6146669,-1.3421061,-1.4126012,-2.083369,-1.5280337,-2.0968164,-1.4854401,-1.5280337,-2.5196622,2,3,7,7,3,5,5,8,5,8,6,7,6,7,3,2,6,4,2,6,-0.48362654,0.089688771,2.179576,0.19548349,1.9840925
-18.521943,0.98155839,0.33747892,3,7,0,20.268111,0.52355275,2.874666,1.5050393,1.3696267,-1.5383027,-1.5383027,-1.2647357,-1.2969939,-2.1596167,-1.4197462,-2.203724,-1.3926354,-1.4197462,-2.8138443,8,6,5,6,1,5,8,6,3,8,7,4,6,5,4,4,7,7,5,8,-1.1417163,0.69933567,1.889728,1.3215542,0.56817381
-17.112719,1,0.52174802,2,3,0,18.414656,0.28091869,2.0542541,0.57707836,1.4771757,-1.4093669,-1.4093669,-1.1440949,-1.3200705,-1.7070538,-1.4006356,-1.6751127,-1.8582899,-1.4006356,-2.1536858,5,3,7,7,3,3,8,8,8,6,4,5,8,4,2,5,6,7,5,8,-0.75484832,0.22400704,3.1184071,0.69854516,2.419862
-17.158118,0.98121768,0.83642995,1,3,0,17.166354,0.28796762,2.8788226,0.82900768,2.0498149,-1.3699206,-1.3699206,-1.1093133,-1.2771292,-1.7042662,-1.3588662,-1.6718985,-1.8601991,-1.3588662,-2.2092945,6,2,6,7,5,5,7,7,3,7,6,5,7,7,2,4,3,8,4,6,-1.3412855,0.22592707,2.7612656,0.62384464,2.1374209
-17.158118,0.046037281,1.2777503,1,3,0,18.629175,0.28796762,2.8788226,0.82900768,2.0498149,-1.3699206,-1.3699206,-1.1093133,-1.2771292,-1.7042662,-1.3588662,-1.6718985,-1.8601991,-1.3588662,-2.2092945,4,7,5,5,4,4,7,8,3,6,6,4,8,5,3,2,8,8,6,6,-1.3412855,0.36465648,1.8175139,0.66276824,1.1547457
-17.164998,0.99996751,0.23902827,3,7,0,17.20635,0.2744647,1.9472291,0.53444565,1.4127835,-1.4152931,-1.4152931,-1.1482868,-1.3284228,-1.7012816,-1.4077963,-1.6691157,-1.8728676,-1.4077963,-2.1358261,6,8,4,7,3,2,6,8,3,8,7,6,6,5,1,6,1,8,3,6,-0.71564749,0.57752406,1.6271664,0.93972775,0.68743866
-17.312223,0.96275247,0.38157988,2,3,0,17.894429,0.37733848,1.824755,0.68855029,1.1362047,-1.4637039,-1.4637039,-1.2067218,-1.3330798,-1.8510375,-1.4312204,-1.8313625,-1.6336796,-1.4312204,-2.3189136,6,6,8,7,2,3,4,8,4,6,4,5,4,4,1,5,7,8,2,8,-0.50066081,0.17542925,1.4005507,0.24569756,1.1548531
-17.435374,0.91124525,0.55780111,2,3,0,18.000746,0.20561123,2.0558532,0.4227065,1.6331467,-1.398021,-1.398021,-1.1165199,-1.3324281,-1.6152104,-1.3977562,-1.5806883,-2.1126968,-1.3977562,-2.0268263,2,5,6,7,3,7,7,8,3,7,7,2,7,2,5,5,7,8,4,7,-0.96819059,0.19319687,1.6704845,0.32273239,1.3477521
