# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3308b34b.json
# init = 2 (Default)
# random
#   seed = 780230540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-60724a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-14af38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.228302,0,2,0,1,1,32.633192,0.67540704,0.19876434,0.13424684,0.064517507,-2.0199476,-2.0199476,-1.7411061,-1.8593644,-2.2080369,-1.9821776,-2.1785161,-1.8525492,-1.9821776,-2.2542471,6,6,6,8,3,4,7,7,4,5,3,8,8,8,5,6,1,6,6,6,-8.9969732,0.43369654,1.8619518,0.80752204,1.0544297
-32.228302,0,2.3350648,0,1,1,33.723614,0.67540704,0.19876434,0.13424684,0.064517507,-2.0199476,-2.0199476,-1.7411061,-1.8593644,-2.2080369,-1.9821776,-2.1785161,-1.8525492,-1.9821776,-2.2542471,6,6,5,7,5,5,7,8,8,7,5,6,8,3,6,3,7,6,7,7,-8.9969732,0.16185027,1.6708793,0.27043226,1.400447
-17.172099,1,0.23023585,3,7,0,33.674042,0.29269264,2.9320778,0.85819761,2.0738802,-1.369438,-1.369438,-1.1097778,-1.2745998,-1.7108485,-1.3573328,-1.6789329,-1.8464635,-1.3573328,-2.2213474,8,6,7,7,4,2,7,6,4,8,5,6,8,6,3,4,3,8,7,7,-1.3773761,0.74500744,2.0408957,1.5204825,0.52041321
-17.567913,0.98772418,0.23979141,3,7,0,17.923951,0.43986687,1.9773279,0.86976101,1.1075668,-1.4933211,-1.4933211,-1.2353158,-1.3258965,-1.9589508,-1.4344627,-1.9554715,-1.5273501,-1.4344627,-2.473341,7,6,6,8,5,3,1,6,2,5,6,5,7,5,1,5,6,7,5,7,-0.51690217,0.54945769,1.9833443,1.0897638,0.89358053
-17.668027,0.92544494,0.31315402,2,7,0,19.285822,0.180025,2.0042152,0.36080884,1.6434064,-1.401509,-1.401509,-1.1129511,-1.3418552,-1.5900379,-1.402047,-1.555966,-2.2139575,-1.402047,-1.9858251,6,7,6,5,5,5,6,7,6,7,6,5,8,7,3,4,7,8,5,6,-1.0424343,0.3366228,0.76732672,0.25829967,0.50902705
-18.439651,0.85928631,0.39152004,3,7,0,21.468518,0.52541372,1.6507142,0.86730787,0.78340629,-1.5870486,-1.5870486,-1.3135669,-1.368464,-2.1139996,-1.4867303,-2.1390686,-1.4457328,-1.4867303,-2.6257854,6,7,6,7,2,4,5,5,5,7,5,4,7,7,5,4,5,6,6,7,-0.39780232,0.74000886,1.7813075,1.3181834,0.46312418
-17.399668,0.97106341,0.43015281,2,3,0,18.933965,0.40325277,2.7512465,1.1094478,1.6417988,-1.4317479,-1.4317479,-1.1789389,-1.279944,-1.8989909,-1.3842521,-1.8883161,-1.5726155,-1.3842521,-2.4625213,6,8,5,7,2,3,7,5,4,7,7,7,7,7,2,4,6,7,7,8,-1.0739426,0.81827417,4.4108755,3.6093054,0.80157002
-17.878653,0.78053448,0.69535011,2,3,0,18.154619,0.23901014,4.0650805,0.97159546,3.093485,-1.3250045,-1.3250045,-1.0568534,-1.2512634,-1.6221866,-1.3215568,-1.5848893,-2.0766889,-1.3215568,-2.1446738,3,5,7,6,2,3,5,8,4,6,3,5,6,6,4,6,6,6,6,5,-2.5470243,0.037222588,0.99955046,0.037205855,0.9623446
-17.828858,0.95529151,0.63746893,1,3,0,18.181048,0.18048147,3.1811226,0.57413367,2.6069889,-1.3445208,-1.3445208,-1.0587361,-1.2876103,-1.557645,-1.3451474,-1.5205113,-2.3225894,-1.3451474,-2.0153135,5,1,5,7,3,2,5,8,7,7,4,5,7,3,5,5,5,8,5,7,-1.9331849,0.24881528,1.4424705,0.35890869,1.0835618
-17.828858,0.030447542,1.0271951,1,3,0,19.135554,0.18048147,3.1811226,0.57413367,2.6069889,-1.3445208,-1.3445208,-1.0587361,-1.2876103,-1.557645,-1.3451474,-1.5205113,-2.3225894,-1.3451474,-2.0153135,4,6,7,7,3,2,7,4,5,5,2,6,7,8,2,3,4,7,6,8,-1.9331849,0.39765162,2.2584247,0.89806625,1.3603585
