# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12a6a09f.json
# init = 2 (Default)
# random
#   seed = 415071790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-76272b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-68b07b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.808712,0.99165965,0.22951305,3,7,0,14.868789,0.68671216,2.2959465,1.5766544,0.71929211,-1.1863574,-1.2411342,-1.4259869,-2.9234796,-1.3244699,-1.1863574,-1.1456487,-0.64025148,-1.0930525,-1.0969093,8,2,6,8,6,7,3,8,8,8,8,2,3,6,5,6,2,8,8,7,-0.83973688,0.77057876,1.0220766,0.78759054,0.23448609
-14.693417,1,0.42226588,1,1,0,14.805722,0.66805228,2.2069422,1.4743528,0.73258944,-1.1727328,-1.265235,-1.4099975,-2.8643217,-1.3221102,-1.1727328,-1.1595961,-0.67228611,-1.0913783,-1.0972728,6,1,6,7,5,8,5,6,4,7,7,2,4,6,4,8,3,8,7,8,-0.75119548,0.27599633,0.84861696,0.23421517,0.6144018
-14.693417,0.44493996,0.8003082,1,1,0,15.757199,0.66805228,2.2069422,1.4743528,0.73258944,-1.1727328,-1.265235,-1.4099975,-2.8643217,-1.3221102,-1.1727328,-1.1595961,-0.67228611,-1.0913783,-1.0972728,8,4,7,7,6,5,1,6,8,8,8,2,7,7,6,8,5,8,8,6,-0.75119548,0.41379389,2.8895226,1.1956668,1.6938558
-15.189865,0.96190911,0.26585584,2,7,0,15.861008,0.40206404,1.513466,0.60851027,0.90495576,-1.1418782,-1.6552424,-1.2447749,-2.2658301,-1.4049213,-1.1418782,-1.3769,-1.1037486,-1.241906,-1.1725247,8,2,6,8,6,7,1,8,7,6,7,3,7,8,7,8,3,7,7,8,-0.42924711,0.78579122,2.2103423,1.7368676,0.47347473
-15.194024,0.99976737,0.44930894,3,7,0,15.305929,0.68297048,3.4815094,2.3777681,1.1037412,-1.1528502,-1.2131245,-1.4058939,-3.0524415,-1.2785142,-1.1528502,-1.1067951,-0.62453539,-1.0475623,-1.0507585,8,4,8,4,6,8,2,7,7,8,8,2,5,5,7,8,3,8,7,6,-1.8261004,0.31260345,1.4595689,0.45626626,1.0033026
-17.367053,0.42309604,0.85084603,2,3,0,18.738402,0.33269739,6.0396553,2.0093776,4.0302777,-1.0048569,-1.8205091,-1.0792842,-2.309067,-1.3195925,-1.0048569,-1.3749442,-1.2529749,-1.2068759,-1.1070596,7,2,8,5,4,8,2,6,5,7,8,2,7,7,2,5,2,8,7,8,-4.1803454,0.27849187,4.6339695,1.2905228,3.3434466
-14.464513,1,0.27140073,2,3,0,17.361477,0.49298525,2.7063664,1.3341987,1.3721677,-1.0654499,-1.4968637,-1.2445849,-2.5304396,-1.2912466,-1.0654499,-1.2556144,-0.95326172,-1.103379,-1.0682447,7,2,6,8,3,7,4,7,8,7,8,4,5,7,6,8,3,7,7,8,-0.99909384,0.64772777,3.3405086,2.1637402,1.1767684
-14.433441,0.9063653,0.51343251,2,3,0,15.140995,0.48508237,2.3507317,1.1402985,1.2104332,-1.0806793,-1.5132797,-1.2501042,-2.4865132,-1.310365,-1.0806793,-1.2728394,-0.96798864,-1.1240778,-1.0862965,8,4,7,4,6,7,2,7,6,8,6,4,5,6,6,4,1,8,7,8,-0.72815926,0.58752396,2.1443132,1.2598354,0.88447783
-14.433441,0.21708917,0.72523076,1,1,0,15.462166,0.48508237,2.3507317,1.1402985,1.2104332,-1.0806793,-1.5132797,-1.2501042,-2.4865132,-1.310365,-1.0806793,-1.2728394,-0.96798864,-1.1240778,-1.0862965,8,4,7,7,7,7,4,7,8,7,8,4,8,7,5,6,1,7,3,8,-0.72815926,0.75183456,1.4101177,1.0601752,0.34994248
-14.93236,0.98377792,0.12841115,2,7,0,16.120206,0.45998064,1.5169122,0.69775025,0.81916194,-1.1405397,-1.5654847,-1.2789469,-2.3557881,-1.3813278,-1.1405397,-1.3330878,-1.0134369,-1.1984991,-1.1523629,7,4,8,8,4,6,5,7,7,7,6,1,7,6,3,7,3,7,7,7,-0.39630159,0.2134005,1.7249848,0.36811262,1.3568721
-15.040458,0.9877289,0.23020267,3,7,0,15.876512,0.36719827,2.6044535,0.95635082,1.6481027,-1.0700049,-1.7228495,-1.1615893,-2.2861944,-1.3547673,-1.0700049,-1.3677203,-1.1702219,-1.2151244,-1.1295745,6,6,6,6,6,5,2,7,7,8,8,5,6,6,6,7,3,8,5,8,-0.99017813,0.5122752,3.4787347,1.7820695,1.6966652
-14.713682,0.96794592,0.41385179,3,7,0,16.046964,0.42565767,2.7381447,1.1655123,1.5726324,-1.0589518,-1.613527,-1.1943619,-2.399573,-1.3157712,-1.0589518,-1.3113661,-1.0690731,-1.1534132,-1.0900023,8,1,8,7,2,5,4,7,5,7,6,6,8,6,7,7,4,7,7,7,-1.0473216,0.5793032,1.2762535,0.73933775,0.53691578
-14.843147,0.81330768,0.69559226,2,3,0,15.684239,0.39706391,2.0379038,0.80917805,1.2287258,-1.0974786,-1.6637733,-1.2051297,-2.3028513,-1.3652643,-1.0974786,-1.3562043,-1.1148432,-1.2095805,-1.1366026,7,2,4,6,7,8,1,6,8,8,8,2,4,5,4,8,2,6,8,7,-0.57626069,0.67196033,2.7739801,1.8640045,0.90997551
-16.580178,0.35686525,0.73961195,2,3,0,17.974499,0.82046525,1.5172033,1.2448126,0.27239071,-1.3822581,-1.1818728,-1.57589,-3.0741994,-1.4673193,-1.3822581,-1.1543308,-0.47645944,-1.2652507,-1.2031071,6,2,7,4,7,6,5,8,7,4,8,1,8,5,7,8,3,8,7,6,-0.91883041,0.44557554,1.0145763,0.45207039,0.56250592
-18.116369,0.98184218,0.2108932,3,7,0,18.515873,0.87028636,3.4518901,3.0041328,0.44775722,-1.5413123,-1.054977,-1.6253048,-3.6505589,-1.4601501,-1.5413123,-1.0397229,-0.31734538,-1.3544248,-1.1387705,5,2,6,6,7,7,2,5,8,6,7,2,6,8,7,7,2,8,8,6,-2.4500529,0.497065,0.97915174,0.48670205,0.49244968
-16.792053,1,0.36644783,3,7,0,19.507353,0.75622566,1.0175333,0.76948481,0.24804851,-1.3253021,-1.2882379,-1.5389989,-2.7478906,-1.482121,-1.3253021,-1.2424149,-0.61799915,-1.2483286,-1.2462517,8,5,7,5,5,8,1,7,8,8,7,4,7,8,8,8,3,5,8,5,-1.0556599,0.80169333,2.1729344,1.742027,0.43090739
-16.456057,1,0.66420995,2,3,0,17.903875,0.7784157,3.8504968,2.9972872,0.85320965,-1.2950836,-1.1074205,-1.5113802,-3.3780387,-1.3383173,-1.2950836,-1.0544842,-0.46008771,-1.1302821,-1.0787594,8,3,8,7,7,7,2,8,7,8,8,1,6,2,7,8,2,8,7,6,-2.397875,0.5178005,1.7642103,0.91350895,0.85070131
-16.456057,0.041833611,1.1919836,1,3,0,16.50308,0.7784157,3.8504968,2.9972872,0.85320965,-1.2950836,-1.1074205,-1.5113802,-3.3780387,-1.3383173,-1.2950836,-1.0544842,-0.46008771,-1.1302821,-1.0787594,5,3,8,3,7,8,1,8,8,7,7,1,6,8,6,7,1,8,8,6,-2.397875,0.68113203,1.2519954,0.8527742,0.39922124
-16.282557,0.99518866,0.1469143,3,7,0,17.09855,0.75521265,4.0817843,3.0826152,0.99916915,-1.2493322,-1.1244927,-1.4831231,-3.3229152,-1.3129321,-1.2493322,-1.0589282,-0.49574462,-1.0942137,-1.0634267,5,5,8,5,3,7,5,7,5,7,7,2,6,7,7,8,2,8,7,5,-2.5465296,0.32133736,1.4780984,0.47496823,1.0031301
-15.860886,0.97805448,0.26094649,3,7,0,18.157059,0.78909801,2.0935475,1.6520142,0.44153333,-1.3250875,-1.1579773,-1.5342192,-3.1518095,-1.4018968,-1.3250875,-1.1157281,-0.48778963,-1.1913365,-1.1452897,6,7,5,8,8,8,1,7,7,8,8,2,4,4,6,8,2,7,7,8,-0.9702977,0.60416459,1.0691495,0.64594227,0.42320722
-16.307283,0.90671979,0.43804286,2,7,0,18.103672,0.4223913,5.4802534,2.3148113,3.165442,-0.99771856,-1.6234725,-1.1460927,-2.4886219,-1.2599719,-0.99771856,-1.2825545,-1.08064,-1.1060559,-1.0368959,6,4,4,6,7,7,1,5,5,7,7,1,7,7,6,6,2,7,8,8,-3.5780097,0.60430005,3.4908644,2.1095295,1.3813349
-14.850988,0.9424985,0.60065088,2,3,0,16.100593,0.69140901,2.4165555,1.6708282,0.74572725,-1.1869884,-1.2314586,-1.42828,-2.9534896,-1.3204147,-1.1869884,-1.137601,-0.62960206,-1.0890921,-1.0919263,8,1,6,7,7,7,4,7,8,6,7,2,7,8,7,7,4,7,8,7,-0.93272756,0.60849057,2.8393422,1.7277129,1.1116292
-14.850988,0.0425207,0.9022569,1,1,0,16.833571,0.69140901,2.4165555,1.6708282,0.74572725,-1.1869884,-1.2314586,-1.42828,-2.9534896,-1.3204147,-1.1869884,-1.137601,-0.62960206,-1.0890921,-1.0919263,8,3,8,7,5,8,2,6,5,8,8,2,8,8,4,8,1,8,8,6,-0.93272756,0.53024615,1.659845,0.88012642,0.77971858
-14.90712,0.99877362,0.12157243,3,7,0,15.046369,0.6891101,2.7396787,1.8879402,0.85173841,-1.1753043,-1.223374,-1.4207382,-2.9913283,-1.305187,-1.1753043,-1.1255293,-0.62606491,-1.0740486,-1.0768045,7,4,5,6,5,7,2,6,6,8,6,5,5,5,5,8,2,7,7,6,-1.1806071,0.35869343,1.9650759,0.70485983,1.2602161
-16.134433,0.90720551,0.21331286,1,3,0,17.866714,0.75097092,3.9394147,2.9583859,0.98102884,-1.2427223,-1.1310687,-1.4786904,-3.2970177,-1.3119249,-1.2427223,-1.0635561,-0.50463264,-1.0914724,-1.0643894,7,1,6,8,7,8,1,6,8,7,7,2,6,7,4,8,3,7,6,5,-2.4006941,0.94284499,2.1856579,2.0607366,0.12492131
-16.620791,0.96919897,0.2915527,1,1,0,16.650602,0.77555948,4.1596601,3.2260638,0.93359627,-1.2882801,-1.104302,-1.5071215,-3.3967559,-1.3302829,-1.2882801,-1.0492794,-0.46067769,-1.121281,-1.0713821,8,4,4,6,6,6,1,8,7,6,8,2,4,6,8,8,3,7,7,8,-2.6802665,0.74318052,1.6320958,1.2129418,0.41915398
-14.536725,0.97120569,0.46610173,2,3,0,17.015297,0.52476276,3.0727651,1.6124727,1.4602924,-1.0595152,-1.441637,-1.2613363,-2.624239,-1.2701736,-1.0595152,-1.2214063,-0.8972798,-1.0721199,-1.0491492,6,4,8,6,2,6,5,5,2,8,7,2,7,7,6,7,3,7,5,8,-1.3141812,0.29883675,1.7289098,0.5166618,1.212248
-14.536725,0.11162623,0.74352032,2,3,0,18.744496,0.52476276,3.0727651,1.6124727,1.4602924,-1.0595152,-1.441637,-1.2613363,-2.624239,-1.2701736,-1.0595152,-1.2214063,-0.8972798,-1.0721199,-1.0491492,7,4,7,3,7,6,4,6,6,8,6,3,8,7,5,8,1,7,8,6,-1.3141812,0.19748568,1.4234016,0.28110142,1.1423002
-14.675119,0.99084444,0.12944924,4,15,0,16.069659,0.57582179,3.3506544,1.9293798,1.4212746,-1.0716955,-1.3592306,-1.3012657,-2.7619221,-1.2571831,-1.0716955,-1.1772096,-0.80783689,-1.0436824,-1.0377188,8,2,6,5,4,8,1,8,7,4,8,3,4,5,7,8,2,8,6,8,-1.5852757,0.87101365,1.3100387,1.1410616,0.1689771
-15.440799,0.94027742,0.21762985,2,3,0,16.134084,0.57137896,4.6494062,2.6565729,1.9928333,-1.0439403,-1.3546427,-1.2823368,-2.8218266,-1.2283595,-1.0439403,-1.1593932,-0.80914508,-1.0167929,-1.0093247,6,2,7,4,4,5,2,7,5,8,7,3,6,8,5,5,2,7,8,7,-2.8009521,0.49418213,3.0806928,1.5224233,1.5582695
-16.261081,0.96465915,0.31939808,2,3,0,16.385276,0.53107746,5.8809014,3.1232142,2.7576872,-1.0108396,-1.4167655,-1.2353455,-2.7583904,-1.2153107,-1.0108396,-1.1801823,-0.87920427,-1.0176356,-0.9956099,6,3,7,7,6,7,3,7,7,8,6,4,6,6,6,8,2,7,6,5,-3.9225028,0.69414065,1.1313978,0.78534921,0.34604861
-17.947973,0.79637046,0.49545943,2,3,0,18.068377,0.68094484,0.70843986,0.48240847,0.22603139,-1.3275481,-1.4069426,-1.5218706,-2.4972611,-1.528714,-1.3275481,-1.3403293,-0.76342494,-1.2899843,-1.3027756,8,1,6,2,6,6,3,7,7,7,4,2,7,7,5,8,1,7,7,6,-1.7702195,0.67073546,1.1161644,0.74865105,0.36751336
-16.489362,1,0.50195016,1,1,0,17.885824,0.65607287,0.93609459,0.61414626,0.32194833,-1.2712631,-1.3799868,-1.4707198,-2.5469331,-1.4627855,-1.2712631,-1.2940302,-0.76048249,-1.2293289,-1.2381924,8,3,5,4,5,5,4,6,7,6,8,4,7,5,5,8,1,7,8,7,-1.0095286,0.34853361,2.8193575,0.98264085,1.8367166
-16.489362,0.41101735,0.84143782,1,3,0,17.144533,0.65607287,0.93609459,0.61414626,0.32194833,-1.2712631,-1.3799868,-1.4707198,-2.5469331,-1.4627855,-1.2712631,-1.2940302,-0.76048249,-1.2293289,-1.2381924,8,2,8,6,8,8,3,6,8,8,6,2,5,7,4,8,4,8,4,8,-1.0095286,0.78518825,1.4989058,1.1769232,0.32198258
-14.875651,1,0.32938479,2,3,0,16.940113,0.5726045,1.4579069,0.83480403,0.62310283,-1.1681163,-1.4148262,-1.361206,-2.5375718,-1.3692208,-1.1681163,-1.2642943,-0.84314979,-1.1532858,-1.1467251,8,5,7,6,4,7,2,5,8,8,8,2,4,6,6,8,6,8,7,5,-0.41853499,0.42117478,3.6671335,1.5445041,2.1226293
-17.956712,0.53091683,0.54965256,3,7,0,20.834176,0.87883816,1.3095707,1.1509007,0.15867,-1.4841047,-1.1795671,-1.6383636,-3.1361933,-1.5440183,-1.4841047,-1.1688645,-0.41535053,-1.3807518,-1.2531809,6,2,6,6,5,7,2,7,7,6,6,1,6,6,6,8,4,7,8,7,-1.30213,0.38962061,2.8784882,1.1215183,1.7569699
-18.266265,0.99308793,0.2923106,2,3,0,18.292058,0.88291154,1.1784234,1.0404436,0.13797977,-1.4852345,-1.1971536,-1.6447385,-3.0839284,-1.5599998,-1.4852345,-1.1875019,-0.42692764,-1.391509,-1.271675,8,6,6,7,8,8,4,6,7,8,8,2,2,8,7,8,1,7,6,7,-1.4271832,0.60762862,1.0297354,0.62569672,0.40403872
-15.387205,0.97455777,0.47663078,2,3,0,18.315975,0.74572103,1.8547066,1.3830937,0.47161288,-1.2673937,-1.2070117,-1.4938344,-2.9854271,-1.3833601,-1.2673937,-1.1469049,-0.56492288,-1.1563343,-1.1437597,8,5,5,7,6,8,2,8,8,6,7,4,8,4,7,8,3,8,8,8,-0.72586197,0.88198844,1.3695921,1.2079644,0.1616277
-14.706266,1,0.73847683,1,1,0,15.303512,0.63649738,1.7518039,1.1150186,0.63678531,-1.1738138,-1.3223247,-1.3962356,-2.7163874,-1.3456702,-1.1738138,-1.2043506,-0.73568258,-1.1179128,-1.1234421,6,2,6,5,7,7,4,6,7,7,6,3,7,8,4,8,2,8,7,5,-0.4935348,0.34805979,0.88202534,0.30699755,0.57502779
-14.706266,0.0014862205,1.2080776,1,1,0,14.926999,0.63649738,1.7518039,1.1150186,0.63678531,-1.1738138,-1.3223247,-1.3962356,-2.7163874,-1.3456702,-1.1738138,-1.2043506,-0.73568258,-1.1179128,-1.1234421,8,4,6,6,7,8,2,7,7,7,7,1,7,8,6,8,1,8,7,7,-0.4935348,0.2361936,2.3513757,0.55537989,1.7959958
-14.742878,0.99277628,0.18656808,4,15,0,15.38127,0.61430702,3.3021242,2.0285181,1.2736061,-1.0958316,-1.3045237,-1.3383019,-2.8537412,-1.2620887,-1.0958316,-1.1521338,-0.7425208,-1.0392152,-1.0418684,8,3,3,7,5,8,6,7,6,5,8,1,7,5,5,7,1,8,6,4,-1.5714135,0.86030261,1.3101796,1.1271509,0.18302867
-14.615019,0.98580544,0.30080883,2,7,0,15.402268,0.44821851,1.9723991,0.88406579,1.0883333,-1.1005304,-1.5770888,-1.2410871,-2.384828,-1.346,-1.1005304,-1.3166005,-1.0301673,-1.1708549,-1.1187587,8,3,5,5,8,8,4,5,6,6,8,2,3,6,4,7,4,6,8,8,-0.51074631,0.48905705,1.4381606,0.70334256,0.73481799
-15.204996,0.76521222,0.47417147,3,7,0,16.403005,0.54685809,4.3148078,2.3595876,1.9552203,-1.037796,-1.3962613,-1.2623944,-2.7447855,-1.2355134,-1.037796,-1.1824661,-0.85384758,-1.0314726,-1.0159678,7,3,8,5,6,7,3,7,7,8,6,3,7,7,5,8,4,8,7,7,-2.4736322,0.30493617,3.7498724,1.1434717,2.6064007
-14.393696,0.98225536,0.44623698,2,3,0,15.365707,0.50382893,2.35859,1.1883259,1.1702641,-1.0834826,-1.4832678,-1.263977,-2.5241233,-1.3050565,-1.0834826,-1.2581366,-0.93666363,-1.1123316,-1.0820411,8,3,4,7,6,6,5,6,8,8,6,4,5,6,5,7,2,8,8,8,-0.73284398,0.73752142,2.0348524,1.5007473,0.53410518
-14.960138,0.83164597,0.69175028,1,3,0,15.103136,0.67388937,3.1436447,2.1184687,1.0251759,-1.1498519,-1.2307229,-1.3998844,-2.9956713,-1.2842147,-1.1498519,-1.1205431,-0.64425939,-1.0534879,-1.0581689,8,5,6,6,5,8,1,6,8,8,8,2,6,6,6,6,3,8,6,7,-1.5036569,0.45401781,1.8282223,0.83004547,0.99817679
-14.960138,0.39486321,0.75618945,2,3,0,17.091274,0.67388937,3.1436447,2.1184687,1.0251759,-1.1498519,-1.2307229,-1.3998844,-2.9956713,-1.2842147,-1.1498519,-1.1205431,-0.64425939,-1.0534879,-1.0581689,7,2,7,5,6,8,4,8,8,6,7,2,3,4,8,6,3,8,7,6,-1.5036569,0.53952943,1.8998143,1.0250057,0.87480856
-14.795383,0.99372701,0.30664279,2,3,0,15.169911,0.61556904,3.3993313,2.0925231,1.3068082,-1.0943629,-1.3012873,-1.3382185,-2.8645472,-1.259441,-1.0943629,-1.1490361,-0.73946015,-1.0363324,-1.0391891,8,2,5,4,8,6,4,7,7,7,7,1,5,6,7,7,3,8,8,8,-1.6615251,0.49356031,2.2868101,1.1286787,1.1581314
-15.73913,0.77233324,0.48482081,3,7,0,17.172447,0.75623487,3.1610914,2.3905276,0.77056385,-1.2582245,-1.1430416,-1.4886737,-3.2330489,-1.3338494,-1.2582245,-1.0807872,-0.50822011,-1.1140733,-1.0859413,6,3,8,6,8,7,1,6,7,7,8,3,8,6,6,8,2,8,8,7,-1.6950097,0.65459222,1.9544101,1.2793416,0.67506844
-14.978825,0.99953536,0.46417949,3,7,0,16.102484,0.38126021,2.7535206,1.0498078,1.7037128,-1.061595,-1.6968043,-1.1648468,-2.3183886,-1.3400135,-1.061595,-1.3515111,-1.1466901,-1.1955675,-1.1146353,8,3,5,5,4,8,3,7,7,7,6,3,8,2,5,6,3,8,5,8,-1.0957144,0.47551778,3.2307625,1.536285,1.6944775
-14.978825,0.72445506,0.73733571,1,3,0,16.259775,0.38126021,2.7535206,1.0498078,1.7037128,-1.061595,-1.6968043,-1.1648468,-2.3183886,-1.3400135,-1.061595,-1.3515111,-1.1466901,-1.1955675,-1.1146353,7,2,5,6,7,5,3,7,8,8,8,3,7,5,7,7,2,4,7,5,-1.0957144,0.47018346,2.2545492,1.0600517,1.1944974
-14.412282,1,0.63359555,2,3,0,14.964278,0.54897274,1.9937394,1.0945086,0.89923083,-1.1164401,-1.4236365,-1.3134513,-2.5750483,-1.3207624,-1.1164401,-1.2418269,-0.8668046,-1.1128154,-1.0991374,8,2,2,8,4,7,2,7,7,7,8,5,5,3,6,7,1,8,6,6,-0.51999751,0.43616357,2.8629488,1.248714,1.6142348
