# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad536400d8.json
# init = 2 (Default)
# random
#   seed = 1334862204
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-32e01c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-176b55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.202604,0.7267089,1.3634242,1,1,0,18.240406,0.44380232,-1.3293921,-1.1997761,-1.9534518,-1.3950441,-1.5362057,-1.7740147,-1.5362057,-1.4912821,-1.5946082,-1.5946082,1,8,6,5,4,5,4,6,5,5,3,5,4,3,4,4,8,5,1,7,0.39275192,0.28953264
-18.418661,0.5335356,1.0931036,2,3,0,19.43407,0.14583741,-1.2231355,-0.58757245,-1.6436542,-1.6237216,-1.5340513,-1.6118705,-1.5340513,-1.4411082,-1.5268516,-1.5268516,4,5,7,1,4,7,3,5,3,5,2,7,2,5,3,2,6,4,7,2,-0.29113717,0.39435376
-17.838155,0.97597034,0.48206602,1,3,0,19.200525,0.26916023,-1.2537544,-0.83424688,-1.7471464,-1.5200301,-1.5247674,-1.6685668,-1.5247674,-1.450896,-1.5309803,-1.5309803,2,6,2,5,5,1,2,2,4,6,1,6,4,2,6,3,4,4,1,6,0.16575,0.11681298
-17.83668,1,0.84761408,1,1,0,17.841847,0.27044022,-1.254179,-0.83685503,-1.748397,-1.5190188,-1.5247455,-1.6692311,-1.5247455,-1.4510816,-1.5311949,-1.5311949,1,7,5,4,4,6,4,7,7,7,1,8,6,2,4,5,6,4,6,7,0.1687413,0.17261006
-17.83668,0.04523826,1.5954421,1,1,0,18.380374,0.27044022,-1.254179,-0.83685503,-1.748397,-1.5190188,-1.5247455,-1.6692311,-1.5247455,-1.4510816,-1.5311949,-1.5311949,2,4,8,3,2,7,5,6,4,6,2,7,6,4,2,6,4,3,6,6,0.1687413,0.53927332
-18.344422,0.99697952,0.16131064,3,15,0,18.361234,0.47016687,-1.3436791,-1.2567256,-1.9911798,-1.3785505,-1.5405078,-1.7925899,-1.5405078,-1.4999292,-1.6105152,-1.6105152,1,5,7,3,1,8,7,2,3,5,1,7,5,5,7,6,4,3,2,7,0.40189869,0.93860589
-18.519547,0.97017673,0.30256259,2,7,0,19.815518,0.13580147,-1.2216049,-0.56788899,-1.6366822,-1.6326951,-1.5354273,-1.6078864,-1.5354273,-1.4410393,-1.527934,-1.527934,3,4,6,2,1,8,4,8,5,6,1,6,5,2,5,6,7,5,3,5,-0.3507545,0.46995904
-18.00471,1,0.51901656,3,7,0,18.488162,0.2075522,-1.2358316,-0.70989015,-1.6912822,-1.5702966,-1.5276371,-1.6384448,-1.5276371,-1.4439741,-1.5248573,-1.5248573,1,8,5,2,6,6,2,5,4,6,1,8,8,3,3,5,3,5,6,4,-0.013241574,0.2759438
-17.957676,0.99225061,0.96539892,2,3,0,18.224848,0.2191499,-1.23882,-0.73312588,-1.7011561,-1.5605975,-1.5268262,-1.6438394,-1.5268262,-1.4449723,-1.525385,-1.525385,1,5,5,1,2,3,5,8,2,7,3,7,5,3,8,6,4,4,2,7,0.026388081,0.69552312
-18.202439,0.70324412,1.7379708,1,1,0,18.310948,0.44376919,-1.3293746,-1.1997048,-1.9534055,-1.3950652,-1.5362007,-1.7739918,-1.5362007,-1.4912717,-1.5945893,-1.5945893,3,8,4,6,8,5,7,6,6,4,2,5,4,4,5,2,5,6,4,6,0.39273683,0.24040084
-18.002579,1,1.3282584,1,1,0,18.249159,0.39666496,-1.3056363,-1.0991437,-1.8904597,-1.4261318,-1.5302205,-1.7425695,-1.5302205,-1.4774571,-1.5704239,-1.5704239,3,5,5,2,1,4,7,7,3,3,2,8,6,5,6,7,6,7,7,7,0.36181357,0.5873472
-18.002579,0.011957191,2.416595,1,1,0,18.111534,0.39666496,-1.3056363,-1.0991437,-1.8904597,-1.4261318,-1.5302205,-1.7425695,-1.5302205,-1.4774571,-1.5704239,-1.5704239,4,4,5,3,2,7,6,7,1,3,1,8,4,2,6,6,6,5,3,4,0.36181357,0.63699308
-18.01399,0.99588742,0.25247043,3,7,0,18.285743,0.39987651,-1.3071803,-1.1059524,-1.8945737,-1.4239498,-1.5305594,-1.7446407,-1.5305594,-1.4783318,-1.5719017,-1.5719017,2,7,5,2,8,5,7,5,3,4,2,7,2,2,5,2,7,6,4,8,0.36454014,0.47205747
-17.910575,1,0.45595361,3,7,0,18.011262,0.23338409,-1.2427365,-0.76175351,-1.7136794,-1.5488426,-1.5260022,-1.6506348,-1.5260022,-1.4463921,-1.5264269,-1.5264269,3,8,5,3,7,6,4,5,4,5,4,7,3,1,4,6,6,8,7,7,0.070920366,0.2192265
-17.86872,1,0.82490681,1,1,0,17.90544,0.25023394,-1.2477196,-0.79579943,-1.7290848,-1.5351413,-1.5252713,-1.658928,-1.5252713,-1.4483477,-1.5282251,-1.5282251,1,8,5,3,4,4,3,8,7,4,1,8,3,1,7,4,3,3,4,6,0.1184064,0.092891384
-17.86872,0.51782155,1.4776468,1,1,0,18.399091,0.25023394,-1.2477196,-0.79579943,-1.7290848,-1.5351413,-1.5252713,-1.658928,-1.5252713,-1.4483477,-1.5282251,-1.5282251,5,7,7,4,7,4,5,6,5,5,1,8,3,5,3,7,5,5,5,3,0.1184064,0.28855809
-18.504495,0.86230639,0.68436641,1,3,0,19.022999,0.49608076,-1.3583986,-1.3131766,-2.0300655,-1.3629807,-1.545412,-1.8115482,-1.545412,-1.5090595,-1.6278653,-1.6278653,4,8,5,3,3,5,7,6,3,3,5,7,8,3,3,6,7,4,2,8,0.40540366,0.28315204
-18.500741,1,0.83136815,1,1,0,18.734616,0.4955088,-1.3580665,-1.3119255,-2.0291876,-1.3633174,-1.5452965,-1.8111222,-1.5452965,-1.5088512,-1.6274637,-1.6274637,5,6,5,1,4,5,1,7,5,8,2,7,6,2,3,2,5,4,1,8,0.40538442,0.71311972
-18.500741,0.27568686,1.4677993,2,3,0,18.672073,0.4955088,-1.3580665,-1.3119255,-2.0291876,-1.3633174,-1.5452965,-1.8111222,-1.5452965,-1.5088512,-1.6274637,-1.6274637,4,7,4,6,6,3,6,5,4,7,2,6,6,1,2,5,6,7,4,6,0.40538442,0.39585473
-18.139919,1,0.35900993,2,3,0,18.500417,0.43066928,-1.32254,-1.1715869,-1.9353335,-1.4035015,-1.5343192,-1.7650274,-1.5343192,-1.4872184,-1.5873279,-1.5873279,4,7,6,1,4,7,4,8,1,4,4,8,6,2,2,2,6,6,5,4,0.38605087,0.71144262
-18.432639,0.77319146,0.63228763,3,7,0,20.03124,0.48485532,-1.351941,-1.2886647,-2.0129983,-1.3696462,-1.5432049,-1.80325,-1.5432049,-1.5050279,-1.6201381,-1.6201381,3,8,2,1,3,7,7,3,5,3,3,7,6,2,6,6,8,4,2,6,0.40454724,0.45060253
-18.104531,1,0.60191185,1,1,0,18.374345,0.42271134,-1.3184749,-1.1545631,-1.9245699,-1.4087034,-1.5332586,-1.7596669,-1.5332586,-1.4848354,-1.5831217,-1.5831217,2,8,6,1,3,4,6,6,7,4,2,7,5,4,1,7,7,7,3,5,0.38128087,0.112551
-17.871014,1,1.0460385,1,1,0,18.009375,0.34803278,-1.2836361,-0.99687497,-1.8312518,-1.4602915,-1.5263083,-1.7124615,-1.5263083,-1.4654306,-1.5510057,-1.5510057,3,7,4,3,4,3,5,7,5,2,2,4,4,4,5,4,8,6,5,7,0.30853986,0.1089857
-17.871014,0.071408389,1.8018711,1,1,0,18.598489,0.34803278,-1.2836361,-0.99687497,-1.8312518,-1.4602915,-1.5263083,-1.7124615,-1.5263083,-1.4654306,-1.5510057,-1.5510057,2,4,6,3,2,7,5,5,3,7,2,7,5,1,3,7,3,8,7,4,0.30853986,0.71144796
-17.825907,0.9973676,0.27297532,2,5,0,18.02028,0.31142877,-1.2688446,-0.9209124,-1.7904232,-1.4873595,-1.5248596,-1.6913384,-1.5248596,-1.457909,-1.5399793,-1.5399793,2,7,5,4,3,8,7,6,1,7,4,8,6,5,5,5,6,3,2,2,0.25203833,0.30160113
-18.089615,0.97792181,0.46789868,2,5,0,18.162076,0.19046348,-1.2317675,-0.6757983,-1.6772693,-1.5847855,-1.5290598,-1.6307278,-1.5290598,-1.4427655,-1.5246027,-1.5246027,5,4,7,2,1,6,5,7,3,7,1,7,3,1,8,3,8,4,7,6,-0.077828738,0.76166726
-17.941768,0.96376032,0.75656702,1,3,0,18.43749,0.37763075,-1.2967147,-1.0589313,-1.8666,-1.4392531,-1.5284175,-1.7305056,-1.5284175,-1.4724767,-1.5621658,-1.5621658,2,7,6,4,7,5,7,6,3,7,1,7,6,6,2,4,4,4,4,4,0.34369935,0.56975669
-17.937048,0.87354422,1.1712642,2,3,0,18.092629,0.22497156,-1.240389,-0.74481965,-1.7062239,-1.5557699,-1.5264663,-1.6465954,-1.5264663,-1.4455271,-1.5257585,-1.5257585,2,6,6,6,4,8,4,5,7,8,3,6,5,5,5,3,7,8,3,3,0.045122616,0.2283753
-17.937048,0.13018835,1.4336939,1,1,0,18.401726,0.22497156,-1.240389,-0.74481965,-1.7062239,-1.5557699,-1.5264663,-1.6465954,-1.5264663,-1.4455271,-1.5257585,-1.5257585,3,8,6,2,6,5,1,6,2,5,1,7,6,2,5,3,2,5,5,5,0.045122616,0.35339463
-18.328269,0.97085121,0.27056755,2,7,0,19.958366,0.46735236,-1.3421205,-1.2506229,-1.9870648,-1.3802801,-1.5400156,-1.7905728,-1.5400156,-1.4989751,-1.6087339,-1.6087339,3,8,6,1,4,7,8,5,4,7,3,7,5,1,1,2,6,4,6,5,0.40119252,0.84928551
-18.071701,0.96967574,0.42533979,2,7,0,19.027968,0.19375944,-1.2325195,-0.68236033,-1.6799225,-1.5819727,-1.5287643,-1.6321948,-1.5287643,-1.4429742,-1.5246034,-1.5246034,4,7,1,3,1,4,6,6,5,5,5,8,7,5,2,3,4,7,1,3,-0.06475154,0.33581417
-18.176218,0.98703885,0.66226374,1,1,0,18.186428,0.17621887,-1.2286954,-0.64751133,-1.6660734,-1.5970418,-1.5304528,-1.6245055,-1.5304528,-1.4419993,-1.5248641,-1.5248641,4,5,4,1,4,8,7,6,3,5,2,6,2,2,6,4,1,5,4,3,-0.1381194,0.73458796
-17.85297,0.88908533,1.069174,2,3,0,18.53489,0.25870896,-1.2503654,-0.81298876,-1.737073,-1.5283381,-1.5250041,-1.6632017,-1.5250041,-1.4494431,-1.5293623,-1.5293623,5,8,5,2,2,6,7,7,6,2,4,8,3,5,5,4,5,8,4,5,0.14034595,0.016107821
-17.85297,0.98803035,1.3499153,1,1,0,17.884307,0.25870896,-1.2503654,-0.81298876,-1.737073,-1.5283381,-1.5250041,-1.6632017,-1.5250041,-1.4494431,-1.5293623,-1.5293623,4,7,8,4,3,5,6,3,4,8,3,8,6,1,2,7,5,4,4,6,0.14034595,0.65885941
-17.85297,0.00046053992,2.158745,1,1,0,18.796142,0.25870896,-1.2503654,-0.81298876,-1.737073,-1.5283381,-1.5250041,-1.6632017,-1.5250041,-1.4494431,-1.5293623,-1.5293623,1,6,4,2,3,5,3,7,2,3,1,8,5,1,6,6,6,6,3,6,0.14034595,0.32261899
-17.857019,0.99951998,0.31881414,2,3,0,17.870627,0.25634542,-1.2496182,-0.80819054,-1.734829,-1.5302294,-1.5250718,-1.662003,-1.5250718,-1.4491301,-1.5290294,-1.5290294,6,7,7,6,4,4,7,2,3,7,3,8,6,2,6,2,7,4,8,4,0.1343514,0.79814812
-17.836457,0.99976848,0.52575888,3,7,0,17.865608,0.32454922,-1.2739669,-0.94804224,-1.8046957,-1.4775252,-1.5252321,-1.6987592,-1.5252321,-1.4604521,-1.5435828,-1.5435828,4,8,8,3,2,8,6,3,3,7,1,6,6,1,5,4,6,4,5,7,0.27406641,0.68395478
-18.052707,0.78615985,0.86159604,2,3,0,18.648685,0.41015351,-1.3121951,-1.1277865,-1.9079115,-1.4170296,-1.5317112,-1.7513383,-1.5317112,-1.4811972,-1.5767963,-1.5767963,2,5,8,2,1,6,4,4,2,2,1,8,8,7,5,7,6,5,3,8,0.37264273,0.57099693
-18.117979,0.97662502,0.84771927,1,1,0,18.190983,0.42578796,-1.3200386,-1.1611395,-1.928712,-1.4066854,-1.5336613,-1.7617317,-1.5336613,-1.4857496,-1.5847296,-1.5847296,2,4,4,4,3,1,4,8,2,7,2,7,8,3,2,2,5,5,4,7,0.38318912,0.44539614
-18.14916,0.97365521,1.3029822,1,1,0,18.407809,0.43267766,-1.3235763,-1.1758901,-1.9380755,-1.4021978,-1.5345967,-1.7663904,-1.5345967,-1.4878293,-1.5884138,-1.5884138,2,4,6,4,5,6,5,3,1,2,5,8,4,2,3,7,7,6,1,6,0.38716957,0.52906613
-18.14916,0.22234777,1.9776587,1,1,0,18.149461,0.43267766,-1.3235763,-1.1758901,-1.9380755,-1.4021978,-1.5345967,-1.7663904,-1.5345967,-1.4878293,-1.5884138,-1.5884138,2,6,8,4,5,8,8,5,2,6,2,6,7,3,4,6,7,7,3,8,0.38716957,0.67330129
-17.898081,0.89821756,0.52589009,3,7,0,19.6031,0.23784428,-1.2440193,-0.77074883,-1.7176958,-1.5451932,-1.5257829,-1.6528037,-1.5257829,-1.4468809,-1.5268431,-1.5268431,2,6,2,3,3,7,2,4,2,7,2,7,2,6,3,4,1,5,7,7,0.084015976,0.70346934
-17.822905,0.99542701,0.67144682,1,3,0,17.939396,0.30426359,-1.2661335,-0.90614257,-1.782798,-1.4927919,-1.5247251,-1.6873565,-1.5247251,-1.456593,-1.5381745,-1.5381745,5,6,7,5,4,7,2,2,3,7,5,7,7,2,3,6,8,5,2,7,0.23911418,0.52785898
-19.797062,0.34584822,1.0668043,1,1,0,19.799539,0.64158225,-1.4528225,-1.6392891,-2.2841875,-1.2881133,-1.5857518,-1.9313276,-1.5857518,-1.5716974,-1.7591864,-1.7591864,2,8,4,3,5,2,4,7,6,5,4,8,3,1,2,4,7,4,3,8,0.32188551,0.29297084
-19.774593,1,0.38626266,1,1,0,19.911944,0.63959522,-1.4514042,-1.6347267,-2.2802781,-1.2889838,-1.5850505,-1.9295346,-1.5850505,-1.5707139,-1.7569783,-1.7569783,2,8,5,2,3,5,3,2,3,7,2,5,6,2,5,7,8,5,5,7,0.32431221,0.3379892
-17.82989,0.94704413,0.61851829,2,3,0,20.94425,0.27743555,-1.2565356,-0.85112674,-1.7552976,-1.5135161,-1.5246528,-1.6728893,-1.5246528,-1.452126,-1.5324313,-1.5324313,2,4,4,1,3,3,8,3,7,6,4,8,6,4,4,4,4,7,2,4,0.18464418,0.70954759
-17.845863,0.98665785,0.87451867,2,3,0,17.895406,0.26328922,-1.2518335,-0.82229686,-1.7414573,-1.524686,-1.5248877,-1.6655401,-1.5248877,-1.4500659,-1.530042,-1.530042,1,6,4,2,3,2,6,4,3,6,5,8,4,2,4,3,6,8,2,1,0.15169742,0.41579222
-17.82237,1,1.3447366,1,1,0,17.831455,0.29238823,-1.2617765,-0.88173456,-1.7704214,-1.5018909,-1.5246092,-1.6808668,-1.5246092,-1.4545257,-1.5354355,-1.5354355,2,8,5,2,7,7,5,7,4,7,1,5,5,2,6,5,4,5,3,6,0.21622699,0.52939698
-17.82237,0.0091956211,2.118689,1,1,0,18.101918,0.29238823,-1.2617765,-0.88173456,-1.7704214,-1.5018909,-1.5246092,-1.6808668,-1.5246092,-1.4545257,-1.5354355,-1.5354355,6,6,7,1,2,7,8,5,4,8,4,8,5,3,5,7,4,4,3,7,0.21622699,0.95063424
-17.82216,0.9999723,0.37536052,2,5,0,17.823351,0.30072626,-1.2648179,-0.89886287,-1.7790774,-1.4954898,-1.5246766,-1.6854091,-1.5246766,-1.4559623,-1.5373258,-1.5373258,2,6,5,4,7,7,5,6,1,7,4,7,5,1,7,5,6,6,4,3,0.23249161,0.77291312
-18.78827,0.75429356,0.59255107,1,3,0,20.112282,0.11372052,-1.2187924,-0.52478227,-1.6220953,-1.6527165,-1.5387818,-1.5994513,-1.5387818,-1.4412882,-1.5310561,-1.5310561,3,6,8,5,4,4,2,6,3,5,1,8,5,3,3,7,6,6,6,7,-0.50297487,0.44574764
-19.064694,0.98729885,0.54531731,2,5,0,19.268994,0.56884095,-1.4031832,-1.4742676,-2.1492448,-1.3227923,-1.5628257,-1.8685671,-1.5628257,-1.5379922,-1.6860653,-1.6860653,5,7,8,4,3,7,7,5,2,7,5,7,4,3,5,6,6,6,2,8,0.38632683,0.47720478
-18.963069,1,0.83127721,1,1,0,19.391852,0.55710348,-1.3956223,-1.4480174,-2.1289881,-1.3289138,-1.5596483,-1.8589855,-1.5596483,-1.5329989,-1.6757001,-1.6757001,4,6,7,2,4,4,3,6,3,7,2,5,6,5,3,4,6,1,5,8,0.39233607,0.71217066
-17.95502,1,1.2959719,1,1,0,18.233634,0.21986984,-1.2390116,-0.7345709,-1.7017788,-1.559999,-1.52678,-1.6441785,-1.52678,-1.4450389,-1.5254273,-1.5254273,2,7,3,2,3,4,4,5,4,8,5,8,5,4,4,4,7,5,3,5,0.028745416,0.42539516
-17.95502,0.2991938,2.0102838,1,1,0,17.955066,0.21986984,-1.2390116,-0.7345709,-1.7017788,-1.559999,-1.52678,-1.6441785,-1.52678,-1.4450389,-1.5254273,-1.5254273,3,3,8,3,4,2,5,7,3,6,5,8,4,3,7,5,3,7,2,6,0.028745416,0.33343729
-17.877003,0.98038923,0.69936206,1,3,0,18.176454,0.3511198,-1.2849542,-1.0033207,-1.8348401,-1.4580615,-1.526489,-1.714303,-1.526489,-1.4661255,-1.5520751,-1.5520751,2,8,6,3,5,5,8,4,4,3,3,8,6,3,5,4,7,4,4,6,0.31262449,0.22074174
-17.898136,0.88645899,1.0391577,2,3,0,18.113819,0.23782351,-1.2440133,-0.77070691,-1.717677,-1.5452102,-1.5257838,-1.6527935,-1.5257838,-1.4468786,-1.5268411,-1.5268411,4,8,6,1,2,3,2,3,2,8,4,7,7,1,5,4,6,3,3,4,0.08395589,0.84300346
-17.894299,1,1.2617651,1,1,0,17.941152,0.2392725,-1.2444356,-0.77363181,-1.7189912,-1.544028,-1.5257166,-1.6535022,-1.5257166,-1.4470418,-1.5269855,-1.5269855,1,5,6,1,7,5,8,6,2,7,3,5,3,4,5,3,5,6,5,5,0.088127197,0.74480935
-17.894299,0.47267532,1.938584,1,1,0,18.268674,0.2392725,-1.2444356,-0.77363181,-1.7189912,-1.544028,-1.5257166,-1.6535022,-1.5257166,-1.4470418,-1.5269855,-1.5269855,3,8,6,1,4,4,3,2,2,6,1,8,6,3,2,6,6,5,3,2,0.088127197,0.59818483
-17.826082,1,0.98972351,1,1,0,17.867461,0.28285377,-1.2584028,-0.86220167,-1.7607189,-1.509282,-1.5246127,-1.6757551,-1.5246127,-1.4529692,-1.5334628,-1.5334628,1,7,3,4,5,4,6,7,6,2,1,7,5,2,5,1,5,3,3,8,0.19645872,0.12578234
-19.070932,0.43924896,1.5155214,1,1,0,19.109015,0.095570261,-1.2170696,-0.48955362,-1.6108764,-1.669459,-1.5418754,-1.5928572,-1.5418754,-1.4419107,-1.5343829,-1.5343829,4,8,6,3,2,6,7,6,6,6,1,7,4,4,7,2,5,8,6,4,-0.65658478,0.19937398
-18.916496,1,0.72824271,1,1,0,19.142283,0.10496232,-1.2178934,-0.5077602,-1.6165951,-1.6607634,-1.5402367,-1.5962312,-1.5402367,-1.4415411,-1.5325759,-1.5325759,1,8,3,2,6,7,7,6,4,3,1,8,6,1,6,4,5,4,4,5,-0.57328381,0.53986719
-18.511329,1,1.1118567,2,3,0,18.78153,0.49711803,-1.3590015,-1.3154461,-2.0316599,-1.3623709,-1.5456224,-1.8123217,-1.5456224,-1.5094379,-1.6285958,-1.6285958,1,6,6,1,5,6,7,8,3,6,2,5,4,2,2,5,3,7,3,7,0.40543188,0.54613772
-18.654385,0.71148252,1.6901153,2,3,0,18.654737,0.12399788,-1.2200053,-0.5448117,-1.6287561,-1.6433503,-1.5371646,-1.6033209,-1.5371646,-1.4411035,-1.5294764,-1.5294764,5,6,6,2,1,7,6,3,2,8,5,4,5,4,4,2,4,7,5,4,-0.4281181,0.87701489
