# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7970e6cc.json
# init = 2 (Default)
# random
#   seed = 938436188
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-7948d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-66522f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.577919,0.040142909,1,2,7,0,21.689002,0.68416925,-0.71589618,-1.3456726,-1.2208313,-1.5704803,-1.7847703,-1.4185824,-1.2208313,-1.7357423,-1.2705404,-1.2303742,8,3,6,2,4,3,8,7,2,6,8,4,7,7,5,2,7,4,2,7,0.25966071,0.74662851
-16.577919,0.00020528377,2.5118681,1,1,0,18.148112,0.68416925,-0.71589618,-1.3456726,-1.2208313,-1.5704803,-1.7847703,-1.4185824,-1.2208313,-1.7357423,-1.2705404,-1.2303742,6,1,8,7,4,1,7,3,2,6,8,8,8,3,2,3,7,6,2,7,0.25966071,0.68265846
-16.534582,0.99961166,0.25320661,2,7,0,16.613391,0.74351631,-0.63715574,-1.299994,-1.2435996,-1.6000301,-1.7182172,-1.3312305,-1.2435996,-1.6512951,-1.2496617,-1.2456884,8,5,8,4,3,6,6,4,1,6,7,1,8,1,2,2,8,5,2,7,0.13470469,0.51249753
-16.940556,0.99069071,0.26673353,3,9,0,16.940944,0.83966528,-0.51150271,-1.2447962,-1.3297893,-1.6636031,-1.6250637,-1.1920819,-1.3297893,-1.5277078,-1.2256172,-1.280118,5,3,7,5,2,3,8,3,1,5,7,2,6,2,7,1,7,3,1,7,-0.21348412,0.41395775
-16.584085,0.99357033,0.35401595,3,7,0,17.381368,0.77236114,-0.59921387,-1.2808651,-1.2621967,-1.6170487,-1.6883673,-1.2891818,-1.2621967,-1.6124762,-1.2411231,-1.25482,8,2,8,5,7,2,7,2,3,5,7,2,7,4,4,4,6,4,2,6,0.053461573,0.76887127
-16.738733,0.96740501,0.54518715,3,7,0,17.013783,0.81062424,-0.54920974,-1.2588247,-1.2959963,-1.6423319,-1.6512879,-1.2338073,-1.2959963,-1.5632741,-1.2315227,-1.2685371,7,6,6,6,5,5,7,5,2,4,8,2,8,7,8,4,6,3,2,6,-0.082213301,0.71787654
-16.599926,1,0.84152043,1,1,0,16.70467,0.77795875,-0.5918755,-1.2773983,-1.2664561,-1.620554,-1.6827636,-1.2810524,-1.2664561,-1.6051141,-1.2395935,-1.2567143,8,4,5,5,1,2,8,4,3,7,7,4,6,5,4,2,8,2,1,5,0.03578559,0.5218558
-16.599926,0.39934618,1.5052068,1,1,0,17.23568,0.77795875,-0.5918755,-1.2773983,-1.2664561,-1.620554,-1.6827636,-1.2810524,-1.2664561,-1.6051141,-1.2395935,-1.2567143,8,6,7,6,3,1,4,7,4,8,7,1,7,4,6,2,6,2,1,8,0.03578559,0.10255159
-16.553122,0.99842772,0.41958728,2,3,0,16.636032,0.75809412,-0.61795379,-1.290065,-1.2523173,-1.6084128,-1.7029276,-1.3099467,-1.2523173,-1.6314926,-1.2452102,-1.2501703,8,2,2,4,2,4,6,4,2,8,5,2,8,6,2,2,6,5,1,6,0.095605189,0.14841373
-16.553122,0.57985488,0.77320969,1,3,0,18.179724,0.75809412,-0.61795379,-1.290065,-1.2523173,-1.6084128,-1.7029276,-1.3099467,-1.2523173,-1.6314926,-1.2452102,-1.2501703,6,6,4,4,8,2,8,6,4,7,7,6,7,4,3,2,7,5,1,8,0.095605189,0.2755783
