# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e88d89f.json
# init = 2 (Default)
# random
#   seed = 1238919039
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-8483fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-4b1315.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.945559,0.87354209,1,1,1,0,19.958562,0.32975992,-1.9456111,-1.9564489,-1.4985491,-1.9564489,-1.9434854,-1.7564443,-1.5646047,-1.8013965,-1.2760573,-1.2274933,3,8,6,5,4,5,4,2,8,8,6,5,1,8,5,5,6,4,5,7,0.28224975,0.37523271
-19.945559,0,11.430646,0,1,1,20.013691,0.32975992,-1.9456111,-1.9564489,-1.4985491,-1.9564489,-1.9434854,-1.7564443,-1.5646047,-1.8013965,-1.2760573,-1.2274933,5,5,3,6,5,8,4,6,7,8,1,6,2,5,2,6,2,5,3,8,0.28224975,0.45120145
-20.220372,0.2542678,1.804543,2,3,0,20.8814,0.28383299,-1.9962965,-2.0015978,-1.5184667,-2.0015978,-1.9962325,-1.6894516,-1.5855018,-1.7480268,-1.2587441,-1.2380339,6,6,3,5,7,4,1,2,5,7,2,3,2,4,3,7,3,5,8,5,0.19854831,0.68900868
-20.135883,1,0.33708785,1,1,0,20.21891,0.29653266,-1.9819027,-1.9889191,-1.5126237,-1.9889191,-1.9814883,-1.7076123,-1.5792854,-1.7623687,-1.2632777,-1.2348231,2,6,5,1,7,6,5,4,8,7,1,6,5,3,5,4,3,7,7,5,0.22442774,0.4205481
-19.67482,0.99428078,0.46728532,3,7,0,20.443146,0.57451085,-1.7327122,-1.747833,-1.4431136,-1.747833,-1.6892054,-2.1739826,-1.5271822,-2.1577937,-1.406881,-1.2307787,4,4,3,4,3,4,4,2,7,8,2,1,1,5,5,7,3,3,3,5,0.38300735,0.62610049
-19.558866,0.99959964,0.72990942,1,3,0,19.675565,0.48674815,-1.7987967,-1.8165305,-1.4538963,-1.8165305,-1.7751654,-2.0125744,-1.5261743,-2.0157021,-1.3530212,-1.2164805,3,3,5,5,7,7,2,2,6,8,3,8,5,3,6,4,5,1,7,8,0.40476242,0.97449146
-19.592726,0.97531872,1.2531925,1,1,0,19.595238,0.53445289,-1.7615511,-1.7783507,-1.4468593,-1.7783507,-1.7277096,-2.0986787,-1.5246885,-2.0908885,-1.3813934,-1.2221484,4,5,4,2,7,7,5,3,5,8,1,6,5,6,1,6,5,2,5,8,0.40070579,0.6152073
-19.592726,0.065986023,2.0895546,1,1,0,20.193328,0.53445289,-1.7615511,-1.7783507,-1.4468593,-1.7783507,-1.7277096,-2.0986787,-1.5246885,-2.0908885,-1.3813934,-1.2221484,2,4,4,3,7,4,3,3,3,8,1,3,6,5,5,6,4,4,6,7,0.40070579,0.86667311
-19.578597,0.99695311,0.20495878,2,7,0,19.893543,0.45094511,-1.8289079,-1.8465034,-1.4610919,-1.8465034,-1.8119171,-1.9504881,-1.5304321,-1.9624091,-1.3331932,-1.2152183,2,5,2,6,6,7,3,6,7,6,5,4,2,3,8,3,4,3,4,7,0.39579295,0.16063217
-20.460006,0.97187275,0.37464022,3,7,0,20.46001,0.25243106,-2.0331724,-2.0335901,-1.534054,-2.0335901,-2.0332114,-1.6457524,-1.6023158,-1.7139249,-1.2483966,-1.2469068,1,4,1,6,7,7,2,4,3,7,4,6,4,6,7,4,4,7,3,5,0.12421363,0.54186666
-20.346225,1,0.64221108,1,1,0,20.524954,0.26660104,-2.0163027,-2.0190401,-1.5268166,-2.0190401,-2.0164328,-1.665258,-1.5944737,-1.7290736,-1.2529117,-1.2427408,2,6,2,4,2,2,7,5,5,6,1,8,1,4,5,6,5,3,4,7,0.15969207,0.31153483
-20.145457,1,1.2116878,1,1,0,20.576899,0.29504092,-1.9835783,-1.9904006,-1.5132966,-1.9904006,-1.9832139,-1.7054646,-1.5799982,-1.7606676,-1.2627349,-1.2351887,5,5,2,5,5,6,6,5,7,7,2,5,3,5,5,7,3,4,6,7,0.22150274,0.45200488
-20.145457,0.038184607,2.2892021,1,3,0,20.262677,0.29504092,-1.9835783,-1.9904006,-1.5132966,-1.9904006,-1.9832139,-1.7054646,-1.5799982,-1.7606676,-1.2627349,-1.2351887,3,4,1,6,3,7,4,6,5,7,3,5,5,4,7,5,7,1,5,3,0.22150274,0.12491871
-20.060268,0.99926281,0.21144934,3,11,0,20.338418,0.66636721,-1.674534,-1.6831427,-1.4415988,-1.6831427,-1.605613,-2.3571708,-1.54612,-2.3247261,-1.4708028,-1.2661595,3,4,2,2,6,6,4,2,7,7,3,5,4,5,6,5,1,6,8,7,0.28813076,0.46033334
-20.030294,1,0.40200709,1,1,0,20.078767,0.66112162,-1.6775688,-1.686639,-1.4414291,-1.686639,-1.6102082,-2.3463097,-1.5445321,-2.3146707,-1.466953,-1.2634819,2,6,4,5,5,2,2,4,7,7,3,3,1,1,6,5,5,1,8,8,0.29582801,0.51476694
-19.994773,1,0.76235508,1,1,0,20.120299,0.65465867,-1.6813548,-1.6909796,-1.4412618,-1.6909796,-1.6158998,-2.3329954,-1.5426615,-2.3023706,-1.4622425,-1.2603012,3,4,2,1,3,4,3,5,7,4,4,2,2,5,5,5,4,3,6,8,0.30489619,0.32116365
-19.567406,1,1.4360155,1,1,0,19.65539,0.4632916,-1.81831,-1.8360392,-1.4584206,-1.8360392,-1.7991338,-1.9716532,-1.5286611,-1.9804868,-1.3398857,-1.2153787,3,6,4,5,7,3,5,4,6,6,2,4,2,7,5,5,6,4,5,7,0.4000605,0.48689262
-19.567406,0.06078496,2.6833472,1,1,0,19.782049,0.4632916,-1.81831,-1.8360392,-1.4584206,-1.8360392,-1.7991338,-1.9716532,-1.5286611,-1.9804868,-1.3398857,-1.2153787,4,3,2,8,5,8,3,6,7,8,2,5,8,1,4,6,5,2,8,3,0.4000605,0.36756165
-20.260995,0.98032421,0.28854944,4,15,0,20.524686,0.69762278,-1.6571496,-1.6628073,-1.4432337,-1.6628073,-1.5786868,-2.4229074,-1.556884,-2.3859967,-1.4942293,-1.2839792,6,2,3,5,3,4,5,5,7,8,1,5,5,4,6,5,4,4,8,5,0.23560275,0.48453087
-19.598361,0.9984663,0.51050445,2,5,0,20.298641,0.43600764,-1.8420365,-1.8593444,-1.4645956,-1.8593444,-1.8275369,-1.9252259,-1.5329992,-1.940957,-1.3253038,-1.2153976,1,1,2,7,4,8,2,3,5,6,2,2,1,3,6,3,6,1,6,6,0.38894938,0.31013899
-20.324917,0.67164505,0.94536236,2,3,0,21.041743,0.26939397,-2.0130225,-2.0161943,-1.5254299,-2.0161943,-2.0131436,-1.6691441,-1.5929775,-1.7321059,-1.2538318,-1.2419509,4,3,5,7,7,3,7,4,5,8,1,4,3,3,4,5,2,4,7,6,0.16629816,0.54900886
-20.692048,0.96159038,0.65971322,1,1,0,20.715398,0.22676168,-2.0647205,-2.060427,-1.5480417,-2.060427,-2.0639922,-1.6113189,-1.6175937,-1.6874851,-1.2408806,-1.2551142,5,5,3,4,4,4,3,3,8,7,1,8,3,6,6,5,4,8,5,4,0.050735811,0.52142872
-20.102365,0.38145712,1.0840813,2,3,0,23.288248,0.67344566,-1.6704925,-1.6784628,-1.4418758,-1.6784628,-1.5994467,-2.3719046,-1.5483617,-2.338398,-1.4760352,-1.2699116,3,5,2,3,5,8,5,3,8,5,7,4,1,3,2,3,4,3,3,7,0.27725258,0.22753861
-19.715112,0.99557933,0.32729856,2,5,0,20.413352,0.38604546,-1.8884598,-1.9037411,-1.4785401,-1.9037411,-1.8810033,-1.843472,-1.5449512,-1.8725057,-1.3006102,-1.2188181,1,7,5,3,5,6,2,3,6,8,1,6,2,7,5,5,3,5,8,7,0.35212493,0.78521172
-19.771817,0.9252435,0.59209929,1,3,0,20.547774,0.60516478,-1.7120913,-1.7254269,-1.4415343,-1.7254269,-1.6605767,-2.2334759,-1.5314323,-2.2113748,-1.4273791,-1.2400159,3,3,2,4,6,4,2,5,6,7,2,5,4,3,4,3,3,2,8,8,0.36021821,0.60097745
-20.151054,0.95948175,0.86753189,2,3,0,20.174899,0.68125492,-1.6661051,-1.6733504,-1.442245,-1.6733504,-1.5926902,-2.3882637,-1.5509676,-2.3536193,-1.4818575,-1.2742403,3,3,1,4,5,4,4,4,4,8,2,4,1,5,7,3,6,1,4,8,0.26457713,0.55207536
-20.782523,0.76783269,1.3916827,1,3,0,20.813237,0.2177149,-2.0761496,-2.0700332,-1.5532472,-2.0700332,-2.0749592,-1.5994624,-1.6233086,-1.6784746,-1.2384403,-1.2582051,2,5,3,1,6,1,4,5,6,7,3,5,4,4,5,8,5,5,7,7,0.021654589,0.8473576
-19.789271,0.9642161,1.2929315,1,3,0,20.068711,0.60983245,-1.709059,-1.7220871,-1.4413896,-1.7220871,-1.6562814,-2.242678,-1.5322595,-2.2197179,-1.4305745,-1.2416363,2,2,5,7,4,4,5,2,2,7,1,6,4,5,7,5,3,3,8,6,0.35600942,0.61011656
-19.789271,0.038307249,2.0782727,1,1,0,19.854303,0.60983245,-1.709059,-1.7220871,-1.4413896,-1.7220871,-1.6562814,-2.242678,-1.5322595,-2.2197179,-1.4305745,-1.2416363,1,6,4,3,6,2,5,6,5,7,3,4,3,4,6,4,3,7,7,7,0.35600942,0.68497534
-19.559648,0.99540908,0.2569733,2,7,0,20.141712,0.4798706,-1.8044346,-1.8222001,-1.4551489,-1.8222001,-1.7821498,-2.0004796,-1.526784,-2.0052581,-1.3491132,-1.216047,3,4,2,6,8,5,4,7,4,5,4,6,5,4,4,6,7,3,8,8,0.40384302,0.58512297
-19.670615,0.97548672,0.45242817,1,3,0,19.903322,0.57292314,-1.733814,-1.7490159,-1.4432254,-1.7490159,-1.690708,-2.1709454,-1.5270177,-2.1550752,-1.4058426,-1.2303645,6,8,2,3,7,2,6,4,7,8,1,3,2,2,6,6,3,4,7,6,0.38396448,0.60902804
-19.574771,0.99135827,0.7475707,2,3,0,19.73546,0.51956518,-1.7728301,-1.7900511,-1.4487496,-1.7900511,-1.7423334,-2.0713916,-1.5246355,-2.0669058,-1.3723043,-1.219865,2,1,3,4,7,3,1,2,7,5,1,6,3,7,3,4,6,3,5,8,0.40393275,0.6127663
-20.454379,0.54741959,1.2786215,1,1,0,20.459418,0.25310448,-2.032362,-2.0328944,-1.5337024,-2.0328944,-2.0324106,-1.6466714,-1.6019336,-1.7146359,-1.2486054,-1.2467028,1,3,1,5,7,5,4,5,6,8,3,5,2,5,4,5,7,4,8,7,0.12597659,0.38870481
-19.571013,0.98390112,0.66205909,1,3,0,20.629505,0.45871661,-1.8222105,-1.8399009,-1.4593869,-1.8399009,-1.8038572,-1.9637804,-1.5292803,-1.9737514,-1.3373879,-1.2152862,5,8,3,4,3,4,6,5,5,5,2,5,5,2,1,6,6,4,7,8,0.39862449,0.22985495
-20.873082,0.60602942,1.1016622,1,3,0,20.875754,0.20911757,-2.0871642,-2.0792341,-1.5583302,-2.0792341,-2.0854387,-1.5883307,-1.6288998,-1.6700605,-1.2362242,-1.2612363,5,7,2,4,6,7,3,2,7,8,1,6,2,1,6,7,5,7,5,8,-0.0077051234,0.6328435
-21.187121,0.97770664,0.67322872,1,1,0,21.260828,0.18231736,-2.1224792,-2.1083675,-1.5750458,-2.1083675,-2.1184661,-1.5544872,-1.6473357,-1.6447617,-1.229975,-1.2712607,2,4,4,4,4,2,3,5,6,8,3,3,3,6,3,8,5,6,6,7,-0.11152791,0.60125628
-20.021852,1,1.0932196,1,1,0,20.904982,0.31552307,-1.9609219,-1.9702374,-1.5043678,-1.9702374,-1.9596668,-1.7352888,-1.5706146,-1.7844074,-1.2704212,-1.230441,4,5,3,7,8,5,7,1,6,7,2,2,2,6,3,6,5,7,8,7,0.25913566,0.18202437
-21.791755,0.20611473,1.866419,2,3,0,22.028376,0.83938011,-1.5926889,-1.5812973,-1.4635328,-1.5812973,-1.4665861,-2.7437215,-1.6349998,-2.6947233,-1.6106489,-1.4146471,3,4,4,5,4,4,2,4,5,8,5,3,3,3,5,2,3,4,5,8,-0.21204681,0.56109867
-21.538132,0.99879667,0.41128506,2,3,0,22.058845,0.82248463,-1.5991776,-1.5900856,-1.4600405,-1.5900856,-1.4790629,-2.7034731,-1.6230569,-2.6551313,-1.5959195,-1.3938515,2,5,4,6,7,4,4,8,3,8,1,5,2,4,3,2,3,2,4,3,-0.13236408,0.6097158
-20.782272,1,0.69943651,1,1,0,21.487513,0.75930623,-1.6262661,-1.6251755,-1.4495231,-1.6251755,-1.5278609,-2.5578573,-1.5848269,-2.513933,-1.5428702,-1.3296232,2,2,5,5,7,7,5,4,6,7,3,4,6,6,5,2,2,2,6,7,0.092179546,0.68924987
-19.571264,0.48831502,1.1834995,2,3,0,21.67814,0.51576361,-1.7757598,-1.79307,-1.4492763,-1.79307,-1.7460947,-2.0644844,-1.5246973,-2.0608576,-1.3700173,-1.2193584,4,7,6,4,4,1,2,2,4,3,2,5,5,5,7,5,7,1,7,5,0.40447065,0.28983348
-19.714215,0.98637298,0.54973389,2,3,0,19.722073,0.58814202,-1.72339,-1.7377682,-1.4422756,-1.7377682,-1.6763849,-2.200237,-1.5288195,-2.181362,-1.4158911,-1.2345911,3,2,2,5,5,6,5,1,5,5,3,7,4,5,6,4,4,3,6,7,0.37389594,0.37921096
-19.596622,1,0.89362421,2,3,0,19.676799,0.53709818,-1.7595792,-1.7762921,-1.446552,-1.7762921,-1.7251289,-2.1035668,-1.5247473,-2.0951995,-1.3830303,-1.2226049,1,2,2,7,6,5,6,4,8,6,1,5,3,7,5,5,5,1,3,8,0.3999448,0.080059447
-20.93589,0.26365663,1.4917589,2,3,0,21.242037,0.2034016,-2.0945709,-2.0853902,-1.5617839,-2.0853902,-2.0924371,-1.5810034,-1.6327037,-1.6645465,-1.2348071,-1.2633016,3,3,4,1,2,6,5,6,4,8,2,5,4,7,6,5,2,6,6,7,-0.028218079,0.73472969
-20.902481,0.98993935,0.40491999,2,3,0,21.597586,0.20641784,-2.0906541,-2.0821378,-1.559954,-2.0821378,-2.0887411,-1.5848626,-1.6306878,-1.6674482,-1.2355493,-1.2622068,4,3,3,2,8,1,5,6,5,8,2,8,1,5,3,7,5,4,6,7,-0.017291564,0.69516625
-20.50833,1,0.65835514,2,3,0,20.895671,0.2467563,-2.0400361,-2.0394697,-1.5370481,-2.0394697,-2.0399733,-1.6380398,-1.6055742,-1.7079686,-1.2466607,-1.2486486,2,7,1,2,4,6,3,4,3,8,3,4,3,5,4,3,5,4,6,4,0.10903892,0.24865002
-20.892253,0.90998362,1.0892589,1,1,0,21.189196,0.20735218,-2.0894446,-2.0811321,-1.5593905,-2.0811321,-2.0875975,-1.5860614,-1.6300672,-1.6683506,-1.2357817,-1.2618699,1,2,1,4,5,6,5,8,5,8,1,5,1,8,2,6,6,4,6,5,-0.013953362,0.34115228
-21.975825,0.52458211,1.4411046,2,3,0,22.564462,0.13017485,-2.1956363,-2.1670338,-1.6115261,-2.1670338,-2.1842921,-1.4924311,-1.6876185,-1.599588,-1.2208151,-1.2931708,2,4,1,3,6,4,2,6,8,8,2,5,3,5,3,5,5,4,8,8,-0.3865803,0.43685047
-21.615756,0.93325185,0.75629787,2,7,0,23.006874,0.82784279,-1.5970857,-1.5872712,-1.4611174,-1.5872712,-1.4750796,-2.7161766,-1.6267641,-2.6676014,-1.6005662,-1.4002643,2,6,1,4,3,3,7,3,4,6,6,2,2,7,8,6,4,3,4,7,-0.15651976,0.18133324
-19.592614,0.97366831,1.0558322,2,3,0,21.671562,0.53437484,-1.7616094,-1.7784115,-1.4468685,-1.7784115,-1.7277858,-2.0985347,-1.524687,-2.0907615,-1.3813452,-1.2221351,6,6,2,5,7,5,6,4,8,6,4,5,6,7,6,6,3,2,5,8,0.40072738,0.50099575
-19.592614,0.13845086,1.6139672,1,1,0,20.512973,0.53437484,-1.7616094,-1.7784115,-1.4468685,-1.7784115,-1.7277858,-2.0985347,-1.524687,-2.0907615,-1.3813452,-1.2221351,2,4,3,2,3,7,5,4,8,8,1,6,3,5,4,4,2,4,8,8,0.40072738,0.54547478
-19.921341,0.97584494,0.34706557,2,7,0,20.343141,0.33460164,-1.9404845,-1.9518018,-1.4966415,-1.9518018,-1.9380171,-1.7637181,-1.5626564,-1.8072656,-1.2780279,-1.2265582,2,4,5,5,8,5,2,3,5,4,3,7,3,6,6,5,6,3,8,7,0.28957549,0.33912767
-19.569049,0.9639357,0.53405775,1,3,0,20.457342,0.51307748,-1.7778422,-1.7952107,-1.4496594,-1.7952107,-1.748759,-2.0596187,-1.5247594,-2.0566026,-1.3684096,-1.219019,3,2,5,2,5,2,2,3,8,8,3,4,2,3,6,4,3,3,7,6,0.40478079,0.53672397
-19.572067,0.99910382,0.79496361,1,1,0,19.574551,0.516678,-1.7750533,-1.7923427,-1.449148,-1.7923427,-1.745189,-2.0661436,-1.5246796,-2.0623096,-1.3705661,-1.2194775,3,3,4,5,5,4,3,5,7,7,6,4,4,6,5,5,7,8,7,6,0.40435187,0.6560973
-19.572067,0.94714287,1.2762441,1,1,0,19.589624,0.516678,-1.7750533,-1.7923427,-1.449148,-1.7923427,-1.745189,-2.0661436,-1.5246796,-2.0623096,-1.3705661,-1.2194775,1,5,2,5,3,1,5,4,7,8,1,3,2,3,6,2,2,2,6,8,0.40435187,0.8815064
-19.572067,0.70195666,1.8088246,1,1,0,19.662958,0.516678,-1.7750533,-1.7923427,-1.449148,-1.7923427,-1.745189,-2.0661436,-1.5246796,-2.0623096,-1.3705661,-1.2194775,2,3,4,7,5,6,2,4,7,8,3,6,4,7,6,5,3,2,6,8,0.40435187,0.34217365
-19.572067,0.18766542,1.4637692,1,1,0,20.447016,0.516678,-1.7750533,-1.7923427,-1.449148,-1.7923427,-1.745189,-2.0661436,-1.5246796,-2.0623096,-1.3705661,-1.2194775,6,8,2,3,8,3,6,4,6,7,4,1,3,7,5,3,5,3,7,6,0.40435187,0.7154435
-20.798945,0.95337121,0.37264149,3,7,0,20.970092,0.76096876,-1.6254952,-1.6242073,-1.4497477,-1.6242073,-1.526534,-2.561592,-1.5857061,-2.517514,-1.5442248,-1.3310684,2,4,3,6,6,5,5,2,4,8,2,3,2,5,5,5,5,2,6,8,0.087435474,0.67416252
-19.666197,0.98197317,0.53604984,2,5,0,21.275144,0.5712217,-1.7349985,-1.7502859,-1.4433486,-1.7502859,-1.6923204,-2.1676955,-1.5268475,-2.1521682,-1.4047323,-1.2299275,2,6,3,4,5,6,7,4,8,8,2,8,4,6,5,3,3,5,8,8,0.38496632,0.49923076
-19.566233,0.99600739,0.81813701,1,3,0,19.669357,0.46498488,-1.8168743,-1.8346146,-1.45807,-1.8346146,-1.7973896,-1.974576,-1.5284431,-1.9829906,-1.3408156,-1.2154229,6,5,3,5,5,8,8,6,7,8,5,4,1,4,4,3,6,7,3,8,0.40054881,0.26962396
-20.400297,0.55496664,1.2814638,1,1,0,20.418547,0.71631811,-1.647315,-1.6510509,-1.4447153,-1.6510509,-1.5629557,-2.4630708,-1.5644024,-2.4237733,-1.508637,-1.2962599,2,3,1,6,4,3,6,6,6,7,4,6,1,7,5,2,4,2,6,6,0.19822678,0.42517167
-20.246271,1,0.75656983,1,1,0,20.484591,0.69552189,-1.658281,-1.6641475,-1.4430906,-1.6641475,-1.5804722,-2.4184336,-1.55609,-2.3818048,-1.4926286,-1.2826775,1,6,3,1,4,3,4,3,7,8,1,4,2,6,5,1,2,3,8,8,0.23951059,0.40182257
-20.607575,0.7144864,1.1895294,2,3,0,20.847972,0.23566481,-2.0536321,-2.0510488,-1.5430604,-2.0510488,-2.0532599,-1.6231295,-1.6121379,-1.6965091,-1.2433892,-1.2521726,4,7,1,6,8,5,3,7,5,7,1,3,4,7,4,2,3,7,8,8,0.077665833,0.54202674
