# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b662bb2ebb.json
# init = 2 (Default)
# random
#   seed = 226491271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-974972.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-70c8cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.4964,0.89703021,0.2817486,2,3,0,210.91116,0.48285656,0.52489793,0.25345041,0.27144752,-1.9971945,-1.6583261,-1.7027375,-2.2333537,-1.7027375,-1.950386,-1.741317,-1.5963249,-1.4672559,-1.6492322,8,5,5,6,6,5,7,6,1,3,4,5,6,8,5,6,4,6,5,5,-2.7558263,0.39087283,2.6205942,1.0243191,1.5962751
-212.60463,0.34275371,0.38434966,2,3,0,212.8069,0.42369761,1.2306047,0.52140427,0.70920044,-1.9101093,-1.5868258,-1.5056909,-2.3232548,-1.5056909,-1.9199592,-1.5481597,-1.3998515,-1.2861886,-1.5085339,5,6,7,8,7,3,4,4,4,3,8,7,3,8,6,4,6,6,4,3,-0.52309094,0.37592587,3.2232098,1.211688,2.0115218
-212.10687,0.9964091,0.091965049,3,7,0,213.28345,0.42084838,1.1647336,0.49017625,0.67455736,-1.9050458,-1.5954542,-1.5152464,-2.3058981,-1.5152464,-1.9107173,-1.5555907,-1.4103959,-1.2929946,-1.518157,8,5,4,7,1,5,4,7,1,6,4,8,2,8,4,7,5,8,4,5,-0.5828131,0.90931455,1.6482657,1.498792,0.14947372
-210.19107,1,0.1738044,2,3,0,212.26656,0.4097085,0.89031667,0.36477031,0.52554636,-1.8917882,-1.6355179,-1.5670301,-2.2338743,-1.5670301,-1.8752237,-1.5985726,-1.4659921,-1.3322494,-1.5671246,6,5,5,8,8,5,6,7,3,4,7,8,5,8,5,7,8,5,3,2,-1.0473167,0.47929714,1.2521332,0.60014385,0.65198933
-210.19107,0.46255727,0.33155372,1,1,0,211.67125,0.4097085,0.89031667,0.36477031,0.52554636,-1.8917882,-1.6355179,-1.5670301,-2.2338743,-1.5670301,-1.8752237,-1.5985726,-1.4659921,-1.3322494,-1.5671246,6,7,7,8,4,4,4,4,3,4,8,6,5,6,5,4,6,6,2,6,-1.0473167,0.42238156,2.2142982,0.93527873,1.2790195
-211.76543,0.94392255,0.11907364,3,7,0,213.39271,0.26023585,0.54871876,0.14279629,0.40592247,-1.7943724,-1.8483084,-1.6676374,-2.0249969,-1.6676374,-1.6902222,-1.6699563,-1.6028196,-1.3801335,-1.7184799,7,6,3,7,5,6,3,7,5,6,6,8,4,6,6,3,5,8,2,4,-2.8267882,0.18582299,4.0490488,0.75240636,3.2966425
-211.88023,0.86132792,0.19119102,2,7,0,213.60411,0.30578543,0.39546215,0.12092656,0.27453558,-1.8786373,-1.820928,-1.7574181,-2.0606066,-1.7574181,-1.7622745,-1.7615999,-1.6732033,-1.4714588,-1.7666142,7,7,5,7,3,4,8,5,4,4,4,7,8,8,4,2,4,6,2,4,-4.31047,0.75926295,4.1620817,3.1601145,1.0019673
-210.40443,1,0.23742745,2,3,0,212.87677,0.34091913,0.77709251,0.2649257,0.5121668,-1.8173973,-1.7295546,-1.5876617,-2.1239605,-1.5876617,-1.7717601,-1.6015027,-1.5034703,-1.3290398,-1.6210763,7,8,6,7,5,5,5,6,2,4,5,4,4,8,5,4,3,8,2,2,-1.462202,0.20112072,1.3941361,0.28038966,1.1137465
-209.12002,0.70635368,0.44808052,2,3,0,210.65823,0.41496498,0.6163474,0.25576258,0.36058482,-1.9147865,-1.6767061,-1.6521708,-2.1820263,-1.6521708,-1.8684515,-1.6778213,-1.5515884,-1.40578,-1.6353597,7,7,2,8,5,6,3,5,6,5,7,5,4,7,6,5,3,5,2,5,-2.1368218,0.59871887,3.3948192,2.0325423,1.3622769
-209.93281,0.78097612,0.34667261,2,3,0,209.95696,0.44268737,0.45117072,0.19972758,0.25144314,-1.9638529,-1.7088529,-1.7350004,-2.1731583,-1.7350004,-1.8969078,-1.7597688,-1.6324292,-1.4835808,-1.6954926,5,8,2,5,5,8,6,7,6,3,8,6,3,6,3,7,4,5,3,2,-3.4722222,0.33531139,2.5899432,0.86843746,1.7215057
-211.1636,0.9032104,0.33673661,1,3,0,212.09468,0.28125526,0.58113435,0.16344709,0.41768726,-1.7999761,-1.8201573,-1.6537675,-2.0436955,-1.6537675,-1.7084883,-1.657876,-1.5835648,-1.3724406,-1.6990269,8,8,5,7,3,4,7,4,4,5,6,4,7,3,5,6,5,7,3,2,-2.5449991,0.50193651,1.6628231,0.83463164,0.82819148
-211.1636,0.032209457,0.47002712,1,1,0,212.10201,0.28125526,0.58113435,0.16344709,0.41768726,-1.7999761,-1.8201573,-1.6537675,-2.0436955,-1.6537675,-1.7084883,-1.657876,-1.5835648,-1.3724406,-1.6990269,8,7,5,8,1,8,5,5,4,3,7,8,7,8,7,6,5,3,1,1,-2.5449991,0.74289952,4.7488316,3.5279047,1.2209269
-212.22958,0.99493749,0.050797625,3,11,0,213.20799,0.24781265,0.600481,0.14880679,0.45167421,-1.7708818,-1.8652047,-1.6441256,-2.0149532,-1.6441256,-1.6697599,-1.6458877,-1.5864557,-1.355831,-1.7080555,6,8,3,7,5,4,4,8,3,6,2,6,6,3,7,6,4,6,1,5,-2.4991029,0.44342859,2.0160671,0.8939818,1.1220853
-212.44006,1,0.093634475,3,7,0,212.84609,0.24019533,0.51119259,0.12278607,0.38840651,-1.7940953,-1.8746153,-1.6856082,-2.0097643,-1.6856082,-1.6764415,-1.6866974,-1.6253402,-1.3921072,-1.739901,6,7,5,5,4,2,5,7,1,4,2,7,4,8,4,5,8,6,1,6,-3.1858632,0.13047037,1.2509154,0.16320739,1.087708
-213.83673,0.94919162,0.17340375,2,3,0,214.28559,0.2167987,0.40779535,0.088409502,0.31938584,-1.8258481,-1.9031045,-1.7462073,-2.0027459,-1.7462073,-1.681221,-1.7463776,-1.6849724,-1.4430127,-1.791717,7,6,5,6,7,7,6,4,2,3,5,8,7,7,6,7,5,7,4,7,-4.367265,0.71262689,1.2664452,0.90250288,0.36394229
-210.06679,0.88625922,0.27492855,2,3,0,213.95233,0.37164899,0.80837824,0.30043296,0.50794528,-1.8483745,-1.6884245,-1.5823675,-2.1666749,-1.5823675,-1.8149588,-1.6027656,-1.4900694,-1.3334212,-1.6005047,6,4,5,8,7,6,6,3,5,2,5,7,4,8,7,8,6,6,5,1,-1.316978,0.78284778,1.350646,1.0573502,0.29329577
-209.31291,1,0.36194747,1,3,0,209.91219,0.4601059,0.71191099,0.32755445,0.38435654,-1.964141,-1.619212,-1.6257906,-2.2614884,-1.6257906,-1.9381028,-1.6670861,-1.5185152,-1.3971583,-1.590057,7,6,5,7,2,7,6,7,2,6,3,5,5,8,5,6,7,5,3,5,-1.62088,0.44394345,2.2343244,0.99191369,1.2424107
-209.31291,0.018006537,0.6529044,1,1,0,210.32133,0.4601059,0.71191099,0.32755445,0.38435654,-1.964141,-1.619212,-1.6257906,-2.2614884,-1.6257906,-1.9381028,-1.6670861,-1.5185152,-1.3971583,-1.590057,5,8,4,8,3,4,1,4,1,4,7,7,4,7,6,8,8,6,2,5,-1.62088,0.24178804,1.1852415,0.28657723,0.89866431
-209.18299,0.99374403,0.075689022,3,11,0,209.9819,0.40456364,0.58939057,0.23844599,0.35094458,-1.9068384,-1.6915681,-1.661693,-2.1649741,-1.661693,-1.8541894,-1.6841893,-1.5627917,-1.4110084,-1.6482854,7,7,7,8,5,3,5,7,2,6,8,7,3,8,4,7,5,4,2,6,-2.3144286,0.29265143,1.6223208,0.47477451,1.1475463
-209.62955,0.97290881,0.13464974,2,3,0,209.68129,0.40826106,0.48614281,0.19847318,0.28766963,-1.9264079,-1.7174339,-1.7110793,-2.1487717,-1.7110793,-1.8578152,-1.7307428,-1.6118718,-1.4543843,-1.6885959,6,6,4,6,6,6,5,6,8,3,3,8,6,4,7,6,7,6,5,2,-3.1343721,0.59650718,2.069396,1.2344095,0.83498642
-211.98423,0.73277622,0.22410151,3,7,0,213.68707,0.52517268,0.36217602,0.19020495,0.17197107,-2.0513411,-1.7199686,-1.8047732,-2.2199155,-1.8047732,-1.9826301,-1.8407187,-1.7005983,-1.5626242,-1.7295889,5,7,4,7,5,7,7,5,2,3,5,3,8,7,5,8,7,2,4,3,-4.6470436,0.2814317,0.8672965,0.24408473,0.62321177
-211.04756,1,0.19265611,1,1,0,211.92053,0.53257034,0.41545254,0.2212577,0.19419484,-2.0552829,-1.6862332,-1.7705383,-2.245946,-1.7705383,-1.9978243,-1.8138987,-1.6650592,-1.5363659,-1.6933488,6,8,8,7,4,4,6,7,3,3,5,5,7,8,4,8,8,7,2,3,-3.8856304,0.026643027,1.2757852,0.033990779,1.2417944
-210.90615,0.76092856,0.34103962,1,3,0,213.28242,0.32971531,0.4354179,0.14356395,0.29185395,-1.8783022,-1.7914074,-1.7327094,-2.0776487,-1.7327094,-1.7777815,-1.739724,-1.6453221,-1.4545545,-1.7380526,3,8,7,6,7,8,4,8,1,7,7,8,3,7,4,5,4,8,2,2,-3.7609485,0.075058461,2.1727371,0.1630823,2.0096548
-211.90617,0.58133207,0.31576801,1,1,0,212.50423,0.3575084,0.36144291,0.12921888,0.23222403,-1.9244201,-1.7957511,-1.7855688,-2.0954538,-1.7855688,-1.8163551,-1.7936798,-1.6918269,-1.5077179,-1.7708612,8,7,2,6,5,4,8,4,1,4,7,4,5,8,4,4,8,7,4,5,-4.7410407,0.27721159,1.3544778,0.37547694,0.97900084
-209.54373,1,0.18185172,3,7,0,211.93154,0.41305458,0.49471879,0.20434586,0.29037293,-1.9292052,-1.7113825,-1.7071514,-2.1548429,-1.7071514,-1.8633163,-1.7280496,-1.6073308,-1.4522315,-1.6832148,8,5,6,7,3,3,7,6,4,2,5,5,5,6,2,2,8,5,5,2,-3.0499967,0.74789561,3.9110716,2.9250733,0.98599831
-209.88011,0.91094369,0.31763774,2,3,0,210.24665,0.51643837,0.70439305,0.3637756,0.34061745,-2.0440416,-1.5834812,-1.6402755,-2.3376209,-1.6402755,-2.022315,-1.7007389,-1.5289806,-1.4270013,-1.5741421,4,7,3,7,5,7,6,6,1,7,6,6,4,8,4,6,6,3,4,3,-1.6490487,0.077286654,1.6183584,0.12507751,1.4932809
-209.38716,0.7972469,0.43591648,2,3,0,209.97409,0.39043029,0.69788424,0.27247514,0.4254091,-1.8796973,-1.6828397,-1.6188447,-2.1701459,-1.6188447,-1.83835,-1.6412083,-1.5222711,-1.3703193,-1.6196981,5,5,6,5,7,3,7,5,3,2,6,5,5,6,2,5,4,6,4,3,-1.7268206,0.27398067,1.7113656,0.46888109,1.2424845
-209.63338,0.83075727,0.44349516,1,1,0,209.70188,0.39679549,0.49263069,0.19547364,0.29715706,-1.9149407,-1.7234809,-1.7062575,-2.1393548,-1.7062575,-1.8445964,-1.7240878,-1.6085649,-1.447319,-1.6892811,7,5,4,8,5,5,6,4,3,2,4,7,8,5,4,5,8,8,2,2,-3.0822712,0.58305831,3.8889473,2.267483,1.6214643
-209.63338,0.42042252,0.49159004,1,1,0,209.88171,0.39679549,0.49263069,0.19547364,0.29715706,-1.9149407,-1.7234809,-1.7062575,-2.1393548,-1.7062575,-1.8445964,-1.7240878,-1.6085649,-1.447319,-1.6892811,6,7,6,6,5,5,8,7,2,3,5,7,6,6,5,5,7,7,1,4,-3.0822712,0.61654354,2.8024065,1.7278056,1.0746009
-209.26494,1,0.19114154,3,7,0,209.65189,0.46708885,0.55764742,0.2604709,0.29717653,-1.9776062,-1.6560057,-1.6850315,-2.2258162,-1.6850315,-1.9331036,-1.7212216,-1.5791713,-1.4481505,-1.6400314,8,7,3,8,4,6,7,8,5,2,8,4,3,6,2,7,5,8,1,6,-2.5029947,0.57101334,1.4239791,0.81311104,0.61086802
-209.26494,0.75522392,0.32659458,1,1,0,209.85321,0.46708885,0.55764742,0.2604709,0.29717653,-1.9776062,-1.6560057,-1.6850315,-2.2258162,-1.6850315,-1.9331036,-1.7212216,-1.5791713,-1.4481505,-1.6400314,7,1,5,8,5,5,6,6,3,3,8,5,3,7,6,8,7,5,6,3,-2.5029947,0.82035853,1.4267645,1.1704585,0.25630607
-209.26494,0.46055948,0.29937692,1,3,0,211.75201,0.46708885,0.55764742,0.2604709,0.29717653,-1.9776062,-1.6560057,-1.6850315,-2.2258162,-1.6850315,-1.9331036,-1.7212216,-1.5791713,-1.4481505,-1.6400314,8,4,3,8,2,3,7,8,2,3,5,6,4,7,5,2,5,4,2,1,-2.5029947,0.803688,1.8855244,1.5153733,0.37015106
-209.14822,0.99089383,0.13181213,3,7,0,209.77727,0.44932737,0.66342631,0.2980956,0.36533071,-1.9514948,-1.638552,-1.6401243,-2.2342661,-1.6401243,-1.9181509,-1.6762785,-1.5346236,-1.4056808,-1.6082363,6,7,4,8,5,4,6,6,4,3,6,5,8,8,2,3,7,8,2,4,-1.8556696,0.30348944,5.073788,1.5398411,3.5339469
-209.13635,0.9831445,0.21814468,2,3,0,209.31152,0.43555729,0.57311523,0.24962451,0.32349072,-1.9413597,-1.6720613,-1.6731241,-2.194967,-1.6731241,-1.8932291,-1.7020237,-1.5701299,-1.4293015,-1.6438047,7,8,4,7,5,5,6,3,1,4,7,6,6,8,5,1,8,6,1,2,-2.4044871,0.70386267,1.3974818,0.98363528,0.41384654
-210.94059,0.38775745,0.3516136,1,1,0,210.98536,0.42032898,0.38830199,0.16321458,0.22508741,-1.9586924,-1.7482442,-1.7719932,-2.1425026,-1.7719932,-1.8737431,-1.7894339,-1.6717016,-1.5098735,-1.7368764,6,7,6,6,5,5,5,4,3,6,5,6,5,3,8,6,4,5,2,4,-4.2734949,0.57435657,1.4452085,0.83006497,0.61514349
-209.55961,1,0.13171727,3,7,0,211.26609,0.36435808,0.56897599,0.207311,0.36166499,-1.8711419,-1.7312275,-1.6656634,-2.120209,-1.6656634,-1.8047356,-1.6800657,-1.5738304,-1.4037154,-1.669983,7,7,3,8,4,5,7,6,5,3,2,8,2,7,4,8,6,1,3,4,-2.4932738,0.77757061,2.3648752,1.8388574,0.52601776
-209.17187,0.99056202,0.22039839,2,3,0,209.74955,0.44185564,0.68292905,0.30175605,0.38117299,-1.9414033,-1.6398539,-1.6320164,-2.2299542,-1.6320164,-1.9091413,-1.6668138,-1.527212,-1.3966805,-1.604862,7,6,3,8,6,5,6,8,2,2,2,7,3,8,8,4,7,8,4,2,-1.7617271,0.48137741,3.8063859,1.8323082,1.9740777
-210.1671,0.73287561,0.35789535,2,3,0,210.20721,0.47147926,0.87087859,0.41060119,0.46027739,-1.9820283,-1.5792015,-1.5840261,-2.3224138,-1.5840261,-1.9723018,-1.6351953,-1.4735387,-1.3669301,-1.5465092,7,7,3,6,7,3,6,7,2,6,8,6,4,8,4,3,4,4,4,6,-1.0677841,0.41693123,3.2227008,1.3436446,1.8790562
-209.95323,1,0.31189327,2,3,0,210.46319,0.38647935,0.46427653,0.17943329,0.28484324,-1.9123616,-1.7396724,-1.7206175,-2.1258643,-1.7206175,-1.8340767,-1.7357719,-1.6242757,-1.4572217,-1.7056323,7,6,6,8,4,6,7,6,2,3,6,8,6,4,2,7,7,7,1,1,-3.3716407,0.71684814,0.77827297,0.55790353,0.22036944
-209.4657,1,0.51321002,1,1,0,209.61612,0.40093176,0.7431323,0.29794534,0.44518696,-1.8880108,-1.6650756,-1.6057204,-2.1918982,-1.6057204,-1.8545736,-1.6316005,-1.5070157,-1.3622083,-1.6035875,6,7,5,5,8,8,7,8,1,5,8,7,5,7,5,5,8,6,1,4,-1.5238069,0.073855705,3.2745503,0.24184422,3.0327061
-209.4657,6.9431423e-07,0.83877028,2,3,0,209.78305,0.40093176,0.7431323,0.29794534,0.44518696,-1.8880108,-1.6650756,-1.6057204,-2.1918982,-1.6057204,-1.8545736,-1.6316005,-1.5070157,-1.3622083,-1.6035875,2,8,4,7,7,6,4,8,3,3,6,6,6,8,6,4,4,7,1,3,-1.5238069,0.26894013,2.4940879,0.67076033,1.8233276
-209.39261,0.98269177,0.13099373,3,7,0,210.03306,0.3942314,0.53555908,0.21113421,0.32442487,-1.9046682,-1.7133164,-1.6844448,-2.1442597,-1.6844448,-1.8410181,-1.7032123,-1.587183,-1.4278078,-1.6720325,8,5,5,8,6,3,6,3,2,2,5,7,7,8,5,6,6,8,4,5,-2.7137557,0.80423025,1.3901924,1.1180347,0.27215761
-209.523,0.86043631,0.20611395,1,3,0,211.26066,0.47115495,0.74950731,0.35313408,0.39637323,-1.9792957,-1.602653,-1.6164045,-2.2874419,-1.6164045,-1.958595,-1.662808,-1.5075018,-1.3930157,-1.5758387,8,6,5,6,3,6,6,6,3,5,5,5,5,6,6,6,8,7,2,1,-1.4619518,0.76465317,0.8440147,0.64537852,0.19863618
-210.34545,0.89629114,0.24302524,2,3,0,210.58958,0.33054726,0.49406984,0.16331343,0.33075641,-1.8605379,-1.777493,-1.6990612,-2.0814322,-1.6990612,-1.7713506,-1.7072342,-1.6130609,-1.4247794,-1.711198,8,5,3,8,6,6,5,6,3,3,6,3,3,6,3,4,4,6,1,7,-3.1473233,0.64041788,1.6725901,1.0711566,0.60143351
-209.40981,1,0.31044612,1,3,0,210.14048,0.37869533,0.56771882,0.21499247,0.35272636,-1.8846128,-1.7185336,-1.6678109,-2.1342556,-1.6678109,-1.8220116,-1.6846492,-1.5732415,-1.4093336,-1.6652145,8,8,6,7,5,5,6,7,3,6,4,5,7,5,5,6,4,7,1,2,-2.4864129,0.57667233,1.994344,1.150083,0.84426099
-209.40981,0.00059381001,0.50084713,2,3,0,212.75111,0.37869533,0.56771882,0.21499247,0.35272636,-1.8846128,-1.7185336,-1.6678109,-2.1342556,-1.6678109,-1.8220116,-1.6846492,-1.5732415,-1.4093336,-1.6652145,8,4,4,8,4,3,4,5,5,6,6,8,5,5,6,3,7,7,3,7,-2.4864129,0.81953193,2.3001428,1.8850405,0.41510233
-209.38899,0.99872574,0.083278418,3,7,0,209.55775,0.39825824,0.530917,0.21144207,0.31947493,-1.9092288,-1.7114152,-1.6871594,-2.1473748,-1.6871594,-1.8458434,-1.7065338,-1.5892867,-1.431201,-1.672545,7,8,4,6,4,5,3,7,1,6,3,8,3,6,3,5,5,8,7,3,-2.74759,0.14803892,2.1023691,0.31123245,1.7911367
-210.50309,0.94301086,0.13423501,3,7,0,211.26417,0.56113291,0.61427498,0.34468991,0.26958507,-2.1035599,-1.5890939,-1.6819097,-2.364673,-1.6819097,-2.0739611,-1.7535767,-1.5718737,-1.4742219,-1.5923741,8,8,4,5,4,4,7,6,1,3,4,7,7,6,4,2,5,6,1,5,-2.135046,0.44733398,5.3873158,2.4099294,2.9773864
-210.79551,0.89862357,0.18984818,2,3,0,211.95386,0.53226869,0.82665674,0.4400035,0.38665324,-2.0797057,-1.5447186,-1.6099286,-2.4068174,-1.6099286,-2.0676871,-1.6839938,-1.4959465,-1.4088046,-1.5360164,7,8,6,8,4,3,5,7,3,3,7,6,4,7,5,2,7,7,5,3,-1.1953244,0.30662536,2.055775,0.63035277,1.4254223
-210.39226,1,0.2421891,1,1,0,210.90867,0.52220264,0.79241282,0.41380006,0.37861276,-2.0595526,-1.5584269,-1.6161305,-2.3780536,-1.6161305,-2.0453656,-1.6839179,-1.5030662,-1.4100217,-1.5477585,7,7,4,8,2,7,5,6,3,1,7,5,3,7,6,1,7,5,4,2,-1.3039125,0.69539326,3.37199,2.3448592,1.0271309
-215.67959,0.39327206,0.38550245,1,3,0,215.77462,0.51727956,0.26020879,0.13460069,0.1256081,-2.0649469,-1.7993085,-1.8914803,-2.1863434,-1.8914803,-1.9701372,-1.914076,-1.7897512,-1.6336534,-1.8164649,7,8,5,6,3,6,6,8,3,5,8,7,2,5,5,3,5,7,6,3,-6.7937028,0.17853403,1.8331553,0.3272806,1.5058747
