# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6732027d1.json
# init = 2 (Default)
# random
#   seed = 1235962147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281554-2-263f14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281554-2-19bd66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.74912,0.9095517,0.21419667,2,3,0,210.2444,0.51437985,0.67314055,0.34624994,0.32689061,-2.0391604,-1.5932064,-1.649982,-2.3233483,-1.649982,-2.0142941,-1.7077943,-1.539339,-1.4340162,-1.5845207,8,6,7,8,6,4,5,7,4,2,7,6,4,8,2,3,7,5,1,4,-1.7969694,0.34862501,1.1281729,0.39330931,0.73486364
-210.04653,0.90662599,0.30408115,2,3,0,210.4742,0.46243244,0.86201856,0.39862534,0.46339322,-1.9679185,-1.5883316,-1.5841838,-2.3059363,-1.5841838,-1.9566558,-1.631776,-1.4748518,-1.3639549,-1.5518059,8,7,4,7,3,5,7,7,5,3,7,8,6,6,2,5,8,7,2,3,-1.0941765,0.73267674,1.7702275,1.2970045,0.47322298
-210.04653,0.14277134,0.42991724,2,3,0,211.37977,0.46243244,0.86201856,0.39862534,0.46339322,-1.9679185,-1.5883316,-1.5841838,-2.3059363,-1.5841838,-1.9566558,-1.631776,-1.4748518,-1.3639549,-1.5518059,8,8,5,8,4,3,6,5,2,2,6,7,4,7,5,1,5,6,2,3,-1.0941765,0.74151141,0.92749748,0.68774996,0.23974752
-210.15478,0.99959143,0.055529767,4,15,0,210.53974,0.42306392,0.89277631,0.37770145,0.51507486,-1.9102245,-1.6209754,-1.5688431,-2.2539476,-1.5688431,-1.8963132,-1.6043716,-1.4652134,-1.3381426,-1.5610092,3,7,5,5,3,5,8,7,3,5,7,7,5,5,7,4,5,7,3,5,-1.0319672,0.45682156,0.95231225,0.43503676,0.51727548
-210.19243,0.99654884,0.10646,2,3,0,210.37862,0.4171163,0.89588561,0.37368849,0.52219712,-1.9018253,-1.6268307,-1.5670152,-2.2458414,-1.5670152,-1.8871479,-1.6008318,-1.4644822,-1.3346584,-1.5628885,5,5,5,7,4,8,3,8,2,2,4,7,3,8,4,6,5,5,4,3,-1.0281534,0.28696737,0.80495741,0.23099651,0.5739609
-209.90831,0.97777643,0.201421,2,3,0,210.91758,0.48991022,0.79300536,0.38850143,0.40450393,-2.0080567,-1.5796935,-1.6081363,-2.3280342,-1.6081363,-1.9930562,-1.6630739,-1.4969553,-1.3925738,-1.5581269,7,6,8,6,4,3,6,6,1,6,5,5,3,8,5,5,7,7,1,4,-1.3003264,0.39423448,1.0488912,0.41350906,0.63538211
-209.95544,0.77484027,0.35761341,2,3,0,210.55261,0.34855147,0.51464002,0.17937854,0.33526149,-1.8691832,-1.7568531,-1.689881,-2.098743,-1.689881,-1.7891728,-1.7007349,-1.6005508,-1.4209924,-1.696306,8,8,2,6,3,7,6,7,5,4,6,7,1,6,8,6,3,5,2,5,-2.9375289,0.66272274,1.2370316,0.81980899,0.41722264
-210.41397,0.77769464,0.33942775,1,3,0,211.88665,0.54178381,0.48740173,0.26406637,0.22333536,-2.0663648,-1.6471121,-1.7322766,-2.2846464,-1.7322766,-2.0212866,-1.7854094,-1.6250554,-1.5079675,-1.6518483,7,6,5,8,4,5,7,6,2,2,6,2,2,7,2,6,7,8,2,6,-3.095104,0.50750138,1.2542688,0.63654315,0.61772566
-209.86589,0.95256264,0.325679,2,3,0,210.85627,0.38339415,0.79709003,0.30559966,0.49149037,-1.8631283,-1.6761413,-1.5871637,-2.1798106,-1.5871637,-1.8315112,-1.610019,-1.492055,-1.3410827,-1.5979198,6,7,7,6,5,6,4,8,2,4,4,8,7,8,6,6,7,8,1,4,-1.3420214,0.23517498,2.3884424,0.56170189,1.8267405
-209.86589,9.6773873e-08,0.52954526,1,1,0,211.98439,0.38339415,0.79709003,0.30559966,0.49149037,-1.8631283,-1.6761413,-1.5871637,-2.1798106,-1.5871637,-1.8315112,-1.610019,-1.492055,-1.3410827,-1.5979198,7,8,4,6,7,7,7,8,1,1,7,8,3,5,6,4,6,7,3,4,-1.3420214,0.15649338,1.7473742,0.2734525,1.4739217
-209.36061,0.99998058,0.049950648,4,15,0,209.97708,0.41203762,0.52372033,0.21579247,0.30792785,-1.923466,-1.7031666,-1.6923983,-2.1595394,-1.6923983,-1.8622961,-1.7142014,-1.5926157,-1.4393138,-1.6709838,8,5,6,7,3,6,6,2,2,1,4,7,5,8,4,7,6,5,1,3,-2.7958707,0.7219098,1.8735536,1.3525367,0.5210169
-211.85238,0.96800695,0.094309151,3,11,0,212.4884,0.60261293,0.68107645,0.41042547,0.27065098,-2.1829061,-1.5513375,-1.6705148,-2.4592557,-1.6705148,-2.1550237,-1.7671637,-1.5603757,-1.4797503,-1.5588713,6,8,3,8,4,2,6,7,2,4,6,4,4,8,7,4,6,4,3,3,-1.8001157,0.40078535,0.7734595,0.30999124,0.46346827
-211.51681,0.85929248,0.16053531,2,3,0,214.78667,0.60316993,0.55470322,0.3345803,0.22012292,-2.1583259,-1.5975243,-1.7158887,-2.3930237,-1.7158887,-2.1220286,-1.7991224,-1.6086715,-1.5138283,-1.6070255,5,8,4,8,4,5,5,4,3,3,7,5,5,5,2,6,5,7,5,6,-2.5639679,0.50841587,2.3427332,1.1910827,1.1516505
-209.68961,0.95257245,0.19755373,2,7,0,212.82862,0.35534838,0.56133839,0.19947069,0.3618677,-1.8645686,-1.7411681,-1.6681677,-2.1104275,-1.6681677,-1.7943347,-1.6809688,-1.578094,-1.4035872,-1.6760581,7,8,5,6,3,7,2,7,3,4,8,8,4,8,6,7,7,8,2,2,-2.5590421,0.15315741,1.5022623,0.2300826,1.2721797
-210.07265,0.42816773,0.31709035,2,3,0,212.21486,0.53794922,0.54952547,0.2956168,0.25390867,-2.064757,-1.6225318,-1.7024305,-2.3061771,-1.7024305,-2.0275445,-1.7598324,-1.5937757,-1.4830416,-1.6240556,6,8,7,8,5,4,5,7,4,5,8,8,4,7,7,6,4,5,1,4,-2.5651424,0.25972062,1.9710289,0.51191686,1.4591121
-210.1006,0.99918031,0.11287502,1,1,0,210.1206,0.53988391,0.55165101,0.29782751,0.25382351,-2.0674573,-1.620891,-1.7019344,-2.3094468,-1.7019344,-2.0306252,-1.7601891,-1.5932212,-1.4832329,-1.622668,7,3,6,7,5,6,6,6,3,2,6,8,7,8,4,4,4,7,5,2,-2.54969,0.32335623,1.3960523,0.45142222,0.9446301
-210.27273,0.94736929,0.20617782,3,7,0,211.96437,0.32563252,0.67528831,0.21989583,0.45539248,-1.8167278,-1.7576531,-1.6194055,-2.0940822,-1.6194055,-1.753813,-1.6295379,-1.5383011,-1.3528335,-1.6526212,8,8,3,7,3,3,7,5,7,3,3,8,6,7,6,2,6,5,2,2,-1.9151436,0.68250539,2.8255493,1.9284526,0.89709669
-209.32297,0.99138463,0.32234563,2,3,0,210.39585,0.43830016,0.73371628,0.32158797,0.41212832,-1.9349568,-1.632201,-1.6148362,-2.2381659,-1.6148362,-1.907932,-1.6503946,-1.5100164,-1.3812904,-1.5917647,8,5,4,7,4,7,7,6,3,3,7,8,4,7,6,3,6,6,1,3,-1.5371736,0.70389375,0.87720226,0.61745718,0.25974507
-209.32297,0.0043773077,0.56546541,2,3,0,210.65183,0.43830016,0.73371628,0.32158797,0.41212832,-1.9349568,-1.632201,-1.6148362,-2.2381659,-1.6148362,-1.907932,-1.6503946,-1.5100164,-1.3812904,-1.5917647,4,8,3,7,5,5,5,6,2,5,4,8,1,3,6,2,8,5,6,6,-1.5371736,0.074913702,1.6540599,0.12391175,1.5301481
-209.28691,0.99735884,0.064363952,4,15,0,209.97467,0.45518456,0.71089672,0.32358921,0.38730751,-1.9576241,-1.6232112,-1.625173,-2.2546377,-1.625173,-1.9307642,-1.6649154,-1.5184567,-1.3951091,-1.5920499,5,8,5,4,7,5,6,7,1,4,4,7,8,5,6,3,7,4,6,6,-1.6270288,0.17372831,2.4811627,0.43104821,2.0501145
-209.58506,0.9958445,0.11524788,3,7,0,209.73251,0.50149009,0.54452248,0.27307263,0.27144985,-2.0184813,-1.6413876,-1.6971522,-2.2608137,-1.6971522,-1.977141,-1.7423644,-1.5894652,-1.468001,-1.6356578,8,8,6,5,5,4,7,4,3,4,7,8,5,8,2,7,3,2,1,7,-2.5976558,0.33817146,3.7558081,1.2701071,2.485701
-210.57683,0.94993016,0.20354296,3,7,0,211.11143,0.30704322,0.63317794,0.19441299,0.43876495,-1.8081981,-1.784273,-1.6337369,-2.0710304,-1.6337369,-1.7333457,-1.6409513,-1.5572068,-1.3607681,-1.6723225,7,8,4,6,4,4,4,8,2,1,7,7,7,6,7,5,8,6,3,7,-2.170277,0.1340566,1.2207432,0.16364868,1.0570945
-210.51671,0.98115192,0.31470749,2,3,0,211.13904,0.55842557,0.64885901,0.36233946,0.28651955,-2.1035978,-1.5786455,-1.6688964,-2.3762667,-1.6688964,-2.0771375,-1.7423584,-1.558076,-1.4632873,-1.5805549,7,7,6,8,3,6,5,5,4,4,6,6,2,8,6,7,7,6,5,3,-1.9358772,0.72706936,1.9867961,1.4445386,0.54225754
-210.51671,0.0062183663,0.5251674,1,1,0,211.07359,0.55842557,0.64885901,0.36233946,0.28651955,-2.1035978,-1.5786455,-1.6688964,-2.3762667,-1.6688964,-2.0771375,-1.7423584,-1.558076,-1.4632873,-1.5805549,7,7,3,8,4,5,6,6,3,4,4,6,6,8,4,5,4,5,4,5,-1.9358772,0.53998713,2.6821005,1.4482997,1.2338007
-209.86795,0.99937423,0.065596051,3,7,0,210.68114,0.52818429,0.61987475,0.3274081,0.29246664,-2.0558368,-1.6020267,-1.6719796,-2.3220821,-1.6719796,-2.0261317,-1.7313539,-1.5619516,-1.455878,-1.5988469,6,6,2,6,4,7,6,4,3,2,8,4,6,8,5,5,5,7,1,3,-2.0895566,0.80084886,2.0113904,1.6108197,0.40057069
-209.2917,1,0.11531802,3,7,0,209.92054,0.38871124,0.58504343,0.22741296,0.35763047,-1.8914904,-1.7059692,-1.6614711,-2.1474121,-1.6614711,-1.8342172,-1.6806322,-1.5651769,-1.4065106,-1.6554304,8,6,2,6,3,4,4,7,3,2,8,8,4,7,6,5,6,4,3,3,-2.3570128,0.53922767,1.0207397,0.55041111,0.47032863
-209.94098,0.94769297,0.20124438,2,3,0,210.2557,0.51929911,0.7082924,0.36781561,0.34047678,-2.0486376,-1.5808003,-1.639728,-2.3432048,-1.639728,-2.0273711,-1.7015289,-1.5282528,-1.4275197,-1.572109,6,6,3,8,3,7,6,4,2,4,6,8,3,5,1,5,5,6,2,4,-1.6319957,0.46758976,2.4892908,1.1639669,1.3253239
-209.51409,0.805356,0.30404715,2,3,0,211.15505,0.47971593,0.51720681,0.24811234,0.26909446,-1.9940757,-1.6628619,-1.7058606,-2.2275555,-1.7058606,-1.9455885,-1.7431157,-1.59976,-1.4689584,-1.6535062,3,7,6,8,3,4,3,8,6,3,6,7,6,8,5,3,5,7,4,1,-2.8209551,0.11662347,1.6374065,0.19096004,1.4464465
-212.14726,0.3920191,0.31665111,1,1,0,212.20049,0.53362471,0.35924433,0.19170165,0.16754268,-2.0592914,-1.7193821,-1.80825,-2.2258921,-1.80825,-1.9913542,-1.845847,-1.7041851,-1.5675611,-1.7299777,5,7,5,8,5,6,4,5,7,3,6,7,4,5,4,7,8,5,2,3,-4.6965957,0.41895118,2.899522,1.2147582,1.6847639
-209.28891,0.99271501,0.11490594,2,7,0,213.08841,0.44887295,0.5331868,0.23933313,0.29385367,-1.9594177,-1.6752831,-1.6931689,-2.1992621,-1.6931689,-1.9078719,-1.723481,-1.5891895,-1.4498577,-1.6555255,7,5,5,5,6,5,6,7,2,3,6,7,4,8,4,2,6,5,2,5,-2.6974837,0.35196918,1.717809,0.60461583,1.1131932
-209.46276,0.970035,0.19348773,2,7,0,210.1999,0.38435137,0.53603128,0.20602436,0.33000692,-1.895454,-1.7211378,-1.6830487,-2.1347337,-1.6830487,-1.8292824,-1.7000391,-1.5873658,-1.4240332,-1.6752131,8,6,4,6,6,3,8,4,4,2,5,8,7,4,5,8,5,6,3,2,-2.7191963,0.82728771,1.4297926,1.1828498,0.24694275
-211.41018,0.78979471,0.30535764,2,3,0,211.90001,0.27352915,0.60315718,0.16498107,0.43817611,-1.7885562,-1.829269,-1.6439476,-2.0376863,-1.6439476,-1.6975137,-1.647541,-1.5771617,-1.3617079,-1.6956946,6,8,3,7,6,7,6,8,2,3,8,8,7,7,6,5,6,3,2,6,-2.4182399,0.40190806,3.0487466,1.2253159,1.8234308
-210.11101,1,0.3054121,1,1,0,211.18797,0.32896747,0.55649317,0.18306815,0.37342502,-1.8432553,-1.7681198,-1.6680021,-2.085117,-1.6680021,-1.7641355,-1.6769912,-1.5837741,-1.3967978,-1.6878042,7,6,5,7,5,8,7,7,2,5,6,7,6,8,6,7,3,3,2,7,-2.6316142,0.055316363,3.5251803,0.19500015,3.3301801
-210.11101,0.0016002601,0.51382287,1,1,0,211.71505,0.32896747,0.55649317,0.18306815,0.37342502,-1.8432553,-1.7681198,-1.6680021,-2.085117,-1.6680021,-1.7641355,-1.6769912,-1.5837741,-1.3967978,-1.6878042,3,7,6,5,5,6,3,7,4,5,4,6,7,6,7,8,4,7,1,5,-2.6316142,0.3084029,1.0989342,0.3389145,0.76001969
-209.92197,1,0.073824539,3,7,0,210.16685,0.34322935,0.54004066,0.18535781,0.35468286,-1.8588073,-1.7567262,-1.6769296,-2.0965863,-1.6769296,-1.7814713,-1.6875437,-1.5891289,-1.4082451,-1.6883861,6,7,6,7,8,5,8,3,2,5,6,3,6,8,3,7,6,2,2,4,-2.736011,0.30011707,2.1714475,0.65168848,1.5197591
-209.08884,0.99833992,0.12450557,2,7,0,210.02967,0.43375235,0.62797224,0.27238443,0.3555878,-1.9348216,-1.6589955,-1.6505414,-2.2063096,-1.6505414,-1.894062,-1.6811448,-1.5472845,-1.4097785,-1.6249733,7,4,1,5,6,5,8,5,2,3,7,8,3,7,6,5,6,7,2,1,-2.0565891,0.62547549,1.2065677,0.75467851,0.45188918
-210.46507,0.88608648,0.20757708,2,3,0,210.50359,0.52044785,0.81071462,0.42193468,0.38877994,-2.0581076,-1.5554254,-1.6108675,-2.3817038,-1.6108675,-2.0453133,-1.6788924,-1.4975666,-1.4053044,-1.5436659,7,6,4,8,1,5,5,3,3,6,5,7,5,8,5,3,4,5,4,2,-1.2429296,0.46001057,1.8200566,0.83724528,0.98281134
-209.3187,0.88319714,0.26227835,2,3,0,211.4055,0.48528144,0.60277152,0.29251383,0.31025769,-1.9980168,-1.6308101,-1.6695207,-2.2610417,-1.6695207,-1.9623975,-1.7134004,-1.5616524,-1.4406934,-1.6173168,7,7,3,8,5,4,4,4,2,3,5,6,6,7,7,7,5,6,2,4,-2.1919253,0.68560081,1.6029854,1.0990081,0.50397732
-209.27907,0.79003793,0.32802073,2,3,0,210.12884,0.47541201,0.57214822,0.27200614,0.30014209,-1.98663,-1.6463066,-1.6802271,-2.2396441,-1.6802271,-1.9455295,-1.7194982,-1.5735256,-1.4465681,-1.6318256,7,5,6,8,6,5,7,2,3,3,7,8,4,7,5,7,8,5,1,3,-2.3969166,0.79939141,2.1022688,1.6805356,0.42173317
-209.10133,0.98027173,0.32784632,2,3,0,209.3773,0.4423816,0.63862797,0.28251726,0.3561107,-1.9442408,-1.6498008,-1.6479378,-2.2192411,-1.6479378,-1.9065387,-1.6811998,-1.5435146,-1.4101188,-1.618525,5,5,4,6,2,5,4,8,2,4,4,6,4,3,6,1,8,8,2,5,-1.9916731,0.52524093,1.6488243,0.86603003,0.78279429
-209.10133,0.010308064,0.51300816,2,3,0,210.15878,0.4423816,0.63862797,0.28251726,0.3561107,-1.9442408,-1.6498008,-1.6479378,-2.2192411,-1.6479378,-1.9065387,-1.6811998,-1.5435146,-1.4101188,-1.618525,6,8,5,7,3,7,6,8,2,4,4,6,7,6,4,2,4,7,1,4,-1.9916731,0.6909309,1.1334333,0.7831241,0.35030922
-209.85574,0.98563,0.082342418,3,11,0,210.44581,0.5265275,0.56633874,0.29819292,0.26814582,-2.0505799,-1.6212595,-1.6927883,-2.2988881,-1.6927883,-2.0146181,-1.7476156,-1.5839076,-1.4719091,-1.6199245,7,5,6,8,6,6,5,6,3,3,6,7,2,8,2,3,8,4,8,3,-2.4384068,0.61533011,1.5925023,0.97991464,0.6125877
-210.73837,0.94273237,0.13084751,3,7,0,211.60642,0.46047462,0.39993761,0.18416112,0.21577649,-1.9886643,-1.7229206,-1.769108,-2.1768823,-1.769108,-1.9154977,-1.7943938,-1.6658935,-1.5169606,-1.7194783,8,7,4,8,4,4,6,4,2,2,5,5,6,7,1,3,4,7,4,6,-4.0917332,0.88428454,1.6159454,1.4289556,0.18698987
-211.45212,0.97277313,0.18714808,2,3,0,211.65491,0.49043903,0.37229493,0.18258796,0.18970697,-2.0193291,-1.7254428,-1.7922609,-2.1945621,-1.7922609,-1.946479,-1.8215444,-1.688286,-1.5437667,-1.730026,6,6,7,8,7,5,7,8,3,2,6,7,2,8,2,6,6,3,3,7,-4.4855982,0.30658799,2.469844,0.75722451,1.7126195
-210.33463,1,0.28544392,2,3,0,211.67442,0.37951082,0.87094023,0.33053124,0.54040899,-1.8533566,-1.6724971,-1.5669517,-2.1878025,-1.5669517,-1.8282953,-1.5902026,-1.4727694,-1.3225747,-1.584133,8,8,6,6,7,4,4,5,4,2,6,4,7,7,3,6,6,5,1,3,-1.1241854,0.34989595,3.3495499,1.1719939,2.1775559
-209.21025,1,0.46075476,1,1,0,209.69865,0.46061959,0.67275259,0.30988303,0.36286957,-1.9654846,-1.6279462,-1.638928,-2.2511616,-1.638928,-1.9350555,-1.6787574,-1.5320903,-1.4081253,-1.6015298,5,6,7,6,4,5,7,6,2,5,7,7,6,8,4,6,6,7,1,7,-1.8042998,0.14135515,1.1393961,0.1610595,0.97833658
-209.21025,0.057551562,0.73922292,1,3,0,209.25141,0.46061959,0.67275259,0.30988303,0.36286957,-1.9654846,-1.6279462,-1.638928,-2.2511616,-1.638928,-1.9350555,-1.6787574,-1.5320903,-1.4081253,-1.6015298,7,6,2,8,6,5,5,6,2,3,5,7,7,5,3,1,5,3,1,6,-1.8042998,0.45967234,3.6710997,1.687503,1.9835967
-209.51881,0.97742461,0.14095286,3,7,0,210.04858,0.41322382,0.4979793,0.20577691,0.29220239,-1.9287953,-1.7102214,-1.7054776,-2.1556318,-1.7054776,-1.8635194,-1.7265359,-1.6056262,-1.4508384,-1.6817028,7,7,6,6,8,6,5,8,1,7,7,7,6,4,5,6,8,7,5,6,-3.0198254,0.31787903,2.9724651,0.9448843,2.0275808
-209.28728,1,0.2152596,2,3,0,209.56915,0.45260262,0.71413391,0.32321888,0.39091503,-1.9541581,-1.6245213,-1.6236456,-2.2520826,-1.6236456,-1.9272712,-1.6627302,-1.5171913,-1.3930434,-1.5920324,6,4,5,5,3,5,8,6,1,4,7,5,6,4,2,4,5,5,3,3,-1.6137759,0.67479659,2.2956979,1.5491291,0.74656881
-209.28728,0.074949898,0.34387815,1,1,0,212.34209,0.45260262,0.71413391,0.32321888,0.39091503,-1.9541581,-1.6245213,-1.6236456,-2.2520826,-1.6236456,-1.9272712,-1.6627302,-1.5171913,-1.3930434,-1.5920324,6,8,3,7,6,6,4,8,2,6,7,8,2,8,8,7,4,8,4,4,-1.6137759,0.098941034,1.9183737,0.18980588,1.7285679
-209.76751,0.99417308,0.070510733,3,7,0,210.00943,0.45591202,0.81948783,0.37361435,0.44587348,-1.9578512,-1.6012289,-1.5936418,-2.2848326,-1.5936418,-1.9421083,-1.6375562,-1.4855985,-1.3694647,-1.5638142,8,4,6,5,3,4,3,6,5,1,4,8,6,8,7,4,6,5,5,6,-1.2211793,0.6953566,1.1429587,0.7947639,0.34819484
