# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64322b121.json
# init = 2 (Default)
# random
#   seed = 1152880394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-2-98da91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-2-53e8df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.788116,0.72474246,1.2101514,1,1,0,18.891331,0.61392113,-1.4992207,-1.6039638,-1.5014706,-1.6011136,-1.6959284,-1.6911827,-1.5014706,-1.6004996,-1.81817,-1.3958913,4,7,0,6,5,4,4,2,5,2,4,2,4,1,5,5,7,1,5,3,0.35215705,0.058970139
-18.788116,0.61415295,0.9564048,2,3,0,19.693047,0.61392113,-1.4992207,-1.6039638,-1.5014706,-1.6011136,-1.6959284,-1.6911827,-1.5014706,-1.6004996,-1.81817,-1.3958913,6,1,0,4,0,7,4,0,7,1,1,6,0,2,3,5,4,1,8,2,0.35215705,0.52339921
-18.778658,0.98234696,0.53645317,1,3,0,18.974812,0.51756785,-1.5276294,-1.5975932,-1.4941842,-1.6241858,-1.6383161,-1.7924281,-1.4941842,-1.6237969,-1.7501959,-1.4610851,2,2,1,1,1,6,8,1,5,3,5,2,5,5,3,2,4,3,5,2,0.40422983,0.59984974
-18.819018,0.98011841,0.96257949,1,1,0,18.837439,0.49692457,-1.5367549,-1.597524,-1.4942601,-1.6318405,-1.6293824,-1.8166217,-1.4942601,-1.6319233,-1.7374816,-1.4763054,5,7,0,3,2,7,4,6,5,3,3,6,5,2,2,8,7,1,2,3,0.40542727,0.75308289
-18.819018,0.025256699,1.7097222,1,1,0,19.603956,0.49692457,-1.5367549,-1.597524,-1.4942601,-1.6318405,-1.6293824,-1.8166217,-1.4942601,-1.6319233,-1.7374816,-1.4763054,3,7,1,2,3,8,6,0,5,2,1,5,1,2,0,6,7,2,7,1,0.40542727,0.62935126
-18.74238,0.99923939,0.15676834,3,15,0,18.955967,0.56933592,-1.5093884,-1.5997646,-1.4964955,-1.6091776,-1.6659235,-1.7356287,-1.4964955,-1.6083452,-1.784905,-1.4248333,0,5,4,6,5,3,5,1,4,1,2,5,5,6,1,6,7,5,7,0,0.38604793,0.19547653
-18.767127,0.99495481,0.29785313,2,7,0,18.916136,0.52543642,-1.524425,-1.5977384,-1.4943028,-1.6215176,-1.642028,-1.7834374,-1.4943028,-1.6209982,-1.7552087,-1.4553968,1,3,1,5,4,5,3,2,5,0,1,2,2,8,1,5,7,4,7,1,0.40287371,0.12164847
-18.754004,0.99278355,0.55447717,3,7,0,18.839197,0.58951246,-1.5041347,-1.6013949,-1.4983959,-1.604966,-1.6787677,-1.7149993,-1.4983959,-1.6041805,-1.7995621,-1.4114683,2,7,1,5,1,4,6,0,5,7,6,5,2,4,3,8,7,3,2,2,0.37289035,0.69235438
-19.867384,0.6708526,1.017076,1,3,0,19.86956,0.79549474,-1.5176121,-1.6444227,-1.5535585,-1.6169176,-1.8855888,-1.5544299,-1.5535585,-1.6175929,-1.9895876,-1.3022103,7,5,4,5,1,1,4,1,7,1,2,8,2,1,3,4,8,5,5,2,-0.02419316,0.20627613
-18.749104,0.97791986,0.70260543,1,3,0,19.896427,0.58365305,-1.5055506,-1.6008757,-1.4977849,-1.6060937,-1.6749141,-1.7209026,-1.4977849,-1.6052846,-1.7952388,-1.4153045,2,4,2,3,1,2,6,5,5,3,2,5,0,2,1,3,7,1,6,1,0.37707455,0.47320032
-18.749104,0.35032267,1.2205795,1,1,0,19.512826,0.58365305,-1.5055506,-1.6008757,-1.4977849,-1.6060937,-1.6749141,-1.7209026,-1.4977849,-1.6052846,-1.7952388,-1.4153045,1,5,3,4,1,6,5,5,6,1,4,3,3,5,1,4,4,1,5,1,0.37707455,0.38721011
-19.001667,0.96822614,0.32871537,2,7,0,19.620275,0.68079355,-1.4942286,-1.614411,-1.5144336,-1.5976518,-1.7524921,-1.6324083,-1.5144336,-1.5978331,-1.8742793,-1.3566687,7,7,1,5,3,7,7,7,8,3,3,8,2,5,5,5,7,3,7,0,0.26534609,0.556434
-19.247908,0.86403101,0.55402857,1,3,0,20.804773,0.39240841,-1.5983417,-1.6039915,-1.5029044,-1.685025,-1.6013127,-1.9525551,-1.5029044,-1.691305,-1.6824276,-1.5597313,3,1,3,6,4,3,7,3,6,5,2,4,5,5,2,5,6,0,6,3,0.358055,0.4061683
-18.915252,0.95739651,0.68399127,2,3,0,19.792754,0.65994217,-1.4944119,-1.6106109,-1.509658,-1.5976028,-1.7333057,-1.6497071,-1.509658,-1.5975161,-1.8559551,-1.3683411,3,3,5,3,3,3,4,0,3,4,1,6,0,3,3,7,7,5,6,0,0.29751681,0.20885154
-19.804437,0.22044414,1.1014924,2,3,0,21.699857,0.78968321,-1.5153604,-1.6425212,-1.5510211,-1.6151435,-1.8776398,-1.5576624,-1.5510211,-1.6158723,-1.9831194,-1.3045487,0,5,0,4,0,8,6,4,7,1,1,6,0,3,0,8,4,3,8,1,-0.0035042933,0.91281727
-20.066135,0.99666379,0.21430187,1,3,0,20.174715,0.81248043,-1.5249001,-1.6502205,-1.5613369,-1.6226086,-1.9096197,-1.5454359,-1.5613369,-1.6230551,-2.0089001,-1.2956503,3,3,3,4,0,3,3,0,5,3,2,6,2,2,3,6,5,6,7,3,-0.089776037,0.14640386
-19.160723,0.99934147,0.38654561,2,7,0,20.019657,0.71086114,-1.4962582,-1.6207722,-1.5225383,-1.599557,-1.7827495,-1.6091277,-1.5225383,-1.6000884,-1.9020785,-1.3407617,2,0,3,1,3,6,7,1,6,3,5,5,3,2,0,5,8,7,8,1,0.20963308,0.43922418
-18.873032,1,0.69559908,1,1,0,19.098187,0.64767622,-1.49511,-1.6086065,-1.5071635,-1.5980546,-1.7226853,-1.6603203,-1.5071635,-1.5978124,-1.8455314,-1.3754466,3,2,2,4,4,2,5,1,6,4,0,5,1,3,0,6,8,3,7,1,0.31419041,0.064307756
-18.873032,0.63974243,1.241771,1,1,0,18.993851,0.64767622,-1.49511,-1.6086065,-1.5071635,-1.5980546,-1.7226853,-1.6603203,-1.5071635,-1.5978124,-1.8455314,-1.3754466,0,6,3,5,5,6,5,2,7,2,3,6,2,5,0,1,5,2,7,3,0.31419041,0.58069513
-19.374266,0.86737661,0.81178375,1,1,0,19.375083,0.74224402,-1.501391,-1.6285402,-1.532588,-1.6038981,-1.817736,-1.5869566,-1.532588,-1.6046758,-1.9328891,-1.3253652,2,7,4,1,0,4,6,1,7,0,2,7,5,2,2,4,5,4,5,0,0.1379403,0.51516533
-18.870537,1,0.99692476,2,3,0,19.151769,0.64688969,-1.4951695,-1.6084838,-1.5070114,-1.5980956,-1.7220209,-1.6610119,-1.5070114,-1.5978436,-1.8448719,-1.3759082,2,7,0,4,5,4,3,2,7,2,1,6,4,0,4,7,8,1,8,3,0.3152052,0.41327024
-18.870537,0.23770067,1.7492185,1,1,0,18.887688,0.64688969,-1.4951695,-1.6084838,-1.5070114,-1.5980956,-1.7220209,-1.6610119,-1.5070114,-1.5978436,-1.8448719,-1.3759082,5,6,0,3,4,3,6,1,6,2,4,2,1,3,1,5,5,3,4,0,0.3152052,0.86236549
-18.786306,0.97431223,0.39014318,3,7,0,19.690788,0.61293657,-1.4993878,-1.6038475,-1.5013298,-1.6012425,-1.6952011,-1.6921191,-1.5013298,-1.6006196,-1.8174006,-1.3965069,2,4,4,1,2,2,7,2,4,0,2,5,1,6,6,4,6,3,5,5,0.35309895,0.52969676
-18.742245,0.96287214,0.63814749,2,3,0,19.058217,0.56865724,-1.5095835,-1.5997174,-1.4964414,-1.6093354,-1.6655121,-1.7363373,-1.4964414,-1.6085032,-1.7844232,-1.4252904,5,4,1,7,3,4,3,1,4,1,1,1,1,6,1,1,8,2,5,1,0.38642981,0.074978968
-18.742245,0.330671,1.0046048,1,3,0,20.218039,0.56865724,-1.5095835,-1.5997174,-1.4964414,-1.6093354,-1.6655121,-1.7363373,-1.4964414,-1.6085032,-1.7844232,-1.4252904,2,6,1,4,1,6,5,4,8,2,3,2,2,4,1,4,5,4,3,5,0.38642981,0.85540197
-19.398681,0.96634139,0.29784506,2,7,0,19.879272,0.74540309,-1.5020843,-1.6293868,-1.5336923,-1.6044702,-1.8214574,-1.5848467,-1.5336923,-1.6052628,-1.9360951,-1.3238855,3,7,3,4,0,3,7,3,6,3,2,4,3,5,1,6,5,4,4,1,0.12985558,0.77838924
-18.798559,1,0.47254553,3,7,0,19.335752,0.61925093,-1.4983619,-1.6046123,-1.502257,-1.6004547,-1.6999167,-1.686149,-1.502257,-1.5998911,-1.8223632,-1.3925775,4,6,1,0,1,1,8,4,7,4,2,6,4,4,0,4,8,2,6,3,0.34690003,0.56525207
-18.81969,0.85462203,0.81204111,2,3,0,19.411724,0.62866572,-1.4970355,-1.6058351,-1.5037485,-1.5994515,-1.7071768,-1.6774042,-1.5037485,-1.5989858,-1.8298858,-1.3868019,4,4,5,2,5,4,4,1,5,4,2,7,5,4,2,2,5,4,5,5,0.33695126,0.22751117
-20.138107,0.57822804,0.95256168,2,3,0,20.687436,0.28191367,-1.6899249,-1.6229112,-1.5261004,-1.7673043,-1.6009436,-2.1207878,-1.5261004,-1.7904899,-1.640044,-1.6588607,3,8,3,5,2,2,3,2,4,2,1,6,5,2,5,1,3,2,5,4,0.19443961,0.66652302
-19.617806,1,0.5510016,1,1,0,20.092772,0.33894784,-1.639357,-1.6116167,-1.5123954,-1.7214882,-1.597507,-2.0307796,-1.5123954,-1.7342908,-1.6599761,-1.6063371,0,6,4,2,3,5,6,3,3,3,4,5,3,2,2,2,5,5,8,3,0.29592789,0.37647183
-18.981438,1,0.93400926,1,1,0,19.432927,0.44585946,-1.563696,-1.5992733,-1.4967966,-1.6548261,-1.6121626,-1.8802336,-1.4967966,-1.6570326,-1.7086812,-1.5157627,3,7,4,6,2,3,4,3,6,2,5,5,5,7,2,3,8,4,5,4,0.39367104,0.44763255
-20.199559,0.28767685,1.5707434,1,1,0,20.281639,0.82287849,-1.5298927,-1.6539476,-1.5663691,-1.6264682,-1.9249302,-1.5402667,-1.5663691,-1.6267164,-2.0210272,-1.2918397,2,3,3,6,5,5,8,2,6,3,0,4,2,0,1,5,4,1,6,7,-0.13410655,0.33374327
-20.253843,0.99822256,0.44402556,1,1,0,20.322811,0.82690649,-1.5319375,-1.655428,-1.5683747,-1.6280408,-1.9309861,-1.5383336,-1.5683747,-1.6281994,-2.0257882,-1.2904062,1,5,3,4,6,7,4,1,8,1,1,7,1,3,0,5,6,3,8,2,-0.1522275,0.52497599
-18.899469,0.96920721,0.7417297,3,7,0,21.563258,0.4681835,-1.5511636,-1.5981742,-1.4952824,-1.6440701,-1.6188487,-1.8517655,-1.4952824,-1.6451635,-1.7208145,-1.4982009,4,5,0,3,2,5,5,2,7,2,6,5,3,3,1,6,4,2,8,1,0.40140773,0.60469396
-20.761351,0.39602944,1.1452085,1,1,0,20.832994,0.22868587,-1.7433193,-1.6363615,-1.5421036,-1.8165531,-1.6109331,-2.2109843,-1.5421036,-1.8534064,-1.6250414,-1.7104136,1,1,1,4,5,2,2,2,4,2,1,1,1,1,4,4,5,5,2,3,0.056693947,0.44579424
-22.869485,0.9461207,0.43410055,1,3,0,23.929611,0.11110577,-1.8820795,-1.675921,-1.5879709,-1.948025,-1.6555476,-2.4320844,-1.5879709,-2.033468,-1.603634,-1.8326845,0,8,0,4,2,3,5,5,7,0,2,2,4,8,0,6,1,1,3,2,-0.52329022,0.84655285
-19.640038,0.93689023,0.6321912,2,5,0,23.506572,0.33616682,-1.6416611,-1.6120921,-1.5129791,-1.7235564,-1.597497,-2.0350109,-1.5129791,-1.7367769,-1.6589093,-1.6088318,0,5,2,4,0,6,6,4,8,1,4,7,2,3,2,1,6,4,7,2,0.29188733,0.78968925
-19.105507,1,0.89568979,2,3,0,19.673007,0.70129324,-1.4953124,-1.6186341,-1.5198004,-1.5987137,-1.7727823,-1.6163212,-1.5198004,-1.599142,-1.8930531,-1.345703,3,2,0,5,3,7,8,1,6,1,2,7,5,5,2,7,6,3,7,0,0.22863739,0.28486797
-19.699466,0.5425631,1.4683699,1,1,0,19.739989,0.32891438,-1.6477483,-1.6133683,-1.5145426,-1.7290296,-1.5975575,-2.0461211,-1.5145426,-1.7433799,-1.6561736,-1.6153699,1,6,1,6,3,4,6,5,6,3,1,4,6,3,2,1,6,0,6,0,0.28094311,0.35105388
-19.70486,0.9988235,0.8075565,1,1,0,19.979601,0.32826867,-1.6482958,-1.6134845,-1.5146847,-1.7295225,-1.5975689,-2.0471156,-1.5146847,-1.7439762,-1.6559332,-1.6159543,1,7,1,1,4,3,5,1,3,1,2,5,6,3,5,4,8,2,2,2,0.27993975,0.52462714
-19.021563,0.51763948,1.312202,2,3,0,19.581058,0.43634811,-1.569386,-1.5998984,-1.4976296,-1.6597417,-1.6097042,-1.8926735,-1.4976296,-1.6625198,-1.7037235,-1.5233901,4,6,6,3,3,2,8,1,6,6,2,6,1,6,5,5,3,4,8,0,0.3891261,0.31925662
-19.138951,0.99132183,0.68659492,2,3,0,19.180914,0.4119303,-1.5849394,-1.6019291,-1.5002741,-1.6732697,-1.6044444,-1.9254603,-1.5002741,-1.6778094,-1.6915661,-1.5433629,3,7,1,4,6,4,5,0,5,2,1,8,0,4,0,3,5,1,7,3,0.37394855,0.38239697
-19.138951,0.68035135,1.0903799,1,1,0,19.806273,0.4119303,-1.5849394,-1.6019291,-1.5002741,-1.6732697,-1.6044444,-1.9254603,-1.5002741,-1.6778094,-1.6915661,-1.5433629,1,3,0,1,2,1,8,0,3,2,3,3,7,3,7,3,4,2,6,3,0.37394855,0.57949444
-19.138951,0.31840893,0.83887467,1,3,0,21.517986,0.4119303,-1.5849394,-1.6019291,-1.5002741,-1.6732697,-1.6044444,-1.9254603,-1.5002741,-1.6778094,-1.6915661,-1.5433629,4,5,3,4,1,4,6,6,5,4,8,7,1,1,3,6,4,0,4,8,0.37394855,0.57263968
-18.745968,0.97213306,0.282013,2,7,0,20.6747,0.54798305,-1.5160942,-1.5985203,-1.4951013,-1.6146388,-1.6536182,-1.7583841,-1.4951013,-1.6138779,-1.7700905,-1.4394488,5,8,1,4,2,7,8,3,4,5,3,7,3,1,1,1,7,5,7,3,0.39621295,0.44526624
-18.947511,0.95079489,0.42720331,1,3,0,19.444419,0.6682693,-1.4941857,-1.6120689,-1.5114837,-1.5974985,-1.7407951,-1.6426862,-1.5114837,-1.5975192,-1.8631809,-1.3636178,2,5,2,5,5,2,4,2,1,2,2,3,0,1,2,4,2,1,8,0,0.28526365,0.19373179
-18.765427,0.97755201,0.61331846,1,3,0,19.143157,0.52673744,-1.5239099,-1.5977687,-1.4943304,-1.6210898,-1.6426582,-1.7819632,-1.4943304,-1.6205512,-1.7560465,-1.4544623,2,3,3,5,1,5,5,4,7,1,4,6,2,4,3,6,7,4,6,3,0.40260145,0.48282749
-19.536346,0.81202911,0.93099185,2,3,0,19.536448,0.34948271,-1.6307805,-1.6098861,-1.5102641,-1.7138075,-1.5977117,-2.0148967,-1.5102641,-1.7251019,-1.6641069,-1.5969492,5,5,4,3,4,7,8,6,7,0,3,6,2,6,3,5,8,2,6,2,0.31047088,0.39434358
-18.851772,0.98520822,0.97037067,2,3,0,19.263559,0.4839766,-1.543003,-1.5977098,-1.49459,-1.637124,-1.6243655,-1.832244,-1.49459,-1.6376075,-1.7298256,-1.4860688,1,7,3,7,3,3,2,3,7,1,7,1,2,3,4,1,5,5,6,5,0.40443758,0.47200959
-20.902383,0.17118337,1.4863859,1,1,0,20.935635,0.86780567,-1.5563411,-1.6716325,-1.5905677,-1.6465021,-1.9965817,-1.520934,-1.5905677,-1.6452923,-2.0761857,-1.2772392,7,7,1,3,1,2,4,0,6,4,0,6,2,2,1,6,6,0,5,0,-0.37351021,0.29139931
-21.576389,0.99606004,0.37383815,3,7,0,22.023493,0.89984239,-1.5803611,-1.6858473,-1.6103796,-1.664219,-2.0534856,-1.5102091,-1.6103796,-1.6612571,-2.118388,-1.2687707,1,5,5,6,0,8,7,1,8,1,5,5,0,4,1,7,7,5,6,0,-0.61478643,0.70391887
-21.039496,1,0.58673161,1,1,0,21.589497,0.87505516,-1.5613854,-1.6747306,-1.5948591,-1.6502565,-2.0090183,-1.5182801,-1.5948591,-1.6487073,-2.0855204,-1.275177,2,7,3,1,2,5,5,4,8,2,1,7,2,1,3,5,8,5,6,0,-0.42159182,0.81856833
-21.82671,0.97089417,0.9238688,1,1,0,22.016815,0.90971605,-1.5886902,-1.6905038,-1.6169363,-1.6702736,-2.0720644,-1.5074327,-1.6169363,-1.6666317,-2.1318999,-1.2665039,2,5,1,3,6,4,6,6,2,5,2,8,1,0,0,4,6,6,5,0,-0.70765892,0.53859615
-19.142417,0.67748363,1.3582507,2,3,0,19.74778,0.41126974,-1.5853789,-1.6019925,-1.5003557,-1.6736538,-1.6043229,-1.9263643,-1.5003557,-1.6782473,-1.6912485,-1.543911,3,7,2,2,2,2,6,5,3,4,2,6,3,0,3,5,7,5,4,5,0.37346633,0.27458216
-19.403104,0.88225567,1.0541206,1,1,0,19.623452,0.36805857,-1.616246,-1.6071067,-1.5068163,-1.7008568,-1.5987213,-1.9874513,-1.5068163,-1.7097676,-1.6717394,-1.5806384,4,7,2,2,1,3,7,1,5,2,5,2,2,5,2,3,8,2,8,1,0.33328771,0.65011695
-18.861266,1,1.2741433,1,1,0,19.196708,0.48059594,-1.5447002,-1.5977873,-1.4947115,-1.6385646,-1.6231291,-1.8363796,-1.4947115,-1.639167,-1.7278666,-1.4886453,2,3,2,4,2,6,6,1,3,1,7,6,1,4,4,4,6,3,8,0,0.4039579,0.37090279
-18.861266,0.16450194,1.9766116,1,1,0,18.864286,0.48059594,-1.5447002,-1.5977873,-1.4947115,-1.6385646,-1.6231291,-1.8363796,-1.4947115,-1.639167,-1.7278666,-1.4886453,2,6,2,7,3,4,7,4,8,1,1,4,2,3,3,7,3,2,4,5,0.4039579,0.59892022
-19.408808,0.87808957,0.5164645,2,3,0,20.079593,0.36722431,-1.6168826,-1.6072241,-1.5069626,-1.7014222,-1.5986581,-1.9886686,-1.5069626,-1.7104329,-1.671387,-1.5813642,3,3,6,2,1,4,6,2,7,6,5,3,2,4,3,3,7,1,4,3,0.33233777,0.41085182
-18.794841,0.96619959,0.61915867,1,3,0,19.929169,0.61741592,-1.4986488,-1.6043855,-1.5019815,-1.6006742,-1.6985337,-1.6878753,-1.5019815,-1.6000928,-1.8209142,-1.3937149,2,5,4,6,0,4,7,1,8,2,1,4,7,5,0,6,5,6,7,0,0.34874025,0.6807719
-18.820914,0.98962137,0.8915501,1,1,0,18.840603,0.62916783,-1.4969716,-1.6059031,-1.5038317,-1.5994038,-1.7075717,-1.6769431,-1.5038317,-1.5989435,-1.8302912,-1.3864967,3,6,4,5,2,5,8,3,7,0,4,1,2,3,1,2,7,4,5,3,0.33639654,0.48604586
-21.01478,0.17881304,1.34287,1,1,0,21.038201,0.21022103,-1.7632221,-1.641679,-1.5483608,-1.835116,-1.6159001,-2.2436924,-1.5483608,-1.8777697,-1.6206258,-1.7288576,2,7,1,2,0,1,7,1,7,0,6,5,3,8,1,5,6,2,4,3,-0.0038384522,0.91885448
-20.787004,0.99867833,0.37272435,2,3,0,21.3021,0.22674459,-1.7453784,-1.6369048,-1.5427445,-1.8184687,-1.6114191,-2.2143884,-1.5427445,-1.8559043,-1.6245583,-1.7123392,0,6,2,7,5,4,6,2,6,2,1,2,1,7,3,5,4,1,7,2,0.050682563,0.33635081
-19.293829,0.96258596,0.57211093,3,7,0,23.795145,0.73128543,-1.4992393,-1.6256953,-1.52889,-1.602106,-1.805113,-1.5944491,-1.52889,-1.6028168,-1.9219173,-1.3305984,3,4,4,2,0,6,6,2,5,3,0,6,2,5,1,2,6,1,5,0,0.16470249,0.59450988
-20.032669,0.95602995,0.81157204,2,3,0,20.054495,0.80975314,-1.523658,-1.6492653,-1.5600512,-1.6216437,-1.90568,-1.5468342,-1.5600512,-1.6221346,-2.0057579,-1.2966757,2,3,0,3,3,3,7,4,5,3,0,4,1,1,4,8,7,2,5,4,-0.078699167,0.41444626
-21.054408,0.8388502,1.1317361,1,1,0,21.342535,0.87581892,-1.5619299,-1.675061,-1.5953176,-1.6506606,-2.0103432,-1.5180082,-1.5953176,-1.6490738,-2.0865111,-1.2749646,7,3,2,3,1,7,6,4,6,1,0,8,2,0,1,4,8,2,8,0,-0.42685089,0.6388506
-18.878508,1,1.2386866,1,1,0,20.062736,0.64937464,-1.4949877,-1.6088739,-1.5074952,-1.5979709,-1.7241269,-1.6588315,-1.5074952,-1.5977499,-1.8469593,-1.3744523,5,6,5,5,1,2,6,0,6,2,3,1,0,5,0,2,7,0,7,2,0.31197702,0.16076617
