# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20928779.json
# init = 2 (Default)
# random
#   seed = 117842118
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-3b4cb8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-0a4e8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.227821,7.8879793e-08,4,1,3,0,18.387316,0.19818857,-1.2335541,-1.5280121,-1.5283831,-1.9881748,-1.4436003,-1.2465208,-1.5743722,-0.56069404,-1.2652199,-2.1804529,2,3,7,3,7,5,3,8,6,5,1,3,3,5,4,2,6,7,7,1,-0.047658675,0.17402625
-18.227821,0.002297456,2.3350651,1,1,0,18.230392,0.19818857,-1.2335541,-1.5280121,-1.5283831,-1.9881748,-1.4436003,-1.2465208,-1.5743722,-0.56069404,-1.2652199,-2.1804529,1,8,3,4,7,3,4,6,8,3,5,3,6,7,7,4,3,8,4,4,-0.047658675,0.26609347
-18.255251,0.99965528,0.23148603,2,3,0,18.27732,0.19430987,-1.2326465,-1.5275635,-1.5287159,-1.9939607,-1.4440531,-1.2409224,-1.5694703,-0.55563717,-1.2666684,-2.1868988,3,3,2,5,5,2,2,6,5,4,5,2,5,3,5,2,2,8,8,4,-0.062597702,0.26126145
-18.245606,1,0.24104245,1,1,0,18.260143,0.19565732,-1.2329594,-1.5277158,-1.5285987,-1.9919471,-1.4438917,-1.2428667,-1.5711701,-0.55739348,-1.2661631,-2.1846588,1,5,6,3,5,3,4,6,7,3,2,7,3,3,6,3,2,5,8,2,-0.057360915,0.23111078
-17.911684,0.98445818,0.32614707,2,7,0,19.487551,0.44700739,-1.3310913,-1.6220657,-1.5366919,-1.6803977,-1.4986569,-1.6158015,-1.943792,-0.89326781,-1.2152264,-1.7795116,3,4,5,1,4,3,3,7,6,4,3,8,5,5,4,2,2,7,7,5,0.39416867,0.18548544
-17.767959,0.96473438,0.48706706,3,7,0,18.597987,0.32752421,-1.2751565,-1.5608733,-1.5253394,-1.8128122,-1.450301,-1.4359289,-1.7530991,-0.73151967,-1.2279368,-1.9690273,3,5,2,5,8,2,3,4,7,3,3,3,4,4,7,1,2,8,7,6,0.27877699,0.78390668
-18.281425,0.92798724,0.74342247,2,3,0,18.377616,0.53134759,-1.3794802,-1.6833825,-1.5531753,-1.6038062,-1.5620419,-1.7457495,-2.092956,-1.0098247,-1.2216322,-1.6489107,3,6,2,3,7,2,3,6,3,1,2,7,2,3,5,2,5,7,6,2,0.40152668,0.65827255
-18.022056,1,1.06054,1,1,0,18.292865,0.47795084,-1.3480307,-1.6427953,-1.5419102,-1.6506736,-1.5188243,-1.6631846,-1.9971178,-0.93579728,-1.2159425,-1.7312981,5,5,2,3,7,5,5,7,8,3,3,5,5,7,7,1,2,5,8,3,0.40351855,0.63407377
-18.022056,0.046866806,1.9457681,1,1,0,19.258049,0.47795084,-1.3480307,-1.6427953,-1.5419102,-1.6506736,-1.5188243,-1.6631846,-1.9971178,-0.93579728,-1.2159425,-1.7312981,2,6,2,6,8,4,5,7,8,2,3,6,3,6,6,7,4,8,6,2,0.40351855,0.77380388
-18.044628,0.99973431,0.17896328,3,7,0,18.075847,0.48342667,-1.3511281,-1.6466756,-1.5429331,-1.6456092,-1.5227534,-1.6716047,-2.0067233,-0.94335144,-1.2162595,-1.7228023,2,3,3,4,8,2,5,8,6,2,3,7,7,5,8,4,2,7,8,3,0.4043658,0.75323966
