# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c358d07f0.json
# init = 2 (Default)
# random
#   seed = 2034236429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-4ed434.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-1dfe26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.973514,0.98319608,0.48144904,3,7,0,19.715499,0.089293963,5.9479949,0.53112004,5.4168748,-1.211282,-1.211282,-1.2660254,-1.391796,-1.391796,-1.3226011,-0.29045191,-1.367488,-1.4004831,-1.2917692,4,6,6,7,8,2,8,7,6,7,6,6,5,5,6,6,8,5,5,2,-5.102237,0.59766702,2.3722327,1.4178052,0.95442745
-17.872332,1,0.86510315,2,3,0,18.164147,0.46241968,2.4425561,1.129486,1.3130701,-1.5049615,-1.5049615,-1.6672264,-2.0199713,-2.0199713,-1.3954436,-1.2749495,-1.7094325,-1.7392478,-1.7382976,5,6,8,5,7,4,6,6,4,2,6,5,7,6,6,4,8,5,7,6,-0.79895481,0.32077576,3.8093185,1.221937,2.5873814
-17.872332,0.04271737,1.6371637,1,1,0,19.161838,0.46241968,2.4425561,1.129486,1.3130701,-1.5049615,-1.5049615,-1.6672264,-2.0199713,-2.0199713,-1.3954436,-1.2749495,-1.7094325,-1.7392478,-1.7382976,7,4,7,6,6,5,7,6,5,4,4,6,8,7,5,5,6,4,4,3,-0.79895481,0.3247253,3.0554897,0.99219479,2.0632949
-17.003409,0.99429434,0.15593088,3,7,0,18.764259,0.33184846,1.3909759,0.46159321,0.92938267,-1.4550347,-1.4550347,-1.5485615,-1.7662771,-1.7662771,-1.46134,-0.95078187,-1.6339559,-1.665755,-1.589981,8,5,8,3,6,3,8,8,4,3,6,7,7,7,5,6,2,8,6,4,-0.53409824,0.35411795,2.2005755,0.77926328,1.4213122
-17.427371,0.98939102,0.29226149,2,3,0,17.427468,0.34699247,1.2308858,0.42710809,0.80377767,-1.4834272,-1.4834272,-1.5725973,-1.7931386,-1.7931386,-1.4847092,-0.9881014,-1.6572991,-1.6882251,-1.608786,5,4,8,8,8,3,7,6,7,6,7,5,7,5,4,5,7,5,8,1,-0.59763657,0.67161277,1.4573911,0.9788025,0.47858865
-17.714033,1,0.53639063,1,1,0,18.010424,0.40322393,1.3050308,0.52621965,0.77881117,-1.5143124,-1.5143124,-1.6167941,-1.8763084,-1.8763084,-1.4790864,-1.1134742,-1.6910782,-1.7216506,-1.6632005,7,2,6,7,7,2,8,3,6,2,8,5,7,6,8,2,6,6,7,5,-0.48925735,0.66707221,0.8979744,0.59901377,0.29896063
-17.714033,0.02964078,1.009634,1,1,0,18.749041,0.40322393,1.3050308,0.52621965,0.77881117,-1.5143124,-1.5143124,-1.6167941,-1.8763084,-1.8763084,-1.4790864,-1.1134742,-1.6910782,-1.7216506,-1.6632005,3,4,8,8,8,5,6,6,7,7,5,3,7,5,3,6,7,4,4,1,-0.48925735,0.74781614,2.051144,1.5338786,0.51726542
-16.303559,0.99969423,0.099543193,4,15,0,18.157574,0.28904518,1.759707,0.50863482,1.2510721,-1.3955146,-1.3955146,-1.4920253,-1.6947051,-1.6947051,-1.4208564,-0.84379451,-1.5811782,-1.6145111,-1.5393169,3,2,8,4,8,2,5,7,7,2,3,6,7,6,6,5,7,5,4,4,-0.61426578,0.84679578,2.2307653,1.8890026,0.34176264
-15.828332,0.98762341,0.18827331,3,15,0,17.036035,0.16299916,2.270262,0.37005081,1.9002112,-1.3099849,-1.3099849,-1.3814286,-1.5276584,-1.5276584,-1.3938125,-0.53270961,-1.4797712,-1.5116019,-1.4036788,6,1,7,7,6,3,7,6,5,4,5,5,5,7,7,5,8,3,5,3,-1.2779977,0.49555016,0.86675501,0.42952058,0.43723443
-15.889117,0.99174333,0.34033716,3,7,0,16.049289,0.24768213,2.3127531,0.57282761,1.7399255,-1.3382679,-1.3382679,-1.4352681,-1.6232606,-1.6232606,-1.3826479,-0.73304748,-1.5281037,-1.5628302,-1.487501,5,5,6,6,6,3,8,3,4,2,5,6,7,7,7,4,6,4,7,7,-0.99489519,0.28327379,2.6100414,0.73935632,1.8706851
-16.586102,0.78384523,0.61713318,1,3,0,16.927096,0.1624874,4.5153706,0.73369083,3.7816798,-1.2395753,-1.2395753,-1.3244856,-1.4799647,-1.4799647,-1.3237073,-0.4891576,-1.4240085,-1.4600294,-1.376354,5,4,8,5,8,6,6,4,5,3,7,5,8,7,7,7,8,4,4,3,-3.2622925,0.6517689,1.7025762,1.1096862,0.59288997
-17.309819,0.86958925,0.60260992,1,3,0,18.558134,0.06200627,3.9926097,0.24756683,3.7450428,-1.242989,-1.242989,-1.2802498,-1.3943901,-1.3943901,-1.3588307,-0.24711172,-1.3803568,-1.4097017,-1.2799288,4,2,8,6,7,5,6,5,4,6,8,6,7,4,8,7,8,6,3,3,-3.6187943,0.41177776,1.1606379,0.47792486,0.68271301
-16.670348,1,0.75554486,1,1,0,17.086294,0.074760794,2.1686479,0.16212984,2.006518,-1.3087217,-1.3087217,-1.34613,-1.4603096,-1.4603096,-1.4183152,-0.33422656,-1.4448657,-1.471596,-1.3276823,2,7,8,7,5,1,5,7,5,2,7,8,6,4,5,7,7,5,5,3,-1.8924084,0.32050872,2.7096369,0.86846225,1.8411747
-16.670348,6.6584715e-11,1.3744908,1,1,0,17.387096,0.074760794,2.1686479,0.16212984,2.006518,-1.3087217,-1.3087217,-1.34613,-1.4603096,-1.4603096,-1.4183152,-0.33422656,-1.4448657,-1.471596,-1.3276823,4,3,8,8,8,4,6,7,3,4,8,7,4,4,7,7,7,8,5,4,-1.8924084,0.63964165,2.7608902,1.7659804,0.99490984
-16.409172,0.99919299,0.14217685,4,15,0,17.831059,0.092086744,2.1108636,0.19438256,1.9164811,-1.3117885,-1.3117885,-1.3560683,-1.4752951,-1.4752951,-1.4174715,-0.37642368,-1.4549851,-1.4825954,-1.3443462,5,6,8,7,6,2,6,6,6,3,8,8,6,6,7,3,7,6,5,1,-1.668581,0.15887589,2.5028888,0.39764869,2.1052401
-16.578435,0.99243533,0.25919954,3,7,0,16.747569,0.10552632,1.6846181,0.17777155,1.5068466,-1.3454982,-1.3454982,-1.3909692,-1.5122149,-1.5122149,-1.4467296,-0.4327015,-1.4894508,-1.5162099,-1.3733876,4,6,8,8,8,2,5,8,3,5,6,7,7,5,5,3,7,5,7,1,-1.3747842,0.86082283,2.4607782,2.118294,0.34248415
-17.272529,0.92770177,0.45903126,2,3,0,17.656344,0.19909372,5.5961482,1.114158,4.4819902,-1.236687,-1.236687,-1.339324,-1.5168454,-1.5168454,-1.3026456,-0.57551627,-1.4367346,-1.475246,-1.4125844,5,7,8,6,8,3,8,5,4,4,7,6,7,8,7,5,8,5,7,4,-4.1095008,0.3781946,1.0667328,0.4034326,0.66330024
-16.420693,1,0.67236391,1,3,0,17.244413,0.14167865,4.1170776,0.583302,3.5337756,-1.2424546,-1.2424546,-1.3174911,-1.4622131,-1.4622131,-1.3351603,-0.44130912,-1.4176239,-1.452139,-1.3571034,5,4,8,4,7,3,8,5,5,5,7,6,8,4,3,5,8,5,6,6,-2.9987036,0.38469438,1.3122033,0.50479725,0.80740609
-16.420693,1.2644559e-10,1.1948612,1,1,0,17.253194,0.14167865,4.1170776,0.583302,3.5337756,-1.2424546,-1.2424546,-1.3174911,-1.4622131,-1.4622131,-1.3351603,-0.44130912,-1.4176239,-1.452139,-1.3571034,4,5,8,7,8,1,8,7,6,2,5,7,6,5,7,4,7,3,6,3,-2.9987036,0.65121483,2.6690722,1.7381394,0.93093282
-18.259201,0.98279758,0.13599215,4,15,0,19.642832,0.048669263,1.3715616,0.066752892,1.3048087,-1.3827499,-1.3827499,-1.4039414,-1.5084449,-1.5084449,-1.4931465,-0.34178372,-1.5008831,-1.5228621,-1.350405,5,6,8,6,4,7,7,2,5,5,7,5,5,5,3,6,8,3,5,6,-2.1071384,0.42277078,0.83487219,0.35295957,0.48191262
-19.445224,0.99360112,0.23150143,3,7,0,20.078758,0.028817345,5.4503558,0.15706478,5.2932911,-1.2263121,-1.2263121,-1.2457217,-1.3512418,-1.3512418,-1.34866,-0.14455198,-1.3454162,-1.3734922,-1.2360571,3,5,6,5,3,2,8,4,8,3,7,6,4,6,6,2,8,5,5,3,-5.715879,0.37129685,1.2873431,0.47798646,0.80935669
-18.257853,1,0.40219488,3,7,0,19.866902,0.44356235,1.2277074,0.54456478,0.68314261,-1.555182,-1.555182,-1.6606152,-1.9442726,-1.9442726,-1.4961722,-1.204292,-1.7274943,-1.7566172,-1.7052012,4,6,7,8,8,3,7,8,6,4,7,6,8,8,6,3,7,5,6,2,-0.51458284,0.679863,2.4717073,1.6804223,0.79128495
-17.741686,0.82173795,0.70442402,3,7,0,18.533034,0.037209946,2.387575,0.088841536,2.2987335,-1.3013118,-1.3013118,-1.3218708,-1.4264492,-1.4264492,-1.4174081,-0.23807223,-1.4198275,-1.4446403,-1.2893643,5,5,7,5,8,7,2,8,8,1,5,7,6,7,4,6,8,6,4,2,-2.69616,0.52197611,1.1494087,0.5999639,0.54944484
-18.21164,0.54399153,0.76226965,2,3,0,18.948307,0.054165313,1.3164752,0.071307293,1.2451679,-1.389412,-1.389412,-1.4122856,-1.5178023,-1.5178023,-1.4987916,-0.35991576,-1.5093111,-1.531333,-1.3589739,5,4,7,5,6,6,8,7,4,2,8,7,5,4,7,7,8,6,5,2,-2.0301564,0.46352008,2.5283233,1.1719286,1.3563947
-17.928964,0.83817419,0.39687305,3,7,0,21.076387,0.036882005,3.4665945,0.12785496,3.3387396,-1.2604239,-1.2604239,-1.2829297,-1.3890631,-1.3890631,-1.3792281,-0.19848614,-1.381882,-1.4086791,-1.2644748,7,4,6,6,6,4,8,7,3,3,6,5,5,4,5,6,8,3,6,7,-3.6198716,0.21969922,4.2580161,0.93548284,3.3225333
-17.185268,0.97277259,0.44969568,2,3,0,18.158548,0.066425312,1.7119589,0.11371741,1.5982415,-1.3438614,-1.3438614,-1.3747619,-1.4849241,-1.4849241,-1.4533439,-0.34559302,-1.4727016,-1.4973089,-1.3407672,3,5,8,8,8,2,5,5,6,2,7,7,8,5,6,4,8,3,5,2,-1.8004476,0.54783937,1.4392691,0.78848825,0.65078081
-16.848784,0.95263193,0.7204656,2,3,0,18.626772,0.064073385,2.3434767,0.15015448,2.1933222,-1.2994398,-1.2994398,-1.3329556,-1.4445861,-1.4445861,-1.4115521,-0.3012099,-1.4316752,-1.4582144,-1.3129677,8,3,8,7,8,3,7,5,6,6,7,8,8,3,4,4,8,7,4,2,-2.149849,0.47571208,1.3000546,0.61845168,0.68160292
-15.829561,0.3456961,1.0880699,2,3,0,16.54474,0.20166962,2.1288406,0.42932249,1.6995182,-1.3295488,-1.3295488,-1.4111065,-1.573465,-1.573465,-1.3973281,-0.62821254,-1.5076235,-1.5404967,-1.4442248,4,6,7,3,7,4,8,8,7,5,5,7,7,7,6,4,8,8,7,1,-1.0237617,0.33796627,4.1491307,1.4022663,2.7468645
-16.494559,0.92090378,0.34758643,2,7,0,17.072418,0.15054926,1.5025226,0.22620367,1.276319,-1.3690131,-1.3690131,-1.4260799,-1.560873,-1.560873,-1.4570587,-0.54420383,-1.5241617,-1.5522731,-1.4201226,7,6,5,5,7,6,8,5,5,2,3,5,7,7,4,2,8,7,5,6,-1.0614016,0.078170118,1.9264222,0.15058865,1.7758335
-16.879465,0.98134887,0.48401948,3,7,0,17.479342,0.070415674,1.9459287,0.13702388,1.8089048,-1.3242166,-1.3242166,-1.3583952,-1.4705405,-1.4705405,-1.4339036,-0.33748627,-1.4567535,-1.4824872,-1.3326766,4,4,6,6,5,3,7,8,5,1,3,5,5,5,5,3,8,8,6,2,-1.8276308,0.53807993,2.687391,1.4460312,1.2413599
-18.466215,0.51915302,0.78054534,2,3,0,19.012238,0.11929902,7.1674343,0.85506791,6.3123664,-1.2016543,-1.2016543,-1.2730063,-1.4122125,-1.4122125,-1.30391,-0.35924297,-1.3746922,-1.4103299,-1.3185529,3,6,6,7,6,3,7,6,7,2,7,6,7,5,6,7,8,5,4,2,-5.9151357,0.63020743,2.9676395,1.8702285,1.097411
-17.306822,1,0.3949191,1,1,0,18.301832,0.11713,5.3597884,0.62779204,4.7319964,-1.2190379,-1.2190379,-1.2865894,-1.4229204,-1.4229204,-1.3213668,-0.36596146,-1.387765,-1.4221438,-1.3234371,5,5,8,8,5,4,8,3,6,3,4,6,8,5,6,3,8,3,5,3,-4.3255184,0.75237428,0.79886535,0.60104575,0.19781961
-17.21574,0.99952252,0.66317073,2,3,0,17.584766,0.26377067,1.1620989,0.30652761,0.85557129,-1.4489841,-1.4489841,-1.5216296,-1.6965315,-1.6965315,-1.4942753,-0.81131341,-1.6153281,-1.6450328,-1.5357976,6,4,8,6,7,5,8,7,5,6,4,8,8,7,4,3,6,4,4,3,-0.81267147,0.45858234,2.6768676,1.2275642,1.4493034
-16.74788,0.33333855,1.1039719,1,3,0,17.729101,0.079620416,1.8834091,0.14995782,1.7334513,-1.3284334,-1.3284334,-1.3659859,-1.4804914,-1.4804914,-1.4361346,-0.36193424,-1.4644367,-1.4905118,-1.3428721,5,5,6,7,5,4,7,6,6,4,4,7,8,2,6,3,8,3,6,2,-1.6877845,0.4011742,4.0589285,1.6283374,2.4305911
-16.475257,1,0.35922148,3,7,0,16.871317,0.33750556,2.6193455,0.88404369,1.7353018,-1.381454,-1.381454,-1.5077362,-1.7576963,-1.7576963,-1.3678676,-0.95230033,-1.5864367,-1.6222228,-1.5849684,5,8,8,4,6,4,7,8,5,6,4,3,6,8,4,3,7,7,3,3,-1.0404324,0.096464819,0.95707204,0.092323781,0.86474826
-17.982319,0.55584711,0.59686487,2,3,0,20.001968,0.40324275,1.1797122,0.4757104,0.70400183,-1.5286615,-1.5286615,-1.6241279,-1.8769728,-1.8769728,-1.4979451,-1.1130859,-1.7004558,-1.7305094,-1.6646635,6,6,8,3,6,1,6,5,3,5,6,6,6,8,5,5,7,7,7,4,-0.58107133,0.6567955,2.2274696,1.462992,0.76447761
-18.242082,0.88181554,0.33828696,2,7,0,20.033152,0.22945156,0.89687548,0.20578948,0.691086,-1.4868777,-1.4868777,-1.5424854,-1.695384,-1.695384,-1.5496567,-0.76550137,-1.6391951,-1.6659297,-1.5289646,5,4,8,8,5,6,7,8,7,5,4,5,7,3,6,5,4,4,5,2,-1.344271,0.73933007,1.7496824,1.2935928,0.45608957
-17.011068,1,0.42095386,2,3,0,18.766903,0.3946031,2.4453406,0.96493897,1.4804016,-1.4362101,-1.4362101,-1.5757561,-1.8671544,-1.8671544,-1.3823403,-1.0983569,-1.6411979,-1.6750265,-1.6533056,6,5,4,6,7,4,7,6,7,1,4,5,5,7,8,6,6,5,7,3,-0.84079405,0.40686929,1.869782,0.76075688,1.1090251
-16.407847,1,0.69126257,2,3,0,16.900281,0.32641526,1.9910192,0.64989905,1.3411201,-1.4030028,-1.4030028,-1.5138137,-1.7444523,-1.7444523,-1.4032923,-0.92894472,-1.5967742,-1.6310318,-1.5755546,4,3,8,8,8,2,6,6,4,4,7,5,7,6,6,2,8,8,5,2,-0.63744543,0.65056342,2.2724852,1.4783957,0.79408944
-15.989568,0.4109685,1.1275258,2,3,0,16.386977,0.24573337,1.9553434,0.48049311,1.4748503,-1.3587795,-1.3587795,-1.4493251,-1.6315951,-1.6315951,-1.4059365,-0.7370733,-1.5426521,-1.576111,-1.4916338,4,5,6,8,7,4,6,7,5,3,5,4,7,4,6,5,7,6,5,7,-0.79113509,0.62201143,2.4841331,1.5451592,0.93897392
-16.119166,0.97735384,0.46003404,3,7,0,16.299613,0.17206828,3.6801207,0.63323203,3.0468887,-1.2593828,-1.2593828,-1.3444295,-1.5020243,-1.5020243,-1.3392734,-0.52327261,-1.4431566,-1.4785133,-1.3925889,6,5,8,8,8,3,7,6,6,4,7,5,7,7,4,7,5,5,8,6,-2.4293741,0.77887658,1.4338859,1.1168202,0.31706576
-16.220549,0.50727947,0.70907451,2,3,0,17.36253,0.30578287,2.608702,0.79769637,1.8110056,-1.35883,-1.35883,-1.476069,-1.7035187,-1.7035187,-1.3668413,-0.87213844,-1.5607753,-1.5968293,-1.5482666,5,5,8,6,7,2,5,7,7,3,5,6,4,6,4,5,7,8,5,3,-1.0839341,0.77661094,2.9931453,2.3245094,0.66863593
-15.998167,0.98351763,0.36669263,3,7,0,16.576729,0.12850893,2.2311713,0.28672543,1.9444458,-1.3062953,-1.3062953,-1.3654818,-1.4977766,-1.4977766,-1.4021991,-0.45400836,-1.4645361,-1.4945731,-1.3726523,7,6,5,8,5,1,8,3,4,5,6,5,7,6,5,2,8,2,5,3,-1.4497929,0.39508771,2.6330119,1.0402707,1.5927413
-16.225115,0.87680565,0.57080658,2,3,0,16.629342,0.14792292,3.7865241,0.56011371,3.2264104,-1.2509254,-1.2509254,-1.3271871,-1.4738016,-1.4738016,-1.3410487,-0.46153008,-1.4269642,-1.4613503,-1.3664072,8,8,8,7,8,6,8,6,4,4,8,7,6,5,7,5,8,7,5,2,-2.6514797,0.59855746,1.8906333,1.1316526,0.75898061
-18.039431,0.85969743,0.69254975,2,3,0,18.320955,0.44121347,1.3339734,0.58856703,0.74540635,-1.5426283,-1.5426283,-1.6540553,-1.9424201,-1.9424201,-1.4807314,-1.2011586,-1.7192661,-1.7487684,-1.7028675,1,2,8,5,7,1,8,3,5,5,7,5,8,7,4,4,6,8,2,3,-0.4504341,0.62572483,0.78695792,0.49241911,0.29453881
-19.167788,0.71773961,0.80626401,1,1,0,19.896924,0.52124634,1.2339782,0.6432066,0.59077157,-1.6268315,-1.6268315,-1.7495292,-2.0959138,-2.0959138,-1.5114358,-1.383656,-1.7937163,-1.8188183,-1.7885144,8,5,7,7,8,6,6,7,5,6,5,5,7,5,8,4,7,7,4,4,-0.49876918,0.76830401,2.383115,1.8309568,0.55215821
-16.465747,1,0.68031475,1,1,0,18.410542,0.32866266,1.895146,0.62286372,1.2722823,-1.4105686,-1.4105686,-1.5195222,-1.749483,-1.749483,-1.4106293,-0.93541644,-1.6025104,-1.6364326,-1.5788871,5,5,7,6,8,3,4,5,7,2,5,6,6,5,3,4,8,6,4,2,-0.59033462,0.75870864,4.3228484,3.2797824,1.043066
-15.78182,1,1.0824033,1,1,0,16.03806,0.20520754,2.6128172,0.53616981,2.0766474,-1.3055034,-1.3055034,-1.393945,-1.5622704,-1.5622704,-1.3707367,-0.62372259,-1.4903087,-1.5247669,-1.439066,6,3,8,4,7,6,6,8,5,6,7,4,8,7,6,3,8,4,5,2,-1.3507478,0.50640319,1.5851598,0.80272996,0.78242981
-15.78182,0.0795821,1.7123764,1,1,0,15.944838,0.20520754,2.6128172,0.53616981,2.0766474,-1.3055034,-1.3055034,-1.393945,-1.5622704,-1.5622704,-1.3707367,-0.62372259,-1.4903087,-1.5247669,-1.439066,5,5,8,7,6,4,8,7,4,4,4,7,5,5,8,7,8,5,5,1,-1.3507478,0.40643977,0.74837091,0.3041677,0.44420321
-18.090439,0.81072889,0.35135146,2,7,0,20.766733,0.034100914,3.526723,0.12026448,3.4064585,-1.2594586,-1.2594586,-1.2804543,-1.3859123,-1.3859123,-1.378688,-0.19034967,-1.3793435,-1.4060119,-1.2610824,6,2,7,7,5,4,7,5,7,3,5,5,7,5,7,3,8,7,6,3,-3.7510094,0.56360668,1.3693387,0.77176843,0.59757025
