# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72150e19.json
# init = 2 (Default)
# random
#   seed = 1630390022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-875893.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-40a23e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.512737,0.99589794,0.17144127,3,7,0,16.975617,0.29324218,1.9031329,0.55807886,1.3450541,-1.3313893,-1.5224441,-1.5412006,-1.6963837,-1.408941,-1.3313893,-1.4127601,-1.5765688,-1.4127601,-1.6922911,6,3,4,5,3,8,3,7,2,3,5,5,2,8,4,4,2,3,6,3,-0.65628639,0.82981353,0.66341297,0.55050906,0.11290391
-16.967557,0.9404186,0.31978037,3,7,0,17.597339,0.19796253,1.5208012,0.30106164,1.2197395,-1.3647304,-1.6047536,-1.4600315,-1.6014572,-1.4490818,-1.3647304,-1.4447899,-1.5448029,-1.4447899,-1.4237495,8,6,5,8,3,8,3,8,2,4,5,6,2,7,4,6,6,3,5,2,-0.8435999,0.92793398,4.7338817,4.3927297,0.341152
-17.104777,1,0.50280385,2,3,0,17.317448,0.16042931,3.9479086,0.63336024,3.3145483,-1.2534229,-1.5677882,-1.3780782,-1.4848396,-1.335041,-1.2534229,-1.3257646,-1.4313296,-1.3257646,-1.3808554,8,6,3,7,5,5,5,6,3,3,7,7,4,8,6,4,6,3,3,3,-2.7368898,0.50302303,3.5905541,1.8061314,1.7844227
-17.210076,0.46610915,0.95381599,1,3,0,17.427423,0.4329079,1.8723594,0.81055917,1.0618002,-1.3963457,-1.4606206,-1.6964886,-1.9383832,-1.4245481,-1.3963457,-1.4401531,-1.6906995,-1.4401531,-2.0746805,8,7,2,8,5,7,6,7,2,2,5,5,4,6,4,6,2,4,4,5,-0.4743933,0.38710986,2.6467607,1.0245872,1.6221735
-17.443151,0.99220522,0.34113732,3,7,0,17.497978,0.11696575,3.8524343,0.45060286,3.4018314,-1.2715197,-1.6113852,-1.3343706,-1.4420842,-1.346337,-1.2715197,-1.3327536,-1.4089416,-1.3327536,-1.2574108,7,5,5,8,3,7,5,1,5,5,6,7,3,7,1,4,5,5,5,3,-2.9125152,0.86652366,2.3967633,2.0768521,0.31991118
-16.973987,1,0.63214059,2,3,0,17.498257,0.17144753,1.6086932,0.27580647,1.3328867,-1.3598599,-1.6170553,-1.4327815,-1.5705178,-1.4428351,-1.3598599,-1.4362613,-1.5244391,-1.4362613,-1.3621697,7,5,3,5,7,4,4,6,6,4,5,8,3,6,5,7,7,6,7,1,-0.95581554,0.22122589,1.9669846,0.43514791,1.5318367
-16.973987,3.0034532e-07,1.192282,1,1,0,17.76397,0.17144753,1.6086932,0.27580647,1.3328867,-1.3598599,-1.6170553,-1.4327815,-1.5705178,-1.4428351,-1.3598599,-1.4362613,-1.5244391,-1.4362613,-1.3621697,7,5,3,5,2,6,3,5,4,4,3,7,3,6,5,6,7,5,4,2,-0.95581554,0.50292918,1.6527384,0.83121036,0.82152803
-16.63718,0.99960082,0.10521883,4,15,0,17.22629,0.27815597,3.4306448,0.95425433,2.4763904,-1.2578794,-1.4801545,-1.5125026,-1.6509022,-1.3367653,-1.2578794,-1.3396283,-1.5216883,-1.3396283,-1.712742,6,4,1,6,3,7,5,7,6,3,8,5,3,5,5,6,4,7,5,3,-1.8546381,0.079892853,1.3236626,0.10575118,1.2179114
-17.35858,0.97645205,0.19958839,3,7,0,17.865393,0.2003734,4.6839046,0.93852991,3.7453747,-1.2306763,-1.5244006,-1.4173636,-1.5252273,-1.3150357,-1.2306763,-1.3097219,-1.4465395,-1.3097219,-1.5044681,8,6,3,8,3,8,4,4,5,3,3,7,2,5,3,8,3,3,7,2,-3.2576976,0.76239619,2.7575185,2.1023216,0.65519691
-16.872893,0.98268606,0.35006122,2,7,0,18.10797,0.39550405,2.0811679,0.82311033,1.2580576,-1.3582786,-1.4618425,-1.6534327,-1.8660536,-1.4035449,-1.3582786,-1.4164771,-1.6507181,-1.4164771,-1.9886834,8,5,5,8,4,8,5,5,5,3,6,7,4,6,5,6,6,5,5,3,-0.60108088,0.72246045,4.4231746,3.1955687,1.2276059
-16.656018,1,0.62037934,1,1,0,16.858795,0.35582872,2.0559901,0.73158033,1.3244098,-1.3395599,-1.4811911,-1.607788,-1.7927827,-1.4007433,-1.3395599,-1.4102089,-1.6175544,-1.4102089,-1.8746722,6,7,4,7,2,8,6,6,4,5,6,7,3,5,8,7,4,7,3,5,-0.62941049,0.68905656,4.8431711,3.3372188,1.5059523
-16.458806,0.51415355,1.1469609,2,3,0,17.623529,0.31851798,2.4640747,0.78485209,1.6792226,-1.3031092,-1.4816675,-1.5635558,-1.7259744,-1.3742726,-1.3031092,-1.3807322,-1.574767,-1.3807322,-1.7946451,7,3,3,7,4,8,4,4,2,2,7,6,1,4,4,6,5,6,8,2,-0.95049569,0.62649619,3.0482606,1.9097237,1.1385369
-16.458806,0.50622078,0.50533093,1,3,0,18.701333,0.31851798,2.4640747,0.78485209,1.6792226,-1.3031092,-1.4816675,-1.5635558,-1.7259744,-1.3742726,-1.3031092,-1.3807322,-1.574767,-1.3807322,-1.7946451,8,4,5,8,5,8,7,5,5,5,7,5,5,6,4,7,6,6,5,4,-0.95049569,0.7887146,1.9292901,1.5216593,0.40763085
-16.472565,0.98777552,0.22068289,2,7,0,17.194142,0.21752431,3.032715,0.65968924,2.3730257,-1.2682988,-1.5326023,-1.447041,-1.5683904,-1.3526473,-1.2682988,-1.3494269,-1.4860461,-1.3494269,-1.5282506,4,5,4,7,3,6,3,3,4,1,6,6,1,5,4,7,5,6,4,2,-1.660857,0.34717644,2.0470451,0.71068583,1.3363593
-16.877611,0.97120982,0.391664,3,7,0,17.360244,0.14619353,1.8996325,0.27771397,1.6219185,-1.3407003,-1.6217286,-1.3989645,-1.5297732,-1.4210583,-1.3407003,-1.4119709,-1.4914911,-1.4119709,-1.3081695,5,7,4,6,2,8,2,7,6,5,8,7,3,6,5,6,7,5,3,3,-1.1618688,0.46302648,1.4461533,0.66960726,0.77654601
-16.546843,0.97396116,0.65671089,2,3,0,16.972406,0.27478275,3.2379491,0.88973256,2.3482165,-1.2631148,-1.4864406,-1.5094244,-1.6472883,-1.3426162,-1.2631148,-1.3451082,-1.5225202,-1.3451082,-1.6977094,5,3,2,8,3,8,5,7,2,3,5,4,4,5,7,8,4,7,4,1,-1.6862794,0.50995203,1.7189066,0.87655992,0.84234671
-16.546843,0.04331097,1.1002038,1,3,0,17.617373,0.27478275,3.2379491,0.88973256,2.3482165,-1.2631148,-1.4864406,-1.5094244,-1.6472883,-1.3426162,-1.2631148,-1.3451082,-1.5225202,-1.3451082,-1.6977094,8,5,4,8,2,8,3,8,3,5,4,7,4,3,4,7,5,5,3,2,-1.6862794,0.87599592,3.8413302,3.3649896,0.47634063
-16.439334,0.99810237,0.1338418,2,7,0,16.734658,0.27311542,2.9467934,0.80481473,2.1419787,-1.2727935,-1.4944399,-1.5091218,-1.6479387,-1.3526644,-1.2727935,-1.3549438,-1.527337,-1.3549438,-1.6842078,8,5,4,8,3,7,2,6,6,6,7,7,4,3,6,5,5,6,4,2,-1.4320195,0.28782596,0.86500853,0.24897191,0.61603662
-17.507922,0.95514818,0.24100512,3,7,0,17.805791,0.2124567,4.9636155,1.0545534,3.9090621,-1.2248185,-1.511464,-1.4300927,-1.5395162,-1.3092932,-1.2248185,-1.3052342,-1.4520101,-1.3052342,-1.5431854,6,5,3,4,1,7,2,7,2,5,6,8,5,8,4,4,7,5,5,2,-3.4765359,0.56466525,0.90354267,0.51019915,0.39334352
-18.045783,0.96621324,0.38166852,2,7,0,19.653598,0.51895748,1.8208644,0.94495118,0.8759132,-1.4805302,-1.4387795,-1.8001448,-2.1347068,-1.4488592,-1.4805302,-1.4707626,-1.77819,-1.4707626,-2.3154087,6,3,5,6,4,7,3,4,6,5,8,4,4,5,4,7,5,7,7,3,-0.43868648,0.48650327,0.85386757,0.41540936,0.43845821
-17.063723,1,0.61828971,1,1,0,17.846451,0.41570416,1.9146361,0.79592219,1.1187139,-1.3814697,-1.4640689,-1.6765617,-1.9041438,-1.4183591,-1.3814697,-1.432668,-1.6737041,-1.432668,-2.0305145,7,5,4,7,5,5,5,6,4,2,8,5,3,8,3,7,4,6,7,2,-0.50249408,0.53500435,2.5484321,1.3634223,1.1850098
-17.063723,0.0072047356,1.089151,1,1,0,17.635372,0.41570416,1.9146361,0.79592219,1.1187139,-1.3814697,-1.4640689,-1.6765617,-1.9041438,-1.4183591,-1.3814697,-1.432668,-1.6737041,-1.432668,-2.0305145,6,5,2,7,6,8,4,7,5,5,7,4,7,8,3,5,6,5,1,1,-0.50249408,0.74479643,3.3544702,2.4983975,0.85607277
-16.700152,0.99684158,0.1310694,3,11,0,17.792485,0.20041878,3.5043977,0.70234711,2.8020506,-1.2555283,-1.5379156,-1.4244064,-1.5387914,-1.3398363,-1.2555283,-1.3347826,-1.4643874,-1.3347826,-1.4889811,6,3,5,4,1,5,5,8,5,2,7,8,5,7,5,4,3,8,5,4,-2.1482176,0.21065864,2.7654346,0.5825627,2.1828719
-16.64823,0.99700332,0.22971205,3,7,0,16.992673,0.31745365,1.7848048,0.5665928,1.218212,-1.3462448,-1.516881,-1.5682618,-1.7344834,-1.4192248,-1.3462448,-1.4250583,-1.5995016,-1.4250583,-1.7486249,7,7,4,8,2,7,3,6,4,1,6,6,4,6,5,7,7,7,5,2,-0.56860746,0.28965857,1.4015842,0.40598087,0.99560331
-16.562113,0.99455269,0.39912483,2,7,0,16.764369,0.28132398,3.2460563,0.91319349,2.3328628,-1.2638658,-1.4818336,-1.5169695,-1.6576141,-1.3422871,-1.2638658,-1.3454372,-1.5274689,-1.3454372,-1.7170357,8,6,3,6,2,7,4,6,4,4,5,7,3,8,4,4,4,7,7,2,-1.6791463,0.47875469,1.4216824,0.6806371,0.74104527
-16.467146,0.63087099,0.68295154,2,3,0,17.320192,0.30936102,2.098752,0.64927205,1.4494799,-1.3211301,-1.5028995,-1.5559824,-1.7160543,-1.3951486,-1.3211301,-1.4005265,-1.5796964,-1.4005265,-1.7486058,8,6,3,6,6,6,6,4,5,2,6,7,3,6,5,6,7,5,7,3,-0.72340479,0.10668212,2.8003023,0.29874217,2.5015601
-16.453078,1,0.44868443,1,1,0,16.476195,0.30776239,2.1347486,0.65699533,1.4777533,-1.3184463,-1.5020037,-1.5538966,-1.7129813,-1.3927455,-1.3184463,-1.3980033,-1.5771339,-1.3980033,-1.7463763,7,4,3,7,4,7,2,6,3,4,7,7,3,6,3,8,3,7,3,1,-0.74713657,0.5091178,2.001997,1.0192523,0.98274467
-16.425008,0.96381466,0.77134797,1,3,0,16.5297,0.24485077,2.0096045,0.49205322,1.5175513,-1.318725,-1.5459329,-1.4896495,-1.6285944,-1.4020233,-1.318725,-1.4015608,-1.5393725,-1.4015608,-1.5688934,8,7,6,7,5,8,7,7,5,4,7,6,7,8,3,4,3,6,4,5,-0.81996197,0.6915153,3.7584952,2.599057,1.1594383
-16.425008,0.050656421,1.19823,1,1,0,17.880099,0.24485077,2.0096045,0.49205322,1.5175513,-1.318725,-1.5459329,-1.4896495,-1.6285944,-1.4020233,-1.318725,-1.4015608,-1.5393725,-1.4015608,-1.5688934,6,5,4,6,5,8,4,7,5,4,8,5,5,5,3,7,5,3,6,3,-0.81996197,0.70800634,1.5937129,1.1283588,0.46535407
-16.504182,0.99858602,0.1803087,3,11,0,16.598859,0.21397467,1.9437749,0.4159186,1.5278563,-1.3245607,-1.5696427,-1.4606037,-1.594642,-1.4089946,-1.3245607,-1.4057921,-1.5242338,-1.4057921,-1.4843736,7,5,2,8,4,6,5,6,3,5,8,6,4,5,2,7,8,6,4,1,-0.88295392,0.67759334,3.5974192,2.4375873,1.1598319
-18.124293,0.80088196,0.30711956,2,5,0,19.657145,0.26539355,1.0159379,0.26962336,0.74631453,-1.4383848,-1.6209394,-1.5466432,-1.7124501,-1.5215184,-1.4383848,-1.5226242,-1.6356957,-1.5226242,-1.5435074,6,5,2,6,5,3,4,7,5,2,6,3,6,6,3,6,6,5,5,3,-1.0023713,0.36837789,1.9332003,0.71214824,1.221052
-16.560369,0.99025947,0.3158686,2,3,0,18.491494,0.20664502,3.2148014,0.66432269,2.5504787,-1.2632599,-1.5376323,-1.4336202,-1.5513067,-1.3476527,-1.2632599,-1.3433051,-1.4745899,-1.3433051,-1.5014053,2,5,6,8,4,7,5,7,4,6,5,5,2,4,4,3,7,4,5,2,-1.86056,0.56429437,0.96272426,0.54325988,0.41946438
-16.726533,0.90903738,0.52057456,2,7,0,17.656789,0.3457337,1.8131998,0.62688429,1.1863156,-1.3528694,-1.5010089,-1.5980835,-1.7779,-1.4183389,-1.3528694,-1.4266209,-1.619112,-1.4266209,-1.8271939,8,5,2,7,4,7,4,8,5,5,6,5,5,7,6,6,6,7,2,3,-0.5346815,0.77603148,1.9013538,1.4755104,0.42584341
-17.066147,0.9175225,0.6965869,1,1,0,17.153216,0.40737176,1.7996837,0.73314032,1.0665434,-1.3841574,-1.4754303,-1.6665906,-1.8864536,-1.4262184,-1.3841574,-1.4396052,-1.6700625,-1.4396052,-1.9951241,6,6,5,7,4,5,7,5,6,5,5,6,4,5,2,6,8,6,6,5,-0.46513571,0.12413192,1.555875,0.19313374,1.3627412
-17.586871,0.89563635,0.94768583,2,3,0,17.603437,0.087395352,1.9599768,0.17129286,1.7886839,-1.3585546,-1.6695636,-1.3460379,-1.4807294,-1.4286502,-1.3585546,-1.4145037,-1.4622711,-1.4145037,-1.1611211,3,5,6,8,2,7,6,7,5,3,7,5,2,2,3,4,6,6,5,3,-1.6365475,0.63915899,0.8455752,0.54045699,0.30511821
-17.586871,6.0512245e-05,1.2168412,1,1,0,17.992178,0.087395352,1.9599768,0.17129286,1.7886839,-1.3585546,-1.6695636,-1.3460379,-1.4807294,-1.4286502,-1.3585546,-1.4145037,-1.4622711,-1.4145037,-1.1611211,7,4,7,8,1,7,4,8,3,6,5,7,2,5,4,4,5,5,6,2,-1.6365475,0.81297738,1.948181,1.5838271,0.36435393
-17.067044,0.99994209,0.1778793,3,7,0,17.599413,0.11289586,2.3105568,0.2608523,2.0497045,-1.3261216,-1.6372348,-1.3563715,-1.4813195,-1.401008,-1.3261216,-1.3884592,-1.453507,-1.3884592,-1.2305764,7,5,3,5,4,8,5,6,2,7,4,8,2,6,3,8,7,5,6,3,-1.6142716,0.43021957,3.8111684,1.6396392,2.1715291
-16.352714,0.99388229,0.29588074,2,7,0,17.637204,0.2284795,2.3844938,0.54480795,1.8396859,-1.2958201,-1.5418527,-1.4664572,-1.5967011,-1.3798988,-1.2958201,-1.377878,-1.5129312,-1.377878,-1.5402037,6,7,3,6,2,6,5,5,6,3,7,5,5,4,6,7,4,7,6,3,-1.1005588,0.11409778,2.6614206,0.30366217,2.3577585
-17.735051,0.69318716,0.48165734,1,3,0,18.099864,0.25051669,5.34245,1.3383729,4.0040771,-1.2185654,-1.4766816,-1.4741879,-1.5945713,-1.3009648,-1.2185654,-1.3010214,-1.477509,-1.3010214,-1.6619708,8,5,6,8,7,6,4,8,3,3,5,7,3,6,3,5,6,4,5,3,-3.7130758,0.90454123,1.1171226,1.0104834,0.10663914
-16.37352,0.88398944,0.38156763,2,3,0,19.272466,0.21633347,2.3848384,0.51592036,1.868918,-1.2965108,-1.5505701,-1.4539696,-1.5818,-1.3808832,-1.2965108,-1.3777237,-1.5053128,-1.3777237,-1.5071307,7,5,5,7,3,7,4,7,4,4,4,6,6,7,5,6,6,5,8,1,-1.13981,0.51015779,3.2011335,1.6330832,1.5680503
-16.455308,0.99347854,0.47536419,2,3,0,16.468787,0.18950162,2.3843667,0.45184136,1.9325254,-1.2998765,-1.5707746,-1.4269832,-1.5510131,-1.383795,-1.2998765,-1.3781315,-1.4893798,-1.3781315,-1.4345853,7,7,5,8,2,6,5,7,2,3,5,6,2,6,5,7,6,4,6,2,-1.2382308,0.55923474,1.245381,0.69646033,0.54892068
-16.455308,0.0072816901,0.76297535,1,1,0,19.163675,0.18950162,2.3843667,0.45184136,1.9325254,-1.2998765,-1.5707746,-1.4269832,-1.5510131,-1.383795,-1.2998765,-1.3781315,-1.4893798,-1.3781315,-1.4345853,8,7,6,8,2,8,4,6,3,3,6,6,5,6,4,5,5,6,4,4,-1.2382308,0.81654858,1.2434061,1.0153015,0.22810461
-16.760964,0.9987705,0.12273616,4,15,0,16.828969,0.38132781,2.4269998,0.92548253,1.5015173,-1.3317977,-1.4508537,-1.6371957,-1.8402748,-1.381476,-1.3317977,-1.3936613,-1.6293164,-1.3936613,-1.9734546,8,5,3,6,1,7,6,7,3,3,4,5,3,5,5,7,7,7,3,3,-0.83985453,0.52811839,2.430192,1.2834291,1.1467629
-19.507938,0.91699096,0.19990256,3,7,0,21.55794,0.62565269,1.774608,1.1102883,0.66431973,-1.6400132,-1.4241741,-1.936791,-2.4423185,-1.4907949,-1.6400132,-1.5190086,-1.9048894,-1.5190086,-2.6252399,7,4,6,5,1,8,7,7,5,2,7,7,5,8,1,8,3,8,6,4,-0.48773542,0.31266824,3.3784966,1.0563486,2.322148
-18.125191,1,0.26812591,2,3,0,19.701752,0.48892074,1.3845561,0.67693818,0.70761789,-1.4804247,-1.4890049,-1.7555625,-2.0378332,-1.4836948,-1.4804247,-1.5018841,-1.7583359,-1.5018841,-2.1580336,5,5,4,4,3,5,2,8,6,2,8,6,5,5,3,7,4,7,5,4,-0.41670297,0.32046972,1.8865567,0.60458431,1.2819724
-18.978391,0.89889185,0.43297152,2,5,0,20.198627,0.066343146,4.9256371,0.32678226,4.5988548,-1.2803995,-1.6618418,-1.2752833,-1.3834282,-1.3417949,-1.2803995,-1.3226254,-1.3675429,-1.3226254,-1.1205889,8,5,5,6,5,8,6,6,2,3,7,5,6,4,5,3,6,7,6,3,-4.4347532,0.68449996,0.77519551,0.5306213,0.24457421
-16.963665,0.64072131,0.55253319,2,5,0,21.508166,0.38908819,3.0218015,1.1757472,1.8460542,-1.3135022,-1.4257755,-1.6482289,-1.8598767,-1.3572307,-1.3135022,-1.3707629,-1.6263536,-1.3707629,-2.0294813,7,4,2,5,6,7,6,3,5,2,6,5,1,6,4,5,5,6,6,3,-1.3172894,0.2106374,3.065767,0.64576518,2.4200018
-16.366317,1,0.39284467,2,7,0,16.902546,0.27286496,2.228731,0.60814259,1.6205884,-1.3063834,-1.5182982,-1.5152337,-1.6596334,-1.3867064,-1.3063834,-1.388817,-1.5484112,-1.388817,-1.6553077,7,6,2,4,2,8,4,7,6,3,2,7,1,6,6,5,1,6,4,2,-0.87633697,0.576762,0.59398494,0.34258794,0.251397
-16.565987,0.9440342,0.62712628,2,3,0,16.575359,0.26268802,1.7788582,0.46728474,1.3115734,-1.3375822,-1.5474728,-1.5124057,-1.6594149,-1.4195063,-1.3375822,-1.4206069,-1.5629726,-1.4206069,-1.6032797,5,6,3,3,6,4,6,8,6,1,8,4,3,6,7,6,4,5,6,1,-0.6789961,0.093633973,1.3731666,0.12857505,1.2445916
-18.125622,0.34285371,0.87878108,1,1,0,18.166174,0.45203266,4.1458771,1.8740719,2.2718053,-1.3403656,-1.3716503,-1.7380441,-2.027058,-1.340136,-1.3403656,-1.3605176,-1.6864376,-1.3605176,-2.2726308,8,5,3,6,4,7,3,3,7,3,5,7,3,6,1,6,7,6,4,4,-2.314473,0.26913495,1.8358973,0.49410413,1.3417932
-16.819,0.90245047,0.32418729,2,3,0,19.722733,0.30639819,3.6470629,1.1174535,2.5296095,-1.2582222,-1.4572389,-1.5455941,-1.6974309,-1.3311539,-1.2582222,-1.3369413,-1.5416189,-1.3369413,-1.8022897,7,6,3,8,3,8,6,6,5,5,7,5,3,7,2,4,2,7,6,4,-1.9985422,0.53782406,1.1845256,0.63706634,0.54745921
