# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad149f37bf.json
# init = 2 (Default)
# random
#   seed = 175614874
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-627843.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-320687.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.093956,0.78085918,2,1,1,0,17.398349,0.3182264,-1.7876025,-1.5250322,-1.5250322,-1.271473,-1.3476868,-1.5753989,-1.4422718,-1.4221325,-0.71909404,-1.4221325,3,7,7,5,8,6,3,2,8,2,1,7,2,7,7,7,5,3,7,3,0.26370963,0.47165853
-17.093956,7.3944844e-45,9.6579711,1,1,0,17.290458,0.3182264,-1.7876025,-1.5250322,-1.5250322,-1.271473,-1.3476868,-1.5753989,-1.4422718,-1.4221325,-0.71909404,-1.4221325,4,6,6,7,8,4,4,1,6,4,6,5,4,8,4,4,3,7,5,3,0.26370963,0.18052324
-17.093956,0.021606222,1.4504178,1,1,0,19.393866,0.3182264,-1.7876025,-1.5250322,-1.5250322,-1.271473,-1.3476868,-1.5753989,-1.4422718,-1.4221325,-0.71909404,-1.4221325,3,3,7,8,7,7,5,2,8,4,3,6,5,7,8,5,1,1,7,5,0.26370963,0.23318292
-17.079363,0.99994539,0.14165581,2,3,0,17.104792,0.31453836,-1.7832471,-1.5249331,-1.5249331,-1.2700401,-1.3445913,-1.5730153,-1.4424714,-1.416668,-0.71417165,-1.416668,3,4,3,3,6,6,6,4,6,3,5,4,4,5,3,5,4,2,7,1,0.25744748,0.36851949
-16.948547,0.99767912,0.18442232,3,15,0,17.420577,0.18139762,-1.6439185,-1.5299246,-1.5299246,-1.2297786,-1.2547314,-1.5030826,-1.4592781,-1.2223187,-0.53882993,-1.2223187,8,3,3,5,6,8,2,5,7,2,5,1,5,8,6,6,3,4,7,2,-0.11546121,0.88342067
-16.893673,0.99176661,0.27947132,2,7,0,17.496809,0.23196171,-1.6927369,-1.526076,-1.526076,-1.242333,-1.2835978,-1.5261013,-1.4507346,-1.2954667,-0.6048865,-1.2954667,6,6,5,8,3,5,2,3,5,3,1,7,5,7,5,6,4,3,8,3,0.066660812,0.57788467
-16.925436,0.99539733,0.45647959,1,3,0,16.960204,0.26089847,-1.7229297,-1.524946,-1.524946,-1.2510639,-1.3031044,-1.5411746,-1.4470224,-1.3376894,-0.64298169,-1.3376894,3,3,4,6,3,7,3,6,8,2,5,7,5,8,7,6,4,4,8,1,0.14581554,0.68373965
-17.624703,0.84800163,0.79675498,1,3,0,17.642749,0.41349906,-1.9094928,-1.5321084,-1.5321084,-1.3138519,-1.4377753,-1.6463915,-1.442365,-1.5648672,-0.84751378,-1.5648672,5,4,2,8,3,7,5,1,8,3,3,6,6,7,5,2,3,1,6,1,0.37507843,0.15589193
-18.419916,0.36187016,0.90413639,1,3,0,20.549804,0.054519838,-1.5436406,-1.54999,-1.54999,-1.2152371,-1.2161281,-1.462339,-1.491813,-1.0422049,-0.3758623,-1.0422049,6,7,1,7,5,5,6,3,3,2,3,3,5,6,5,7,2,4,8,5,-1.1734936,0.43482011
-18.457179,0.99979725,0.22403219,1,1,0,18.459601,0.053305392,-1.5428362,-1.5502537,-1.5502537,-1.2152282,-1.216028,-1.4620584,-1.4921989,-1.040504,-0.37432121,-1.040504,5,2,1,7,5,8,3,3,5,4,4,2,4,8,8,7,5,1,8,2,-1.194737,0.30004914
-18.413461,1,0.41919325,2,3,0,18.490775,0.054733687,-1.5437826,-1.5499437,-1.5499437,-1.2152389,-1.2161463,-1.4623886,-1.4917452,-1.0425044,-0.37613371,-1.0425044,2,7,6,8,8,8,3,2,8,2,4,3,4,7,8,8,2,3,7,1,-1.169805,0.39337399
-17.178062,0.97792932,0.79129316,1,3,0,18.425377,0.13404506,-1.6027566,-1.5356777,-1.5356777,-1.2213531,-1.2342414,-1.4851447,-1.4695951,-1.1545318,-0.47754836,-1.1545318,5,7,1,7,8,7,4,6,7,6,5,4,5,6,6,6,5,4,8,1,-0.36174218,0.86619391
-16.899107,1,1.3963758,1,1,0,16.982024,0.24082441,-1.7018099,-1.5256467,-1.5256467,-1.244891,-1.2893495,-1.5305669,-1.4495055,-1.3083704,-0.61653144,-1.3083704,7,6,5,8,7,6,4,4,6,3,4,3,2,8,6,5,2,3,8,1,0.092550085,0.45538128
-16.899107,0.11350343,2.6369828,1,1,0,16.975863,0.24082441,-1.7018099,-1.5256467,-1.5256467,-1.244891,-1.2893495,-1.5305669,-1.4495055,-1.3083704,-0.61653144,-1.3083704,7,6,2,5,8,7,4,3,7,3,5,5,4,7,6,8,1,3,7,3,0.092550085,0.62001569
-17.413519,0.98054482,0.31236742,2,5,0,17.663331,0.3812462,-1.8661958,-1.528733,-1.528733,-1.298379,-1.4051546,-1.6202503,-1.4411827,-1.5162051,-0.80376533,-1.5162051,6,5,7,7,4,6,4,3,6,3,4,1,3,8,8,7,4,3,7,6,0.34740172,0.57668637
-17.004513,0.86655344,0.55860019,2,5,0,18.769991,0.16495567,-1.6291255,-1.5316873,-1.5316873,-1.2264744,-1.2468657,-1.4964688,-1.4626096,-1.1987038,-0.51748853,-1.1987038,6,4,2,2,6,6,3,2,8,3,5,6,5,6,6,5,1,4,6,3,-0.19058952,0.41576909
