# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62afc14b.json
# init = 2 (Default)
# random
#   seed = 170208571
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-6eb3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-4cd3d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.3284,0.33339692,2,1,3,0,18.355089,0.90954222,-1.5354436,-1.3118937,-1.4486242,-1.216683,-1.4485921,-0.47966359,-1.216683,-1.5588781,-1.5475134,-1.5690536,6,5,6,7,8,6,4,8,2,5,4,7,4,7,6,7,3,5,6,5,-0.70592645,0.46201383
-18.3284,1.8394483e-17,4.2811252,1,3,1,19.016444,0.90954222,-1.5354436,-1.3118937,-1.4486242,-1.216683,-1.4485921,-0.47966359,-1.216683,-1.5588781,-1.5475134,-1.5690536,2,7,5,6,7,6,3,8,5,2,5,6,1,8,6,7,1,7,7,3,-0.70592645,0.31118149
-18.541251,0.99394138,0.50518682,1,1,0,18.559525,0.91928982,-1.5376161,-1.3167474,-1.4383439,-1.2160686,-1.4704759,-0.46084694,-1.2160686,-1.5736417,-1.543168,-1.5661847,1,2,5,6,6,8,4,5,3,1,6,4,4,8,8,8,3,8,6,1,-0.80928489,0.79298297
-17.413066,0.99243838,0.57365356,3,7,0,19.062742,0.84447902,-1.5260074,-1.2821321,-1.521963,-1.2247581,-1.3361609,-0.6066193,-1.2247581,-1.4611605,-1.5786946,-1.5907922,2,7,2,6,8,6,3,8,7,2,3,7,2,7,7,8,2,6,7,6,-0.23825057,0.72083236
-16.991368,0.90381657,0.80869077,2,3,0,18.908553,0.60204565,-1.5710143,-1.217622,-1.8625753,-1.3062549,-1.2171799,-1.1018765,-1.3062549,-1.1091077,-1.7276694,-1.7141333,4,8,3,7,8,8,7,6,6,7,3,6,4,5,5,8,2,7,3,3,0.36291948,0.62629792
-17.019657,0.98589231,0.98786168,1,1,0,17.10284,0.59413283,-1.5747242,-1.2169565,-1.8754011,-1.3100898,-1.218272,-1.1186713,-1.3100898,-1.0979225,-1.7333961,-1.7193705,3,6,2,5,8,5,6,7,4,2,2,8,2,7,7,4,2,6,6,2,0.36937776,0.5537217
-18.667266,0.14264253,1.6396967,1,1,0,19.80848,0.36697861,-1.7497599,-1.2505711,-2.2889587,-1.4467363,-1.3324372,-1.619655,-1.4467363,-0.78450263,-1.9212747,-1.9072283,2,7,7,6,7,7,6,8,5,1,2,5,4,7,8,6,4,8,3,5,0.33205668,0.44764015
-19.201565,0.99172948,0.20564546,1,3,0,19.446445,0.3214297,-1.8025629,-1.2727295,-2.3826275,-1.4798501,-1.371274,-1.7247905,-1.4798501,-0.72337236,-1.9644942,-1.9545267,3,6,6,7,7,2,2,6,4,1,5,7,8,6,6,5,4,8,3,2,0.26901586,0.47657949
-19.691393,0.99815385,0.36184102,3,7,0,19.692229,0.2847497,-1.8500053,-1.2955239,-2.4607597,-1.5078062,-1.4058114,-1.8106764,-1.5078062,-0.67454404,-2.0006776,-1.9952477,2,8,3,6,3,3,4,7,2,3,1,8,5,2,6,3,4,8,4,3,0.20049201,0.33780638
-16.972372,1,0.66574237,2,3,0,19.264681,0.77635304,-1.5256671,-1.2561669,-1.6072203,-1.240028,-1.2652116,-0.7421572,-1.240028,-1.3603492,-1.6153623,-1.6185121,5,3,7,7,6,8,3,8,6,4,4,8,3,8,8,8,2,5,6,2,0.040925017,0.59677871
