# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ac57af0.json
# init = 2 (Default)
# random
#   seed = 1659134601
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-5b2b08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-991697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.42825,1,1,2,3,0,15.673916,0.86147585,-0.57322331,-1.1609146,-1.4685249,-1.6807725,-0.48332129,-1.450641,-2.0806652,-1.2220048,-0.57322331,-0.48332129,7,7,3,4,8,6,5,5,6,5,6,1,2,5,8,3,7,5,7,7,-0.33405937,0.45569413
-15.42825,2.0419204e-74,14.38551,1,2,1,16.100892,0.86147585,-0.57322331,-1.1609146,-1.4685249,-1.6807725,-0.48332129,-1.450641,-2.0806652,-1.2220048,-0.57322331,-0.48332129,8,3,5,5,5,2,3,6,6,5,6,1,4,3,8,5,6,8,6,7,-0.33405937,0.1765479
-15.854005,0.097119014,2.4311673,2,3,0,16.710454,0.61493195,-1.074615,-1.521953,-1.4412602,-1.5452366,-0.80893457,-1.6516082,-1.7455363,-1.3001537,-1.074615,-0.80893457,7,3,2,4,6,2,2,5,6,8,7,3,2,6,8,5,4,8,7,6,0.35118059,0.48782284
-15.679407,0.99463063,0.31061736,2,3,0,16.057653,0.6436523,-1.0142507,-1.4788798,-1.4410836,-1.5545043,-0.7701855,-1.6256687,-1.7782972,-1.2872111,-1.0142507,-0.7701855,5,3,5,4,6,1,4,8,7,7,8,1,6,5,7,4,6,5,8,7,0.31931453,0.13766909
-15.305432,0.99206004,0.42153836,2,7,0,15.90408,0.73249064,-0.83088453,-1.3473731,-1.4462967,-1.5939853,-0.65171514,-1.5495755,-1.889981,-1.2532099,-0.83088453,-0.65171514,6,2,1,3,5,1,4,4,5,5,7,3,3,6,8,4,5,7,4,8,0.16185404,0.12602383
-16.1066,0.59734929,0.65118163,3,7,0,18.700099,0.57877603,-1.151386,-1.576575,-1.4428278,-1.5359966,-0.85803427,-1.6851784,-1.7065988,-1.3177224,-1.151386,-0.85803427,7,4,2,3,8,5,5,6,7,6,6,6,4,5,8,3,3,5,6,7,0.38032918,0.71895661
-15.627563,0.99986433,0.325253,4,15,0,16.155888,0.88737162,-0.52265729,-1.1240963,-1.4749818,-1.7025025,-0.45001303,-1.4324979,-2.1231644,-1.2186735,-0.52265729,-0.45001303,6,2,2,3,6,5,5,7,7,8,7,3,4,5,8,6,6,7,6,7,-0.51139352,0.77223472
-15.495898,0.99998261,0.57242907,3,7,0,15.650824,0.67958548,-0.93948091,-1.4253768,-1.4421605,-1.5685024,-0.72201619,-1.5941305,-1.8215788,-1.2723307,-0.93948091,-0.72201619,5,1,2,2,4,1,2,8,8,7,6,3,4,5,5,3,4,7,6,6,0.26734747,0.41421556
-15.920671,0.79945274,1.0439427,1,1,0,16.062252,0.6048764,-1.0958784,-1.5370995,-1.441544,-1.542395,-0.82255416,-1.6608426,-1.7344496,-1.3048992,-1.0958784,-0.82255416,6,5,5,5,8,5,6,8,6,6,8,4,5,4,7,3,6,8,7,8,0.36047168,0.55621122
-15.270387,1,1.0308145,1,3,0,15.673628,0.82224018,-0.65056564,-1.2170867,-1.4599921,-1.6506232,-0.53410232,-1.4792452,-2.0190006,-1.2290137,-0.65056564,-0.53410232,6,4,2,5,5,4,4,6,5,8,8,4,6,7,8,3,7,6,7,8,-0.13128523,0.13334747
