# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5e13c140.json
# init = 2 (Default)
# random
#   seed = 1368720855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-32c7e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-56badf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.465023,0.99066253,0.42524162,3,7,0,19.906499,0.39672264,-1.5704502,-1.5704502,-1.3056639,-1.4415999,-1.8905334,-1.5405247,-1.8704636,-1.6392133,-1.5405247,-2.2358064,7,4,4,3,2,5,8,5,5,8,6,8,7,5,4,4,8,7,6,8,0.36186336,0.77867399
-19.465023,0.49435833,0.77936818,1,3,0,20.970957,0.39672264,-1.5704502,-1.5704502,-1.3056639,-1.4415999,-1.8905334,-1.5405247,-1.8704636,-1.6392133,-1.5405247,-2.2358064,5,8,7,8,2,3,8,6,6,7,3,6,7,2,4,6,8,8,7,2,0.36186336,0.65380766
-19.978541,0.94275198,0.29995801,2,7,0,21.243324,0.17548247,-1.5248893,-1.5248893,-1.2285446,-1.4604457,-1.6655065,-1.525231,-1.6370283,-2.0692211,-1.525231,-1.9512078,4,8,7,7,1,4,2,8,3,6,5,4,8,7,8,5,4,8,4,7,-0.14141353,0.27142151
-19.569647,1,0.47661502,2,3,0,19.978089,0.233843,-1.5264678,-1.5264678,-1.2428673,-1.4504669,-1.7140906,-1.5248249,-1.6845718,-1.9192925,-1.5248249,-2.0168255,4,4,5,6,1,5,7,8,4,7,6,5,5,7,8,3,6,4,7,5,0.072285961,0.69425452
-20.096072,0.83950669,0.90418112,2,3,0,20.850032,0.16369574,-1.5254481,-1.5254481,-1.2262376,-1.462876,-1.6565923,-1.525705,-1.6285331,-2.1038182,-1.525705,-1.9386913,5,3,8,7,1,5,4,7,4,7,4,4,8,6,3,8,8,8,8,6,-0.19674912,0.57686424
-19.44998,0.82010093,1.0375226,2,3,0,20.293429,0.39155527,-1.568123,-1.568123,-1.3032027,-1.44143,-1.8839669,-1.5396497,-1.8632357,-1.6456885,-1.5396497,-2.2279553,3,3,7,7,3,5,5,6,6,8,3,5,4,4,3,3,4,6,4,5,0.35728167,0.50398381
-19.44998,0.31648424,1.1211785,1,1,0,20.123296,0.39155527,-1.568123,-1.568123,-1.3032027,-1.44143,-1.8839669,-1.5396497,-1.8632357,-1.6456885,-1.5396497,-2.2279553,8,1,8,4,2,6,8,8,3,7,5,6,6,6,4,3,7,8,5,5,0.35728167,0.2964072
-20.370933,0.91934448,0.26023854,2,5,0,22.664759,0.54783464,-1.6677856,-1.6677856,-1.3897417,-1.4608188,-2.1132778,-1.5769714,-2.1279737,-1.5017833,-1.5769714,-2.4968456,3,2,6,8,2,7,6,8,4,6,6,7,6,7,1,6,8,1,3,3,0.39627035,0.20744318
-19.91753,0.98166543,0.3843581,3,7,0,21.274932,0.18219678,-1.5247021,-1.5247021,-1.2299492,-1.4591231,-1.6707184,-1.5250201,-1.6420308,-2.0502156,-1.5250201,-1.9584459,6,7,6,7,4,7,6,5,4,8,5,8,7,5,5,5,6,5,4,2,-0.11204204,0.65649164
-19.356344,1,0.68118815,2,3,0,19.824781,0.32450506,-1.54357,-1.54357,-1.2739493,-1.4419662,-1.804647,-1.5305286,-1.7777141,-1.742632,-1.5305286,-2.1317111,6,6,6,7,3,2,7,7,4,8,6,6,7,5,5,7,8,7,5,7,0.27399571,0.52678314
-19.356344,0.44567265,1.2642178,1,3,0,20.102257,0.32450506,-1.54357,-1.54357,-1.2739493,-1.4419662,-1.804647,-1.5305286,-1.7777141,-1.742632,-1.5305286,-2.1317111,1,7,7,6,3,2,2,7,1,5,6,8,5,5,3,5,7,6,5,8,0.27399571,0.51349101
-19.366129,0.9991925,0.4512081,2,5,0,19.366763,0.34696409,-1.5506406,-1.5506406,-1.2831823,-1.441227,-1.8300149,-1.5331215,-1.8046959,-1.7073535,-1.5331215,-2.1628167,7,6,7,7,3,5,5,7,6,8,7,5,5,3,3,5,5,6,2,6,0.30710232,0.68591188
-19.627391,0.89728907,0.8305213,1,1,0,19.62749,0.43882521,-1.5917992,-1.5917992,-1.3267744,-1.4441463,-1.946533,-1.5485693,-1.9329765,-1.5912247,-1.5485693,-2.3022449,7,5,4,7,4,5,6,6,4,7,6,7,8,6,3,6,6,8,6,8,0.39038251,0.34308415
-19.480433,1,1.1255243,1,1,0,19.643129,0.40166876,-1.5727372,-1.5727372,-1.3080467,-1.4417914,-1.8968808,-1.5413853,-1.8774711,-1.6331393,-1.5413853,-2.243382,4,8,6,3,3,5,5,8,4,8,7,8,5,7,7,8,6,7,3,8,0.36602119,0.37014432
-20.330758,0.13315991,2.0406046,2,3,0,20.769816,0.14361319,-1.5270733,-1.5270733,-1.2227829,-1.4673327,-1.6420905,-1.5268184,-1.6148884,-2.1666366,-1.5268184,-1.9179134,5,7,5,8,3,7,6,8,8,8,5,5,7,6,3,3,3,7,3,6,-0.30390545,0.28709411
-20.569897,0.99698734,0.30775893,2,3,0,20.610289,0.12659067,-1.5291126,-1.5291126,-1.2203379,-1.4714196,-1.6304719,-1.5280651,-1.6041285,-2.2240572,-1.5280651,-1.9008316,4,6,4,6,3,4,6,6,5,7,4,2,8,8,7,4,6,6,3,7,-0.41038792,0.61921703
-21.099416,0.98004528,0.55391567,2,3,0,21.394946,0.097118949,-1.5340723,-1.5340723,-1.2171954,-1.479159,-1.6118066,-1.5308855,-1.5872111,-2.3337847,-1.5308855,-1.8723769,2,3,5,4,3,6,6,8,5,8,1,5,8,5,2,5,6,8,3,7,-0.64222377,0.18410416
-19.408066,0.90616513,0.9413198,2,3,0,20.674755,0.2794152,-1.5328007,-1.5328007,-1.2572136,-1.4451057,-1.7572706,-1.5267345,-1.7283277,-1.8230745,-1.5267345,-2.0725062,8,7,4,6,1,3,7,6,3,6,6,6,6,6,2,7,8,4,2,4,0.18901087,0.74887148
-19.816996,0.67256011,1.2906708,1,1,0,19.868876,0.47408667,-1.6130294,-1.6130294,-1.3458629,-1.44791,-1.9969458,-1.5565606,-1.9905524,-1.5571284,-1.5565606,-2.3614486,5,8,8,6,2,5,8,8,7,8,6,4,8,5,4,5,8,8,5,7,0.40277549,0.58427494
-19.505836,1,0.92349306,1,1,0,19.735675,0.40921425,-1.5763385,-1.5763385,-1.3117321,-1.4421384,-1.9066816,-1.5427414,-1.8883308,-1.6241027,-1.5427414,-2.2550545,7,5,3,8,4,2,8,4,7,7,2,4,7,7,3,1,7,5,3,3,0.3719412,0.49539494
-19.505836,0.22809229,1.6290209,2,3,0,19.506013,0.40921425,-1.5763385,-1.5763385,-1.3117321,-1.4421384,-1.9066816,-1.5427414,-1.8883308,-1.6241027,-1.5427414,-2.2550545,1,7,8,6,3,4,7,6,6,7,7,5,5,4,2,5,8,6,8,7,0.3719412,0.38613227
-19.528484,0.99827336,0.34982667,1,1,0,19.532233,0.41543289,-1.5794092,-1.5794092,-1.3148149,-1.4424743,-1.9148663,-1.5438984,-1.8974365,-1.6168604,-1.5438984,-2.2647806,8,4,5,5,3,4,7,8,3,5,7,3,8,8,4,6,3,6,7,7,0.37644158,0.23918523
-19.365904,1,0.61338529,2,3,0,19.497601,0.30569502,-1.5385259,-1.5385259,-1.2666702,-1.4430099,-1.7843118,-1.5287164,-1.7563506,-1.7745566,-1.5287164,-2.1064974,7,6,4,5,5,5,5,7,6,5,4,5,7,8,2,7,7,8,6,7,0.24174817,0.094002489
-19.428072,0.96506521,1.0706417,1,1,0,19.436487,0.27137123,-1.5313533,-1.5313533,-1.2544891,-1.445894,-1.749309,-1.5262564,-1.7201649,-1.8388962,-1.5262564,-2.0623821,3,4,6,7,2,2,8,6,3,8,6,6,6,7,3,2,7,8,4,7,0.17090102,0.66849746
-19.361074,1,1.6882549,1,1,0,19.36351,0.34059571,-1.548519,-1.548519,-1.2805052,-1.4413801,-1.8227004,-1.5323389,-1.7968792,-1.7170547,-1.5323389,-2.1538839,3,7,8,5,6,5,6,7,3,7,8,5,7,8,4,4,5,6,5,8,0.29828192,0.38267949
-19.367164,0.97112698,2.8970895,1,1,0,19.415468,0.34804633,-1.5510103,-1.5510103,-1.2836419,-1.4412055,-1.8312675,-1.5332582,-1.8060375,-1.7057281,-1.5332582,-2.1643437,3,6,6,6,5,6,7,7,5,6,6,6,8,7,7,1,7,5,8,6,0.30855802,0.50471142
-19.367164,1.4622267e-07,4.5716097,1,1,0,19.718127,0.34804633,-1.5510103,-1.5510103,-1.2836419,-1.4412055,-1.8312675,-1.5332582,-1.8060375,-1.7057281,-1.5332582,-2.1643437,8,7,2,6,5,5,7,2,5,6,3,5,4,4,3,8,5,7,4,7,0.30855802,0.94711148
-19.436255,0.9895608,0.57997213,2,3,0,19.465055,0.38647673,-1.5658974,-1.5658974,-1.3008119,-1.4412929,-1.8775777,-1.5388138,-1.8562239,-1.6521831,-1.5388138,-2.2203019,7,8,8,5,5,5,7,8,6,7,5,3,7,6,2,4,6,7,5,4,0.35253876,0.54812034
-19.430738,1,0.96464778,2,3,0,19.432014,0.27039423,-1.5311872,-1.5311872,-1.2541637,-1.4459944,-1.748352,-1.5262025,-1.7191865,-1.8408503,-1.5262025,-2.0611612,6,8,2,6,2,6,7,4,1,8,4,6,7,7,4,6,4,8,5,5,0.16863426,0.50892438
-19.430738,0.36041488,1.6349015,1,1,0,19.996634,0.27039423,-1.5311872,-1.5311872,-1.2541637,-1.4459944,-1.748352,-1.5262025,-1.7191865,-1.8408503,-1.5262025,-2.0611612,8,4,7,7,6,4,1,7,5,7,8,4,7,4,5,2,7,7,5,5,0.16863426,0.38174927
-19.442026,0.99836205,0.54504922,3,7,0,19.460306,0.38865992,-1.5668467,-1.5668467,-1.3018363,-1.4413482,-1.8803165,-1.5391702,-1.859227,-1.6493752,-1.5391702,-2.2235844,5,5,7,8,7,6,2,7,2,5,3,7,4,6,3,6,7,6,4,8,0.35460703,0.094265946
-19.753023,0.84955782,0.91651847,1,1,0,19.800876,0.46315377,-1.6061138,-1.6061138,-1.3398102,-1.4465809,-1.9809654,-1.5539607,-1.9721703,-1.5671376,-1.5539607,-2.3427306,2,3,6,5,2,6,5,5,3,7,5,7,4,8,4,6,4,8,6,4,0.40001973,0.38074621
-19.42317,1,1.0553796,1,1,0,19.612701,0.38122382,-1.5636593,-1.5636593,-1.2983686,-1.4411823,-1.8710358,-1.5379741,-1.8490663,-1.6590389,-1.5379741,-2.2124503,4,3,6,5,2,5,4,5,4,8,6,3,8,7,6,2,6,6,6,4,0.34737919,0.19131601
-19.484377,0.89018488,1.7596574,1,1,0,19.688697,0.40288633,-1.5733091,-1.5733091,-1.3086373,-1.4418429,-1.8984526,-1.5416005,-1.8792095,-1.6316624,-1.5416005,-2.245256,7,5,7,6,2,8,8,7,6,5,6,8,7,6,3,6,7,8,6,7,0.36701087,0.24211275
-19.484377,0.039238888,2.2236321,1,1,0,19.500706,0.40288633,-1.5733091,-1.5733091,-1.3086373,-1.4418429,-1.8984526,-1.5416005,-1.8792095,-1.6316624,-1.5416005,-2.245256,4,5,7,5,7,4,7,8,7,7,7,5,6,6,4,6,7,5,3,6,0.36701087,0.16898726
-19.796422,0.98249684,0.35135341,2,3,0,19.801629,0.47065624,-1.610827,-1.610827,-1.3439509,-1.4474771,-1.9918974,-1.555733,-1.9847322,-1.560216,-1.555733,-2.3555397,6,7,5,4,2,6,8,7,3,3,2,6,7,4,3,3,5,7,6,7,0.40201494,0.57804861
-19.796422,0.90634507,0.55964469,1,3,0,20.717164,0.47065624,-1.610827,-1.610827,-1.3439509,-1.4474771,-1.9918974,-1.555733,-1.9847322,-1.560216,-1.555733,-2.3555397,6,8,7,7,3,3,8,5,4,6,6,5,7,4,1,4,8,7,5,7,0.40201494,0.88924735
-20.126426,0.40920483,0.73735685,2,3,0,23.451752,0.16086295,-1.525626,-1.525626,-1.2257136,-1.4634806,-1.6544944,-1.5258387,-1.6265454,-2.1123761,-1.5258387,-1.9357188,7,8,4,6,3,8,7,8,2,8,4,5,5,5,4,4,6,6,4,6,-0.21082429,0.81484159
-19.555874,0.99016771,0.29509168,2,5,0,21.097391,0.23670447,-1.5267327,-1.5267327,-1.243689,-1.4500668,-1.7166652,-1.5248876,-1.6871439,-1.9127588,-1.5248876,-2.0202039,7,7,7,4,2,4,8,4,8,8,5,2,5,6,2,3,7,8,6,8,0.080706587,0.61184096
-19.356986,0.98772478,0.47454374,1,3,0,19.759368,0.32053032,-1.5424378,-1.5424378,-1.2723763,-1.4421547,-1.8002812,-1.5301184,-1.7731072,-1.7491921,-1.5301184,-2.1263205,8,3,7,6,2,4,6,6,4,8,2,6,5,2,6,5,8,8,6,4,0.2675384,0.51096483
-19.386777,0.99171465,0.75385199,1,3,0,19.392767,0.36308243,-1.5564266,-1.5564266,-1.2901638,-1.4410414,-1.848961,-1.5352697,-1.825078,-1.6838271,-1.5352697,-2.1858324,8,4,5,5,2,2,8,6,3,7,6,5,6,5,5,6,6,7,1,6,0.32751904,0.83552851
-21.475545,0.15191419,1.2013057,2,3,0,21.556676,0.080970577,-1.5375555,-1.5375555,-1.2160829,-1.4837531,-1.6023546,-1.5327889,-1.5788448,-2.400234,-1.5327889,-1.8573733,3,3,4,4,2,6,5,7,3,7,6,4,6,8,3,4,2,8,4,5,-0.80634711,0.40500147
-21.336342,0.99995314,0.26973771,3,7,0,21.548057,0.086573993,-1.5362856,-1.5362856,-1.2164188,-1.4821308,-1.6055725,-1.5320996,-1.5816763,-2.3766225,-1.5320996,-1.8625331,6,3,8,8,2,3,7,7,4,5,4,6,6,4,4,3,5,7,3,6,-0.74554925,0.27020496
-21.412143,0.99884438,0.43829549,1,1,0,21.465608,0.083472383,-1.5369805,-1.5369805,-1.2162263,-1.4830251,-1.6037832,-1.5324774,-1.5800996,-2.3896169,-1.5324774,-1.8596709,6,7,6,7,1,4,7,7,5,7,3,7,6,6,4,5,6,7,4,8,-0.77864306,0.89830392
-21.978901,0.98275957,0.70590293,1,1,0,22.019307,0.063712689,-1.5418756,-1.5418756,-1.2153905,-1.4889369,-1.5928568,-1.5351054,-1.5705979,-2.4769605,-1.5351054,-1.8417876,6,8,8,5,3,4,7,8,5,6,5,5,8,8,5,4,7,7,3,4,-1.027445,0.13289245
-20.318013,1,1.0892494,1,1,0,21.754388,0.14460725,-1.526973,-1.526973,-1.2229395,-1.4671028,-1.642788,-1.5267542,-1.6155395,-2.163406,-1.5267542,-1.9189259,6,5,5,8,3,3,6,8,3,4,7,4,5,6,8,6,4,7,4,8,-0.29816892,0.7049895
-20.318013,0.0016973263,1.7382081,1,1,0,20.693161,0.14460725,-1.526973,-1.526973,-1.2229395,-1.4671028,-1.642788,-1.5267542,-1.6155395,-2.163406,-1.5267542,-1.9189259,4,5,8,6,3,2,3,7,5,5,7,6,8,7,4,5,8,8,6,5,-0.29816892,0.24414535
-19.442622,0.99659969,0.29069767,3,7,0,20.812416,0.26625131,-1.530506,-1.530506,-1.2527972,-1.4464313,-1.7443179,-1.5259835,-1.7150689,-1.8492153,-1.5259835,-2.0560052,4,5,4,3,2,5,5,6,3,5,6,5,5,6,1,4,5,6,5,6,0.15885615,0.60782802
-19.357334,0.99505484,0.46138739,1,3,0,19.520917,0.31929828,-1.5420941,-1.5420941,-1.2718925,-1.4422166,-1.7989355,-1.5299942,-1.7716894,-1.7512454,-1.5299942,-2.1246564,7,4,7,8,2,8,7,5,8,7,4,4,7,8,2,3,5,7,4,8,0.26549884,0.68606328
-19.513591,0.96135318,0.72565225,1,3,0,19.537794,0.24625796,-1.5277454,-1.5277454,-1.2465103,-1.4487921,-1.7253926,-1.5251525,-1.6958991,-1.8914437,-1.5251525,-2.0315956,8,8,6,5,3,1,6,4,4,8,8,3,8,6,3,7,7,8,8,8,0.10767869,0.77990292
-19.362911,0.69241208,1.0534448,2,3,0,19.97944,0.30913028,-1.5393879,-1.5393879,-1.2679682,-1.4427906,-1.7879642,-1.5290229,-1.7601697,-1.7685576,-1.5290229,-2.1110463,8,6,6,8,3,7,3,7,4,7,5,5,6,8,6,6,5,8,5,8,0.24796299,0.34460981
-19.362911,0.70153154,0.84252517,1,3,0,20.081029,0.30913028,-1.5393879,-1.5393879,-1.2679682,-1.4427906,-1.7879642,-1.5290229,-1.7601697,-1.7685576,-1.5290229,-2.1110463,5,5,3,5,6,6,7,6,6,7,6,5,7,8,3,5,4,7,5,5,0.24796299,0.53585515
-19.518486,0.96625721,0.68916169,1,3,0,19.53798,0.24508384,-1.5276103,-1.5276103,-1.2461571,-1.4489437,-1.7243091,-1.5251153,-1.6948091,-1.8940226,-1.5251153,-2.0301862,3,6,7,8,1,4,7,7,7,8,6,5,7,2,6,5,4,4,4,7,0.10445595,0.41695435
-19.405575,0.89531798,1.0047241,2,3,0,19.643038,0.37329505,-1.5604038,-1.5604038,-1.2947379,-1.4410748,-1.8612894,-1.5367548,-1.8384436,-1.669658,-1.5367548,-2.2007225,7,7,4,8,5,5,3,8,5,8,7,6,5,7,3,3,7,8,2,5,0.3390939,0.21557333
-19.418057,0.99605508,1.250994,1,3,0,19.419232,0.27522492,-1.532029,-1.532029,-1.2557842,-1.4455078,-1.7531049,-1.5264779,-1.7240516,-1.8312575,-1.5264779,-2.0672162,3,6,7,5,5,6,6,5,7,6,5,6,6,5,4,5,8,8,5,8,0.17969894,0.52599611
-19.418057,0.001873198,1.92938,1,1,0,19.584129,0.27522492,-1.532029,-1.532029,-1.2557842,-1.4455078,-1.7531049,-1.5264779,-1.7240516,-1.8312575,-1.5264779,-2.0672162,5,5,7,7,2,4,8,8,3,7,6,6,7,6,5,4,6,7,6,8,0.17969894,0.47089628
-19.364176,0.99769196,0.35348536,1,3,0,19.477615,0.30759768,-1.539,-1.539,-1.2673874,-1.4428869,-1.7863313,-1.5288848,-1.7584614,-1.7712245,-1.5288848,-2.1090138,6,5,4,8,2,5,7,7,4,5,5,3,2,5,4,5,6,8,6,6,0.24520877,0.5608108
-19.36238,0.99862729,0.54820981,3,7,0,19.378978,0.30981824,-1.5395636,-1.5395636,-1.2682298,-1.4427483,-1.7886989,-1.5290855,-1.760939,-1.7673655,-1.5290855,-2.1119602,5,8,5,5,2,5,8,7,2,8,5,3,6,4,3,1,6,7,5,8,0.24918969,0.50476188
-19.378117,0.99413278,0.84772195,1,1,0,19.379277,0.29552741,-1.536129,-1.536129,-1.2629116,-1.4437331,-1.7736615,-1.5278734,-1.7452598,-1.7927685,-1.5278734,-2.093178,5,6,7,6,3,4,6,7,8,8,6,7,4,5,4,5,5,5,1,5,0.22245993,0.25645814
-19.378117,0.39722444,1.2923147,1,1,0,20.123343,0.29552741,-1.536129,-1.536129,-1.2629116,-1.4437331,-1.7736615,-1.5278734,-1.7452598,-1.7927685,-1.5278734,-2.093178,7,6,8,6,5,3,7,7,3,8,6,6,6,6,4,3,7,6,6,7,0.22245993,0.22082833
-19.426098,0.9938356,0.56268074,2,3,0,19.448857,0.27210694,-1.5314798,-1.5314798,-1.2547349,-1.4458191,-1.7500311,-1.5262976,-1.7209036,-1.8374295,-1.5262976,-2.0633027,7,8,8,6,4,3,7,4,3,8,6,5,6,8,2,4,6,8,3,5,0.17259821,0.72913948
-19.426098,0.95220162,0.85516195,1,1,0,19.538828,0.27210694,-1.5314798,-1.5314798,-1.2547349,-1.4458191,-1.7500311,-1.5262976,-1.7209036,-1.8374295,-1.5262976,-2.0633027,6,5,5,4,4,5,6,8,8,8,5,7,8,7,2,6,8,8,8,5,0.17259821,0.36168606
-19.507133,0.95144897,1.1870501,1,3,0,19.507229,0.40958214,-1.5765175,-1.5765175,-1.3119133,-1.442157,-1.907163,-1.5428089,-1.8888655,-1.6236692,-1.5428089,-2.2556272,8,7,4,8,2,3,6,7,4,8,5,1,5,4,4,5,6,6,5,7,0.37221691,0.74024467
-19.507133,0.21260523,1.6394802,1,1,0,19.598886,0.40958214,-1.5765175,-1.5765175,-1.3119133,-1.442157,-1.907163,-1.5428089,-1.8888655,-1.6236692,-1.5428089,-2.2556272,8,8,6,8,7,5,5,8,6,8,5,5,8,6,4,6,6,7,3,7,0.37221691,0.43831877
-19.501576,0.92915973,0.49689511,3,7,0,20.328664,0.40799464,-1.5757471,-1.5757471,-1.3111323,-1.4420778,-1.9050878,-1.5425186,-1.8865615,-1.6255447,-1.5425186,-2.2531583,8,8,5,6,1,2,7,7,3,8,6,6,4,6,4,6,8,6,4,1,0.37101864,0.63019935
-19.523603,0.99410162,0.65649048,1,1,0,19.556673,0.41412763,-1.5787569,-1.5787569,-1.3141644,-1.4424,-1.9131403,-1.5436526,-1.8955135,-1.6183653,-1.5436526,-2.2627311,7,5,6,6,6,5,6,7,1,8,6,1,8,5,3,3,2,7,6,8,0.37552509,0.55830783
