# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ec28cce.json
# init = 2 (Default)
# random
#   seed = 1149092131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-83f4d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-8a64cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.211344,0.98243311,0.5,2,7,0,22.625455,0.19378254,1.6291504,0.3157009,1.3134495,-19.042985,-18.398192,-19.042985,-19.155405,-18.495127,-17.575004,-31.796099,-19.155405,-16.808153,-16.808153,5,4,7,4,5,1,6,6,2,4,2,6,3,5,8,2,7,3,3,3,-0.86263358,0.29140118,2.3667363,0.68966976,1.6770666
-19.211344,0,13.9333,0,1,1,20.902884,0.19378254,1.6291504,0.3157009,1.3134495,-19.042985,-18.398192,-19.042985,-19.155405,-18.495127,-17.575004,-31.796099,-19.155405,-16.808153,-16.808153,6,3,5,2,4,4,8,2,3,2,5,4,8,4,2,1,5,4,3,1,-0.86263358,0.57031255,1.7706755,1.0098385,0.76083703
-19.211344,4.7562343e-51,2.332559,1,2,1,19.699823,0.19378254,1.6291504,0.3157009,1.3134495,-19.042985,-18.398192,-19.042985,-19.155405,-18.495127,-17.575004,-31.796099,-19.155405,-16.808153,-16.808153,5,6,7,5,4,5,7,4,3,7,5,6,5,3,5,4,6,5,3,2,-0.86263358,0.2712714,3.781106,1.0257059,2.7554
-18.226291,0.9579492,0.22882534,4,15,0,21.081585,0.42745637,3.4460495,1.4730358,1.9730137,-23.087209,-20.583503,-23.087209,-17.740103,-16.822045,-16.558874,-45.240855,-17.740103,-16.632877,-16.632877,4,3,8,4,2,5,7,1,4,2,6,6,7,4,3,4,5,3,2,4,-1.6708788,0.67828426,1.086398,0.73688663,0.34951132
-18.686706,0.97977178,0.27353584,2,3,0,18.800693,0.3963059,4.0909051,1.6212498,2.4696553,-22.64239,-20.355373,-22.64239,-17.944235,-16.9666,-16.604263,-44.645445,-17.944235,-16.59203,-16.59203,4,7,5,5,2,2,2,2,4,5,4,6,6,3,1,3,6,4,5,3,-2.297276,0.28773673,3.8183264,1.0986727,2.7196536
-18.113874,0.97944688,0.399759,2,3,0,19.145165,0.51652325,3.0518518,1.5763524,1.4754994,-24.793017,-21.457905,-24.793017,-17.282165,-16.581802,-16.643414,-49.250665,-17.282165,-16.841321,-16.841321,4,2,3,4,6,2,4,3,2,4,4,2,6,3,3,3,7,3,4,4,-1.2943513,0.24529724,0.88223358,0.21640946,0.66582412
-18.113874,0.57544653,0.63488419,1,3,0,20.341359,0.51652325,3.0518518,1.5763524,1.4754994,-24.793017,-21.457905,-24.793017,-17.282165,-16.581802,-16.643414,-49.250665,-17.282165,-16.841321,-16.841321,7,5,6,4,3,7,7,3,1,3,6,4,6,4,5,3,7,1,5,2,-1.2943513,0.6836128,1.4974623,1.0236844,0.47377789
-18.634605,0.98204597,0.30149653,2,7,0,18.986165,0.27787597,1.4074694,0.39110194,1.0163675,-19.94302,-18.917279,-19.94302,-18.558374,-17.795922,-17.021071,-33.524918,-18.558374,-16.733957,-16.733957,3,4,6,6,3,6,5,3,4,3,2,5,2,3,2,4,6,5,2,4,-0.62886303,0.38021289,3.1587577,1.2010004,1.9577573
-18.351425,1,0.51649779,3,7,0,18.790405,0.47732706,1.2162788,0.5805628,0.63571604,-22.572553,-20.345183,-22.572553,-17.560394,-16.877417,-16.789061,-39.148952,-17.560394,-16.822307,-16.822307,2,5,6,5,5,1,8,4,2,5,5,6,7,4,4,3,5,3,1,4,-0.51289694,0.090996259,2.7118687,0.24676991,2.4650988
-18.351425,0.016279457,0.95749425,1,3,0,19.060143,0.47732706,1.2162788,0.5805628,0.63571604,-22.572553,-20.345183,-22.572553,-17.560394,-16.877417,-16.789061,-39.148952,-17.560394,-16.822307,-16.822307,5,3,4,4,7,2,5,4,5,5,4,3,3,4,2,3,7,5,2,3,-0.51289694,0.38131756,1.6530027,0.63031897,1.0226838
-17.975312,1,0.080055621,3,7,0,18.389048,0.50063147,1.4936814,0.74778391,0.74589749,-23.295201,-20.700926,-23.295201,-17.414881,-16.743103,-16.745561,-41.981846,-17.414881,-16.808995,-16.808995,6,5,7,3,5,6,6,4,4,1,6,5,6,3,1,3,8,4,2,2,-0.39198681,0.52616626,1.2378741,0.65132761,0.58654654
