# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad293cdfd9.json
# init = 2 (Default)
# random
#   seed = 408264705
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-88bc22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-6e46dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.407837,0.00022515778,2.3612389,1,1,0,21.205369,0.42056929,-1.4427859,-1.6957498,-1.317392,-1.2209078,-1.9217002,-1.575582,-1.6371479,-1.4101135,-1.441047,-1.9217002,8,4,8,5,7,1,2,1,5,5,2,7,7,6,5,2,5,4,8,8,0.37990424,0.40570388
-18.450902,0.99689323,0.18911176,3,9,0,18.715614,0.35038322,-1.4411634,-1.76824,-1.2846387,-1.2157693,-1.8339818,-1.4699693,-1.7364099,-1.4585928,-1.4479536,-1.8339818,2,5,4,7,8,3,4,1,4,8,3,6,6,7,8,1,3,4,6,6,0.311659,0.76485406
-18.404888,0.997469,0.35578757,1,3,0,18.512378,0.38684074,-1.4413018,-1.7287496,-1.3009824,-1.2160443,-1.8780335,-1.5246207,-1.6837796,-1.4328639,-1.4427334,-1.8780335,8,7,7,8,2,1,2,1,8,6,2,6,5,6,7,6,2,4,8,6,0.3528867,0.089299474
-18.407921,0.99927699,0.67061693,1,1,0,18.40831,0.38209244,-1.4411984,-1.7336642,-1.2987706,-1.2157041,-1.8721129,-1.5174774,-1.6905039,-1.4361485,-1.4432101,-1.8721129,1,8,4,8,8,5,2,2,2,5,1,5,5,7,6,2,2,3,7,4,0.34825035,0.76732694
-18.407921,0.041164285,1.2669775,1,3,0,21.099946,0.38209244,-1.4411984,-1.7336642,-1.2987706,-1.2157041,-1.8721129,-1.5174774,-1.6905039,-1.4361485,-1.4432101,-1.8721129,3,3,8,3,7,2,3,4,8,7,1,8,7,4,4,3,5,6,8,6,0.34825035,0.79419583
-18.400965,0.99986244,0.12227223,3,13,0,18.451639,0.40026746,-1.4417343,-1.715215,-1.307369,-1.2174751,-1.8950763,-1.5448609,-1.6649777,-1.4236848,-1.4417078,-1.8950763,5,7,8,4,6,4,5,4,5,3,2,5,6,6,5,2,5,3,7,6,0.36486567,0.44261792
-19.206171,0.98335669,0.23315886,3,11,0,19.283205,0.20983052,-1.4541553,-1.9617681,-1.2364042,-1.2765356,-1.6931986,-1.2633527,-1.9605547,-1.5683827,-1.5046945,-1.6931986,3,5,8,5,7,3,4,3,4,5,2,8,7,5,3,2,2,2,7,6,-0.0052034901,0.57745386
-18.943708,0.99659472,0.4196978,2,5,0,19.464449,0.57571354,-1.4675563,-1.583942,-1.4076692,-1.2903797,-2.1612959,-1.8151368,-1.4491517,-1.3192742,-1.4690229,-2.1612959,1,4,8,7,4,1,3,1,3,6,1,6,6,7,7,5,4,4,5,7,0.38226796,0.61357328
-19.717324,0.81972384,0.78047803,1,1,0,19.769338,0.67242157,-1.4994203,-1.5444699,-1.4752755,-1.3657645,-2.3465517,-1.9689401,-1.3556722,-1.2751782,-1.513705,-2.3465517,4,5,5,6,5,2,6,5,6,7,3,7,7,8,8,4,2,5,4,7,0.27886189,0.55876007
-19.376846,0.86405526,0.84527942,1,3,0,21.059146,0.19294958,-1.4570987,-1.989923,-1.2323333,-1.2923521,-1.6792684,-1.2389601,-1.989726,-1.582663,-1.515862,-1.6792684,3,8,8,3,4,3,5,2,7,3,3,5,4,4,3,2,2,6,4,7,-0.067936038,0.22000791
-19.376846,0.86467359,1.0441457,1,1,0,20.147609,0.19294958,-1.4570987,-1.989923,-1.2323333,-1.2923521,-1.6792684,-1.2389601,-1.989726,-1.582663,-1.515862,-1.6792684,5,6,8,5,5,3,3,4,6,5,3,3,7,8,5,3,7,4,6,6,-0.067936038,0.33659848
-18.47723,0.43558351,1.2882622,2,3,0,19.804041,0.46596998,-1.4469092,-1.656435,-1.3413579,-1.2337359,-1.9850514,-1.6447986,-1.5775565,-1.3811323,-1.4433269,-1.9850514,3,6,5,8,8,5,5,2,4,5,6,5,8,6,6,4,4,2,8,5,0.40082218,0.77348597
-19.158888,0.90994165,0.45037522,1,3,0,19.54473,0.60753978,-1.4765538,-1.568526,-1.4290025,-1.3127663,-2.2189738,-1.8653614,-1.4162571,-1.3036317,-1.4815259,-2.2189738,3,4,8,8,3,6,7,2,7,5,2,8,6,7,5,4,2,4,3,4,0.35810175,0.33303849
-20.027117,0.95824191,0.63651934,2,3,0,20.031172,0.70174515,-1.5118514,-1.5367494,-1.497381,-1.3927663,-2.4088879,-2.0162878,-1.3312907,-1.2639076,-1.5311235,-2.4088879,2,6,7,6,8,4,2,2,7,7,3,8,4,8,5,4,4,3,7,5,0.22776753,0.71676411
-20.44503,0.25840364,1.0281755,2,3,0,23.13892,0.11958775,-1.4731827,-2.1264395,-1.2194641,-1.3916566,-1.6258706,-1.1339712,-2.1221171,-1.6473593,-1.5769586,-1.6258706,5,6,4,5,7,4,3,4,3,7,1,3,7,6,7,1,5,2,6,5,-0.45931041,0.64528685
-18.751736,0.99593665,0.22308425,2,7,0,22.066782,0.27055173,-1.4459781,-1.8696086,-1.2542161,-1.236427,-1.7485062,-1.3518342,-1.8596089,-1.5189308,-1.4726022,-1.7485062,5,7,4,6,4,6,3,1,5,6,4,7,6,8,7,6,3,5,5,6,0.16900069,0.59997712
-18.657916,1,0.40142131,1,1,0,18.745558,0.28847538,-1.4442999,-1.8449778,-1.2603785,-1.2289436,-1.7664144,-1.378177,-1.8310046,-1.5049149,-1.4654089,-1.7664144,3,2,8,5,8,2,2,2,8,7,2,7,8,8,6,4,4,3,5,5,0.20826868,0.38464733
-19.419846,0.90357674,0.7234736,1,3,0,19.430987,0.18901983,-1.4578251,-1.9966438,-1.2314429,-1.2963651,-1.6761146,-1.2332944,-1.9965861,-1.5860202,-1.5186094,-1.6761146,2,7,6,7,5,4,1,4,4,3,7,6,6,7,7,4,2,2,6,2,-0.083655556,0.48863959
-19.917533,0.90932529,0.98704299,1,1,0,20.13988,0.15052188,-1.4657548,-2.0659492,-1.2239027,-1.3430272,-1.646982,-1.1780414,-2.0651759,-1.6195603,-1.5485979,-1.646982,3,6,7,4,7,1,2,2,8,5,4,8,5,8,4,1,6,4,6,5,-0.26502046,0.66699984
-18.942447,1,1.3611254,1,3,0,19.052138,0.57550947,-1.4675032,-1.5840487,-1.4075354,-1.2902442,-2.160936,-1.814816,-1.4493691,-1.319378,-1.4689499,-2.160936,3,4,6,6,8,6,7,1,4,6,5,7,7,7,7,2,2,1,7,3,0.38239429,0.73918279
-19.347808,0.26652361,2.3932468,2,3,0,19.362466,0.63174267,-1.484358,-1.5584116,-1.4458327,-1.3314141,-2.2649548,-1.903811,-1.3926193,-1.2924671,-1.492492,-2.2649548,3,4,4,5,2,2,2,2,7,4,1,6,8,8,5,3,4,1,6,3,0.33351301,0.6080558
-18.422108,1,0.56867533,2,3,0,19.239658,0.43517144,-1.4438422,-1.6824786,-1.3248689,-1.2242805,-1.9414946,-1.5977659,-1.6175807,-1.4005843,-1.4412213,-1.9414946,1,4,6,4,7,2,3,5,5,5,4,1,2,6,6,5,4,2,3,5,0.38851123,0.64475726
-18.427628,0.99874519,0.99778438,2,3,0,18.433657,0.43936512,-1.4441925,-1.6787781,-1.3270571,-1.2253841,-1.9472805,-1.6041507,-1.612031,-1.3978837,-1.4413703,-1.9472805,1,7,5,6,4,2,6,4,5,5,1,8,8,2,3,5,5,4,7,8,0.39064954,0.40689988
-18.656193,0.71655321,1.72893,1,1,0,18.764449,0.28883648,-1.4442696,-1.8444931,-1.2605067,-1.2288111,-1.7667828,-1.3787087,-1.8304339,-1.5046353,-1.4652742,-1.7667828,5,1,5,6,6,3,3,2,7,4,2,7,8,8,8,4,3,5,4,5,0.20901202,0.34376492
-18.96847,0.7927561,1.4055477,1,1,0,19.27124,0.23779777,-1.4499162,-1.9175982,-1.2440058,-1.2550216,-1.7176537,-1.303961,-1.9132861,-1.5452312,-1.4883869,-1.7176537,3,6,7,3,6,1,2,1,6,5,5,8,6,7,5,3,5,5,7,5,0.083881436,0.50156676
-18.404159,1,1.4007028,1,1,0,18.577685,0.38824109,-1.4413372,-1.7273131,-1.3016394,-1.2161613,-1.8797902,-1.5267288,-1.6818039,-1.431899,-1.4426043,-1.8797902,3,7,6,7,6,2,5,4,7,6,4,3,8,5,4,2,3,5,8,7,0.3542137,0.42615472
-18.404159,0.74115802,2.3968794,1,1,0,18.43578,0.38824109,-1.4413372,-1.7273131,-1.3016394,-1.2161613,-1.8797902,-1.5267288,-1.6818039,-1.431899,-1.4426043,-1.8797902,2,6,5,5,7,4,6,2,4,8,5,4,7,7,3,3,6,1,5,6,0.3542137,0.88767261
-18.404159,0.30818333,2.0812493,1,1,0,18.525136,0.38824109,-1.4413372,-1.7273131,-1.3016394,-1.2161613,-1.8797902,-1.5267288,-1.6818039,-1.431899,-1.4426043,-1.8797902,7,6,8,5,2,3,1,4,7,5,3,7,4,4,8,1,4,1,4,5,0.3542137,0.31324709
-18.408464,0.99766684,0.59559405,1,3,0,18.424196,0.42143108,-1.4428412,-1.6949498,-1.3178271,-1.2210862,-1.9228533,-1.5768892,-1.6359826,-1.4095457,-1.4410424,-1.9228533,5,3,7,7,7,4,2,2,4,6,3,7,7,5,5,4,4,5,8,5,0.38046284,0.76849593
-18.408464,0.2197798,1.0071228,2,3,0,21.1753,0.42143108,-1.4428412,-1.6949498,-1.3178271,-1.2210862,-1.9228533,-1.5768892,-1.6359826,-1.4095457,-1.4410424,-1.9228533,3,4,8,6,7,4,4,1,6,8,3,6,7,7,5,2,4,1,5,8,0.38046284,0.70843713
-18.433453,0.98991953,0.23609884,2,7,0,18.984061,0.36010148,-1.4410538,-1.7573146,-1.2888506,-1.2153054,-1.84541,-1.4844938,-1.7221561,-1.4516204,-1.4462078,-1.84541,2,5,6,7,7,3,2,6,3,5,4,7,7,8,8,1,2,3,7,6,0.32394439,0.52705758
-18.429519,1,0.39110348,1,1,0,18.434106,0.3626444,-1.4410426,-1.7545041,-1.2899702,-1.2152501,-1.8484379,-1.4882995,-1.7184533,-1.4498096,-1.445794,-1.8484379,2,7,5,8,7,6,1,4,4,8,6,4,7,7,5,2,2,1,5,5,0.32699939,0.70135401
-18.706833,0.94937762,0.6593731,1,3,0,18.734975,0.27873855,-1.4451694,-1.8582185,-1.2569813,-1.2327857,-1.7565953,-1.3638537,-1.846476,-1.5124956,-1.4691928,-1.7565953,3,4,6,8,7,1,4,5,5,7,3,7,6,6,4,3,3,4,6,3,0.18752485,0.44775225
-18.471009,1,0.97326459,1,1,0,18.628289,0.34118278,-1.4413641,-1.7788562,-1.2807501,-1.2165858,-1.8233706,-1.4562477,-1.7500537,-1.4652693,-1.4498485,-1.8233706,3,7,6,4,6,3,2,3,5,5,1,4,5,8,4,3,6,2,7,6,0.2991134,0.53406016
-18.471009,0.14202487,1.6176265,1,1,0,19.671039,0.34118278,-1.4413641,-1.7788562,-1.2807501,-1.2165858,-1.8233706,-1.4562477,-1.7500537,-1.4652693,-1.4498485,-1.8233706,3,3,7,8,7,2,7,1,4,6,4,8,8,7,5,2,4,8,7,7,0.2991134,0.66125917
-18.705719,0.97979554,0.32917725,1,3,0,18.959075,0.27894996,-1.4451494,-1.8579275,-1.2570538,-1.2326967,-1.7568062,-1.3641644,-1.8461384,-1.5123302,-1.4691075,-1.7568062,5,4,7,7,5,2,2,3,7,5,1,8,7,8,7,1,6,2,7,6,0.18798987,0.3894083
-18.762751,0.92199144,0.5211403,3,7,0,20.258071,0.54344057,-1.4598521,-1.6020882,-1.3869819,-1.2702809,-2.1059173,-1.7645911,-1.4845472,-1.3362174,-1.4586149,-2.1059173,2,5,7,5,8,4,2,1,3,6,4,5,4,7,7,3,6,2,4,7,0.39788814,0.84526836
-19.278386,0.88218109,0.71331266,1,1,0,19.299176,0.62317644,-1.4814991,-1.5618344,-1.4398166,-1.3246576,-2.2484667,-1.890177,-1.4008471,-1.2963451,-1.4884682,-2.2484667,2,5,5,2,7,4,1,1,8,7,2,7,4,5,7,1,3,4,4,6,0.34285567,0.86026181
-18.904456,1,0.88387699,2,3,0,19.328096,0.24654995,-1.4487546,-1.9043887,-1.2465984,-1.2493932,-1.7256626,-1.3167197,-1.8987654,-1.538117,-1.4838269,-1.7256626,6,6,5,8,3,3,3,3,7,6,6,8,3,8,5,2,1,5,5,4,0.10847625,0.34321277
-18.937497,0.97665125,1.4441822,1,1,0,19.391687,0.241953,-1.4493548,-1.911291,-1.2452242,-1.2522869,-1.7214348,-1.3100154,-1.906376,-1.5418458,-1.4861903,-1.7214348,4,7,8,6,4,1,2,1,8,8,4,6,8,8,5,1,4,1,6,5,0.095737801,0.69066266
-18.937497,0.00054624827,2.2185343,1,1,0,19.080593,0.241953,-1.4493548,-1.911291,-1.2452242,-1.2522869,-1.7214348,-1.3100154,-1.906376,-1.5418458,-1.4861903,-1.7214348,3,7,2,6,8,4,1,1,5,6,6,7,8,5,4,2,4,2,5,5,0.095737801,0.93553727
-19.608478,0.96568798,0.34469725,1,3,0,20.027186,0.17305283,-1.4609354,-2.0246146,-1.2280524,-1.3140408,-1.6636445,-1.210323,-2.0247284,-1.5997879,-1.5303607,-1.6636445,1,6,7,7,4,2,5,1,4,8,1,8,5,8,4,1,5,5,6,6,-0.15241335,0.64018702
-18.735545,0.971593,0.51805153,3,7,0,21.125188,0.27343057,-1.4456857,-1.8655764,-1.2551789,-1.2351029,-1.7513333,-1.3560583,-1.8549779,-1.5166616,-1.4713794,-1.7513333,2,6,4,8,3,3,5,3,8,7,3,6,3,6,7,2,1,3,8,4,0.17563068,0.37984255
-18.528809,1,0.7850604,1,1,0,18.690126,0.320674,-1.4421476,-1.803495,-1.2724328,-1.2197862,-1.8004384,-1.4257616,-1.7809892,-1.4804145,-1.4549369,-1.8004384,1,2,4,4,7,3,1,2,3,6,1,8,8,7,7,2,4,6,7,6,0.26777507,0.76747503
-18.401271,1,1.2630429,1,1,0,18.442605,0.39712857,-1.4416146,-1.7183315,-1.3058585,-1.2170794,-1.891052,-1.5401237,-1.669345,-1.4258162,-1.4419052,-1.891052,3,2,2,5,8,5,2,2,7,8,4,8,5,8,5,2,3,1,4,6,0.36221295,0.89328187
-18.676527,0.54157067,2.0197228,1,1,0,19.038463,0.5251596,-1.4561037,-1.6135174,-1.3756951,-1.2601176,-2.0758903,-1.7361288,-1.5054852,-1.3462846,-1.4537553,-2.0758903,2,8,6,7,7,3,3,4,3,7,2,6,8,8,7,3,2,2,7,8,0.40292988,0.52244637
-18.568776,1,1.1353115,1,3,0,18.625766,0.3093289,-1.4427783,-1.8177145,-1.2680437,-1.2224146,-1.7881762,-1.4089567,-1.7984107,-1.4889471,-1.4582749,-1.7881762,5,5,5,5,7,3,4,1,8,8,4,6,7,8,5,1,3,3,8,5,0.24831776,0.53194852
-20.60564,0.18468981,1.805911,1,1,0,21.285187,0.1116106,-1.4752488,-2.1427733,-1.2185644,-1.4060785,-1.6207555,-1.1226533,-2.1370662,-1.6546496,-1.5849256,-1.6207555,4,6,5,8,8,4,2,2,5,5,5,7,6,7,2,2,4,3,3,8,-0.51932493,0.4252664
-20.309728,1,0.45989944,1,1,0,20.612732,0.1267816,-1.4713722,-2.1119727,-1.2203628,-1.3793464,-1.6305988,-1.1441942,-2.1087294,-1.6408275,-1.570008,-1.6305988,4,7,8,6,5,2,3,3,7,7,5,5,7,8,2,2,5,2,7,5,-0.40909946,0.067864373
-18.471974,0.91101666,0.73133398,1,3,0,20.340514,0.34077833,-1.4413751,-1.7793291,-1.2805813,-1.2166303,-1.8229088,-1.4556451,-1.7506568,-1.4655645,-1.4499373,-1.8229088,6,6,7,7,4,1,2,4,7,6,7,4,6,6,4,2,5,3,4,3,0.29854096,0.39191441
-18.471974,0.76472954,0.94972474,1,3,0,19.059629,0.34077833,-1.4413751,-1.7793291,-1.2805813,-1.2166303,-1.8229088,-1.4556451,-1.7506568,-1.4655645,-1.4499373,-1.8229088,1,6,7,6,6,3,2,1,7,7,4,6,7,5,1,2,4,6,3,8,0.29854096,0.74439858
-18.471974,0.86262221,0.89111204,1,3,0,18.886298,0.34077833,-1.4413751,-1.7793291,-1.2805813,-1.2166303,-1.8229088,-1.4556451,-1.7506568,-1.4655645,-1.4499373,-1.8229088,2,7,5,2,4,1,1,4,8,5,1,5,5,3,4,3,4,3,6,6,0.29854096,0.3585972
-18.514384,0.95196836,1.0364499,2,3,0,18.56911,0.48033752,-1.4487363,-1.6451689,-1.3493771,-1.2391815,-2.0062258,-1.6668532,-1.5594703,-1.372363,-1.4450983,-2.0062258,4,8,4,8,4,2,6,3,8,7,4,4,7,7,4,1,5,1,6,4,0.40391746,0.19396973
-18.571081,0.81831036,1.461355,1,3,0,18.575719,0.30872177,-1.442816,-1.8184875,-1.2678131,-1.2225732,-1.7875284,-1.4080586,-1.7993492,-1.4894068,-1.4584642,-1.7875284,3,2,6,7,8,4,1,1,4,5,5,6,7,7,5,3,4,1,6,5,0.24723175,0.87128204
-23.376311,0.018253759,1.5371736,1,1,0,23.388714,0.89245915,-1.6290831,-1.5321119,-1.6583881,-1.6100417,-2.8980759,-2.332763,-1.2257957,-1.2181451,-1.6865121,-2.8980759,2,6,5,8,4,2,4,3,8,6,3,7,6,3,6,6,2,1,4,7,-0.55189958,0.16930731
-23.092455,0.99842441,0.28933533,2,3,0,23.377958,0.88190958,-1.6207654,-1.5303575,-1.6487239,-1.5962481,-2.8666757,-2.3148557,-1.2288844,-1.2192874,-1.6760405,-2.8666757,1,5,4,8,8,1,5,1,3,7,3,8,5,5,5,4,2,1,5,6,-0.47021096,0.68036415
-18.415859,1,0.45107035,2,5,0,23.886608,0.3732855,-1.4410747,-1.7429591,-1.2947336,-1.215309,-1.8612778,-1.5042486,-1.7030795,-1.4422936,-1.4442536,-1.8612778,2,6,4,8,5,2,2,4,7,6,6,7,6,8,3,1,3,1,8,7,0.33908355,0.46699783
-18.420956,0.99540303,0.7020442,1,3,0,18.453988,0.43423015,-1.4437665,-1.683316,-1.3243802,-1.224041,-1.9402022,-1.5963336,-1.6188307,-1.4011926,-1.4411939,-1.9402022,5,7,8,8,5,3,1,3,5,3,3,7,5,7,5,2,4,2,7,8,0.38801098,0.44964531
-18.477139,0.96455749,1.0767666,1,1,0,18.495869,0.46593117,-1.4469046,-1.6564662,-1.3413365,-1.2337221,-1.984995,-1.6447391,-1.5776059,-1.3811563,-1.4433227,-1.984995,5,8,7,7,6,5,2,2,6,4,4,5,7,6,5,4,3,3,5,6,0.40081156,0.28800342
-18.563697,0.89315418,1.5405009,1,1,0,18.728374,0.49617674,-1.4510485,-1.6333856,-1.3584543,-1.2459119,-2.0302129,-1.6912517,-1.5399682,-1.3629242,-1.4476211,-2.0302129,1,1,6,5,8,4,5,4,4,8,2,7,8,5,8,1,4,4,8,5,0.40540664,0.77494096
-18.563697,0.0081806947,1.8907961,2,3,0,20.154183,0.49617674,-1.4510485,-1.6333856,-1.3584543,-1.2459119,-2.0302129,-1.6912517,-1.5399682,-1.3629242,-1.4476211,-2.0302129,5,7,8,6,5,3,4,3,5,5,2,6,3,8,6,2,2,4,8,8,0.40540664,0.51190024
-18.612529,0.99949012,0.36730886,3,7,0,18.612987,0.50965365,-1.4532653,-1.6238773,-1.3663705,-1.2522198,-2.0511624,-1.7120818,-1.523739,-1.3550843,-1.4502315,-2.0511624,1,7,8,8,5,2,8,6,6,3,2,7,8,6,7,2,5,1,6,8,0.40509227,0.2174269
-18.70945,0.99456248,0.56478996,2,3,0,18.723115,0.53243648,-1.4575432,-1.6088669,-1.3801501,-1.2640544,-2.0877285,-1.7474439,-1.4970747,-1.3422371,-1.4555988,-2.0877285,3,6,4,6,5,1,4,5,5,5,1,7,4,8,3,3,3,3,7,6,0.40124773,0.52212609
-19.351361,0.88526411,0.85576381,2,3,0,19.421856,0.19533552,-1.4566653,-1.9858734,-1.2328845,-1.2899781,-1.6811996,-1.2424023,-1.9855737,-1.5806307,-1.5142214,-1.6811996,3,4,3,5,6,3,2,2,7,5,5,8,7,8,7,4,3,3,5,7,-0.058606982,0.85518442
-18.440242,1,1.0320631,1,1,0,18.946335,0.35605961,-1.4410866,-1.7618228,-1.2870859,-1.2154494,-1.8406294,-1.4784491,-1.7280646,-1.4545103,-1.4469022,-1.8406294,2,6,6,8,4,1,5,5,5,7,3,5,7,6,4,3,6,6,8,5,0.31895323,0.091667916
-18.465605,0.57368839,1.5694195,1,3,0,18.475713,0.46078765,-1.4463125,-1.6606352,-1.338516,-1.23193,-1.9775485,-1.6368614,-1.584172,-1.3843434,-1.44281,-1.9775485,5,4,2,5,6,3,2,1,7,7,5,6,4,8,4,1,4,2,5,4,0.39929568,0.60163261
