# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a58f880.json
# init = 2 (Default)
# random
#   seed = 929713433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-3027b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-6a9d56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.67718,6.4977443e-05,1,1,1,0,21.169782,0.31304809,0.76796374,0.24040958,0.52755416,-2.0876138,-1.8002187,-1.5121501,-1.7347044,-1.503987,-1.5970136,-2.2545535,-1.6249024,-1.6249024,-1.5970136,6,6,5,3,6,2,5,6,1,5,7,3,5,8,8,6,6,1,6,2,-1.5392189,0.20068236,0.76305092,0.15313086,0.60992006
-20.67718,0,2.3353407,0,1,1,22.527972,0.31304809,0.76796374,0.24040958,0.52755416,-2.0876138,-1.8002187,-1.5121501,-1.7347044,-1.503987,-1.5970136,-2.2545535,-1.6249024,-1.6249024,-1.5970136,8,6,6,5,5,5,4,2,5,6,4,5,6,5,5,5,5,3,5,4,-1.5392189,0.19047696,2.9295817,0.55801783,2.3715639
-21.292346,0.99191152,0.23027111,3,7,0,23.997741,0.54720193,3.8472073,2.1051993,1.742008,-2.7228761,-2.2563164,-1.2705397,-2.3287274,-1.4718228,-1.5516884,-3.4045333,-1.3268363,-1.3268363,-1.5516884,7,7,8,6,4,6,4,5,6,2,7,5,6,7,7,3,5,2,6,1,-2.0325819,0.099831492,0.66542039,0.066429911,0.59899048
-19.817574,0.99716264,0.23471904,3,7,0,22.200893,0.084673003,1.417678,0.12003905,1.297639,-1.8726522,-1.5152878,-1.5823962,-1.4059412,-1.4082023,-1.4707584,-1.9205918,-1.6926212,-1.6926212,-1.4707584,8,4,3,7,7,3,5,5,7,1,6,4,5,8,7,2,2,6,2,4,-1.5773312,0.87011551,0.88790914,0.77258352,0.11532562
-18.009488,0.98051848,0.31442259,2,7,0,20.183776,0.22480166,2.0522769,0.46135525,1.5909217,-2.0444652,-1.6313394,-1.392387,-1.5869537,-1.3160689,-1.3995856,-2.2660582,-1.5216675,-1.5216675,-1.3995856,6,4,6,4,8,4,5,6,5,4,8,6,8,7,7,6,6,4,6,3,-0.90148646,0.53019763,1.0222413,0.5419899,0.48025137
-18.10259,0.96026169,0.46333618,3,7,0,18.52961,0.21150911,2.789105,0.58992111,2.1991839,-2.044183,-1.5994251,-1.3733722,-1.5607288,-1.2780826,-1.3593927,-2.2800395,-1.5052438,-1.5052438,-1.3593927,8,1,5,6,5,3,4,4,7,1,4,6,7,6,4,5,6,4,3,4,-1.4720847,0.83868241,3.0326752,2.5434514,0.48922386
-18.044098,0.96828509,0.69664307,2,3,0,18.141956,0.28993933,1.9665022,0.57016632,1.3963359,-2.1322396,-1.7227753,-1.3551861,-1.6995449,-1.3260857,-1.4178857,-2.4190739,-1.4789212,-1.4789212,-1.4178857,8,3,8,5,6,4,4,3,2,2,5,5,7,6,4,4,3,6,3,4,-0.69134736,0.38532808,1.3450513,0.51828605,0.82676528
-18.044098,3.8933476e-11,1.1254039,1,1,0,21.307342,0.28993933,1.9665022,0.57016632,1.3963359,-2.1322396,-1.7227753,-1.3551861,-1.6995449,-1.3260857,-1.4178857,-2.4190739,-1.4789212,-1.4789212,-1.4178857,7,1,5,4,7,3,6,3,5,3,5,3,7,5,5,1,2,5,4,2,-0.69134736,0.70256096,2.5481664,1.7902423,0.75792417
-18.529407,0.99037145,0.089179582,3,15,0,20.18434,0.3514767,3.1023767,1.0904131,2.0119636,-2.2798471,-1.8203481,-1.2764361,-1.8349358,-1.2903192,-1.3885923,-2.6877417,-1.3928721,-1.3928721,-1.3885923,6,5,8,6,6,3,2,7,5,5,5,7,7,4,5,6,4,6,6,4,-1.430349,0.23043548,4.4705324,1.0301693,3.4403631
-18.050813,0.99871295,0.15901538,4,15,0,18.974692,0.20411781,2.1194781,0.43262323,1.6868549,-2.0185698,-1.6030873,-1.4066868,-1.5523173,-1.3133144,-1.3936963,-2.2215474,-1.5362039,-1.5362039,-1.3936963,7,5,5,3,6,2,5,3,5,4,6,4,8,4,5,6,5,4,5,7,-1.0092971,0.46848834,1.8887292,0.8848476,1.0038816
