# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6173ab060.json
# init = 2 (Default)
# random
#   seed = 798117885
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-6a574c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-74db2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-243.59326,1,0.5,1,1,0,253.30522,0.51450968,0.04553362,0.023427488,0.022106132,-2.364303,-2.1841426,-2.0105187,-2.2826112,-1.3610773,-2.1686933,-2.2726316,-1.3610773,-2.2146999,-2.284514,4,7,3,8,5,6,2,7,4,3,7,8,2,3,6,4,8,3,6,8,-25.345743,0.76280621,4.2781005,3.2633617,1.0147389
-243.59326,0,14.38551,0,1,1,243.99746,0.51450968,0.04553362,0.023427488,0.022106132,-2.364303,-2.1841426,-2.0105187,-2.2826112,-1.3610773,-2.1686933,-2.2726316,-1.3610773,-2.2146999,-2.284514,8,3,3,8,8,7,3,8,4,7,1,7,1,8,4,7,2,8,8,8,-25.345743,0.34618988,0.77376897,0.26787099,0.50589798
-243.59326,0,2.4311673,0,1,1,243.98347,0.51450968,0.04553362,0.023427488,0.022106132,-2.364303,-2.1841426,-2.0105187,-2.2826112,-1.3610773,-2.1686933,-2.2726316,-1.3610773,-2.2146999,-2.284514,7,4,2,7,7,6,3,5,6,3,2,7,5,4,1,1,4,2,8,8,-25.345743,0.7804573,2.0213818,1.5776022,0.44377961
-226.15935,0.96202684,0.23979141,2,7,0,239.20546,0.59761563,0.42035893,0.25121307,0.16914587,-2.5961961,-1.6502018,-1.5645054,-2.1282101,-1.1284248,-1.665367,-1.7406603,-1.1284248,-1.8329794,-1.7816984,8,2,5,4,7,7,8,6,6,4,8,5,6,7,8,5,2,5,1,6,-3.8584521,0.31430093,1.7557438,0.5518319,1.2039119
-225.58688,1,0.29098572,2,3,0,226.14908,0.62019315,0.14307331,0.088733089,0.054340224,-2.3476478,-1.9384829,-1.7816208,-2.1657175,-1.2452432,-1.9368135,-2.0349726,-1.2452432,-2.040956,-2.0517346,8,8,5,7,2,8,2,8,4,5,2,1,3,8,4,8,1,8,7,7,-11.848741,0.46468621,0.94877221,0.44088136,0.50789085
-223.48796,1,0.45291402,1,1,0,225.01764,0.60759557,0.18942872,0.11509605,0.074332669,-2.3827085,-1.8660948,-1.7255555,-2.1403366,-1.2048493,-1.8669127,-1.960827,-1.2048493,-1.9828537,-1.9831901,7,4,3,3,8,8,5,7,2,7,8,4,8,8,7,7,4,7,2,1,-9.3138551,0.2991041,1.8494669,0.55318312,1.2962837
-223.48796,3.2449164e-42,0.76860874,1,1,0,226.77362,0.60759557,0.18942872,0.11509605,0.074332669,-2.3827085,-1.8660948,-1.7255555,-2.1403366,-1.2048493,-1.8669127,-1.960827,-1.2048493,-1.9828537,-1.9831901,2,7,3,8,7,4,4,7,7,5,5,6,4,6,7,7,2,6,5,1,-9.3138551,0.4960978,1.3043748,0.64709748,0.65727733
-224.12296,0.99055712,0.061062963,3,15,0,225.09961,0.60144802,0.34010744,0.20455694,0.13555049,-2.5183839,-1.7072842,-1.6039414,-2.124207,-1.1460021,-1.7175612,-1.7989323,-1.1460021,-1.8708307,-1.8335118,8,5,2,6,7,8,7,8,4,6,8,3,1,6,8,8,1,7,8,8,-5.0612936,0.43291447,2.2030257,0.95372172,1.249304
-223.50019,0.99545555,0.10580001,4,15,0,225.73815,0.60365579,0.30729938,0.18550305,0.12179633,-2.4862516,-1.7349179,-1.623581,-2.1247272,-1.1556953,-1.7430709,-1.8271949,-1.1556953,-1.8899837,-1.8588959,8,6,3,5,7,8,3,6,4,4,7,8,5,8,6,8,4,8,3,5,-5.7011799,0.5499462,2.36741,1.3019481,1.0654619
-224.37642,0.97081292,0.19186288,4,15,0,225.3678,0.73056438,0.24194876,0.17675914,0.065189615,-2.3453192,-1.8046084,-1.6189935,-2.2275647,-1.2786248,-1.8002548,-1.9065158,-1.2786248,-1.9982602,-1.900224,8,2,4,8,5,6,4,8,5,5,7,7,3,7,7,5,4,7,5,4,-7.5629454,0.45458717,0.8914245,0.40523014,0.48619435
-225.23301,0.76960992,0.32748805,1,1,0,225.26922,0.74741653,0.1821753,0.13616083,0.046014469,-2.3101611,-1.8779525,-1.6828337,-2.2233815,-1.3054335,-1.8774227,-1.9821495,-1.3054335,-2.0476376,-1.9759694,8,6,3,8,8,5,3,7,5,8,8,1,3,3,5,7,8,3,1,2,-9.8793826,0.53677974,0.75034813,0.40277167,0.34757645
-224.0168,1,0.29866938,2,7,0,225.60211,0.35932867,0.21071374,0.075715487,0.13499825,-2.5623281,-1.8680364,-1.8335243,-2.0152367,-1.012714,-1.8847885,-1.9424756,-1.012714,-1.8800005,-2.023234,7,6,1,8,5,6,5,8,4,5,6,5,3,5,6,7,5,4,1,7,-8.4741514,0.76850578,2.5451428,1.9559569,0.58918584
-224.0168,0.027891116,0.56664966,1,1,0,224.40289,0.35932867,0.21071374,0.075715487,0.13499825,-2.5623281,-1.8680364,-1.8335243,-2.0152367,-1.012714,-1.8847885,-1.9424756,-1.012714,-1.8800005,-2.023234,8,5,4,7,8,8,5,8,6,7,8,7,2,6,7,7,7,5,1,5,-8.4741514,0.45600456,2.9557832,1.3478506,1.6079326
-227.35671,0.97104655,0.050991931,3,7,0,227.53003,0.38097942,0.12121663,0.046181042,0.075035592,-2.420787,-2.0026828,-1.9023724,-2.1206286,-1.1392746,-1.9874029,-2.082879,-1.1392746,-2.0181278,-2.1283606,5,4,5,8,8,6,5,7,5,2,4,6,1,7,5,5,4,8,6,3,-13.485724,0.73591023,1.5118755,1.1126046,0.39927084
-231.05812,0.98694058,0.089476969,3,15,0,232.78777,0.16356629,0.28840345,0.047173083,0.24123037,-2.9096175,-1.8535183,-1.9570408,-1.8839219,-0.78938636,-1.9565839,-1.9064349,-0.78938636,-1.7589385,-2.0733428,4,6,2,5,8,8,5,7,4,5,7,3,1,7,7,1,5,8,1,7,-6.6801724,0.39161736,1.9735369,0.77287132,1.2006656
-226.4692,1,0.16450401,2,3,0,230.98474,0.23025294,0.20439792,0.047063221,0.1573347,-2.6475752,-1.9083752,-1.9192199,-1.9817958,-0.92862323,-1.9372689,-1.9722827,-0.92862323,-1.8619064,-2.0801837,6,5,2,8,8,5,6,5,3,4,7,5,5,8,7,6,1,4,1,6,-8.9810209,0.61585778,1.6285913,1.0029806,0.62561069
-227.03596,0.94444595,0.31317839,1,1,0,227.09465,0.21657698,0.16497124,0.035728974,0.12924227,-2.5727143,-1.9623638,-1.9448219,-2.0269419,-0.97448592,-1.9682634,-2.0277574,-0.97448592,-1.9164048,-2.118525,6,6,6,5,7,7,3,7,5,6,6,6,4,1,8,6,3,8,3,3,-10.8573,0.3826689,2.1184759,0.81067483,1.307801
-224.83685,0.33566803,0.49947874,2,3,0,226.87763,0.31266553,0.19243031,0.060166326,0.13226399,-2.5639557,-1.9015885,-1.8728784,-2.0170326,-0.99942342,-1.9149792,-1.9730204,-0.99942342,-1.8926061,-2.0574395,6,6,1,7,6,8,3,7,7,5,7,7,3,7,8,7,7,8,4,7,-9.285705,0.30780553,2.9407343,0.90517429,2.0355601
-223.04299,0.99063659,0.12517042,3,7,0,225.08559,0.45113976,0.24589494,0.11093298,0.13496196,-2.5446425,-1.8097863,-1.7549012,-2.0321361,-1.0538722,-1.8276894,-1.8907583,-1.0538722,-1.8693992,-1.9585185,8,6,5,6,7,7,2,7,4,4,8,4,8,5,8,4,3,6,2,2,-7.2134865,0.36881246,1.2702569,0.46848657,0.80177034
-223.25384,0.88688428,0.22996158,2,3,0,223.78426,0.44507912,0.26530785,0.11808298,0.14722486,-2.5759892,-1.7901241,-1.7466002,-2.0192446,-1.0370961,-1.8132153,-1.8699894,-1.0370961,-1.8494332,-1.9437059,8,5,5,7,7,3,3,8,3,2,8,7,7,8,7,7,3,8,1,4,-6.6664943,0.5542803,2.2055544,1.2224954,0.98305905
-223.58544,0.9042167,0.30734287,3,7,0,224.66155,0.63723354,0.29619679,0.18874653,0.10745026,-2.4485242,-1.7451925,-1.6133925,-2.1547231,-1.1883605,-1.7486778,-1.8401262,-1.1883605,-1.9149389,-1.8605731,7,1,3,7,6,8,2,8,5,5,7,5,4,7,8,6,1,2,3,7,-5.9771868,0.42275285,0.89164062,0.37694362,0.514697
-223.58544,0.012326847,0.43060533,2,7,0,226.38779,0.63723354,0.29619679,0.18874653,0.10745026,-2.4485242,-1.7451925,-1.6133925,-2.1547231,-1.1883605,-1.7486778,-1.8401262,-1.1883605,-1.9149389,-1.8605731,7,6,3,8,6,8,5,6,2,4,7,7,4,8,4,2,1,6,5,2,-5.9771868,0.49628729,2.9212942,1.4498012,1.471493
