# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b637598f17.json
# init = 2 (Default)
# random
#   seed = 1205718845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-35b0fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-25d465.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-232.99855,1,0.5,1,1,0,237.4503,0.16862273,-2.0326132,-1.5312725,-1.6036438,-2.0330704,-1.628909,-2.0330704,-1.4618433,-1.5337913,-1.5957232,-2.2297463,1,4,5,5,3,4,7,1,2,5,3,5,3,6,3,2,8,1,1,5,-0.17300354,0.19608634
-232.99855,0,14.38551,0,1,1,232.9987,0.16862273,-2.0326132,-1.5312725,-1.6036438,-2.0330704,-1.628909,-2.0330704,-1.4618433,-1.5337913,-1.5957232,-2.2297463,2,6,1,6,1,4,4,6,8,3,4,5,2,3,2,5,5,3,5,7,-0.17300354,0.69383486
-232.99855,8.9344621e-86,2.4311673,2,3,0,234.2535,0.16862273,-2.0326132,-1.5312725,-1.6036438,-2.0330704,-1.628909,-2.0330704,-1.4618433,-1.5337913,-1.5957232,-2.2297463,2,6,1,4,4,7,8,3,5,2,4,4,2,5,2,2,3,3,6,2,-0.17300354,0.77448157
-233.69021,0.93906748,0.23979141,1,1,0,233.80242,0.15532855,-2.0564746,-1.5328355,-1.6153084,-2.0538555,-1.6408224,-2.0538555,-1.4646846,-1.5445407,-1.5907211,-2.2520312,2,6,3,1,5,6,7,4,8,2,3,2,3,6,6,4,7,2,2,4,-0.23926079,0.56140818
-232.68378,1,0.2725102,1,1,0,233.67697,0.17543263,-2.0205065,-1.5305352,-1.597723,-2.0225675,-1.6229412,-2.0225675,-1.4604557,-1.5285486,-1.5983607,-2.21836,6,8,7,2,4,7,7,3,7,3,5,4,4,3,1,4,6,2,4,3,-0.14163715,0.82654266
-230.4356,0.69403589,0.42294863,2,3,0,231.56541,0.28606503,-1.8348196,-1.5246019,-1.5067841,-1.8653518,-1.538882,-1.8653518,-1.4445057,-1.4663184,-1.6485455,-2.03607,3,7,2,1,4,5,6,3,6,2,5,4,3,8,8,3,4,1,7,2,0.20325996,0.79369554
-230.43561,0.99995138,0.28074975,2,3,0,230.4359,0.28712546,-1.83314,-1.5246005,-1.5059612,-1.8639652,-1.5381951,-1.8639652,-1.4444144,-1.4659161,-1.6490952,-2.0343467,1,5,3,5,2,7,7,7,5,5,5,2,3,8,3,4,6,3,5,2,0.20547362,0.88025354
-230.43561,0.85066504,0.49303472,1,1,0,230.50394,0.28712546,-1.83314,-1.5246005,-1.5059612,-1.8639652,-1.5381951,-1.8639652,-1.4444144,-1.4659161,-1.6490952,-2.0343467,2,3,4,6,3,6,4,6,7,3,4,8,5,5,5,5,6,6,8,4,0.20547362,0.131389
-230.43561,0.1856306,0.56157733,1,1,0,231.00367,0.28712546,-1.83314,-1.5246005,-1.5059612,-1.8639652,-1.5381951,-1.8639652,-1.4444144,-1.4659161,-1.6490952,-2.0343467,3,4,1,7,2,7,7,3,7,7,3,6,4,3,3,5,6,1,7,2,0.20547362,0.70879421
-230.43601,0.99975649,0.079575799,4,15,0,230.46283,0.28485421,-1.8367397,-1.5246048,-1.507725,-1.8669379,-1.5396692,-1.8669379,-1.4446115,-1.466782,-1.6479195,-2.0380382,5,7,4,4,4,5,5,4,4,1,2,4,1,8,5,3,5,2,7,2,0.20071283,0.57314959
