# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad240a70e9.json
# init = 2 (Default)
# random
#   seed = 1054226381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-9619e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-1a5d44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.822399,0.94364487,0.5,1,3,0,19.255405,0.29224232,-1.261724,-0.8814352,-1.7702714,-1.5020034,-1.5246087,-1.6807879,-1.5246087,-1.4545012,-1.5354038,-1.5354038,1,8,7,1,1,6,8,8,2,7,3,6,1,2,7,5,4,5,4,3,0.215934,0.5656186
-17.822399,1.2701175e-26,12.984516,1,1,0,17.903126,0.29224232,-1.261724,-0.8814352,-1.7702714,-1.5020034,-1.5246087,-1.6807879,-1.5246087,-1.4545012,-1.5354038,-1.5354038,7,6,3,2,5,4,5,3,2,3,4,5,6,2,5,6,5,5,6,3,0.215934,0.34764188
-17.822399,0.067658795,2.1287634,1,1,0,17.949533,0.29224232,-1.261724,-0.8814352,-1.7702714,-1.5020034,-1.5246087,-1.6807879,-1.5246087,-1.4545012,-1.5354038,-1.5354038,6,6,5,3,3,7,4,4,2,7,6,7,2,4,3,5,7,6,1,3,0.215934,0.33575362
-18.112353,0.98564671,0.247124,2,7,0,18.628334,0.18647107,-1.2308772,-0.66785822,-1.674087,-1.5882042,-1.5294313,-1.6289646,-1.5294313,-1.4425286,-1.5246326,-1.5246326,4,6,7,3,5,6,8,3,2,6,3,3,2,2,4,3,4,4,2,5,-0.094093475,0.5716515
-17.843381,0.98753155,0.32151871,2,7,0,18.898214,0.26505476,-1.2524066,-0.82588828,-1.74316,-1.5232828,-1.5248481,-1.6664468,-1.5248481,-1.4503118,-1.5303163,-1.5303163,5,8,4,1,1,8,5,7,5,5,7,6,5,2,7,7,5,7,4,5,0.15598136,0.52451331
-17.827306,0.99483219,0.4842738,1,3,0,17.931385,0.31375563,-1.2697381,-0.9257158,-1.7929251,-1.4856048,-1.5249137,-1.6926422,-1.5249137,-1.4583475,-1.5405901,-1.5405901,4,7,5,2,4,5,6,4,1,5,4,6,6,4,6,5,6,3,2,3,0.25609713,0.38770586
-17.876135,0.96766412,0.81038814,2,3,0,17.993425,0.2467793,-1.2466677,-0.78880515,-1.7258748,-1.5379314,-1.5253995,-1.6572056,-1.5253995,-1.4479226,-1.5278063,-1.5278063,1,8,5,3,5,2,5,8,4,8,1,8,7,1,3,7,5,6,5,7,0.1091016,0.33384812
-17.876135,0.35310791,1.3099092,1,1,0,18.226792,0.2467793,-1.2466677,-0.78880515,-1.7258748,-1.5379314,-1.5253995,-1.6572056,-1.5253995,-1.4479226,-1.5278063,-1.5278063,4,8,5,3,5,3,6,4,5,5,3,8,2,5,2,7,7,3,1,5,0.1091016,0.4876412
-17.823572,0.99875322,0.31533786,2,7,0,17.944696,0.30634418,-1.2669144,-0.91042802,-1.7849999,-1.49121,-1.5247591,-1.6885076,-1.5247591,-1.4569698,-1.5386868,-1.5386868,1,6,6,5,2,4,8,5,3,3,3,7,7,2,5,3,7,7,1,5,0.24293405,0.42319272
-18.574013,0.93163189,0.58089497,2,3,0,18.58746,0.50640904,-1.3644486,-1.3358089,-2.0460729,-1.3569556,-1.5475549,-1.8192998,-1.5475549,-1.5128715,-1.6352641,-1.6352641,2,8,6,5,6,4,2,3,5,7,1,8,7,5,3,4,3,7,2,5,0.40530079,0.31623014
