# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc206b51.json
# init = 2 (Default)
# random
#   seed = 1359711964
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-373407.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-13cde9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.099114,0.37857921,1,2,3,0,27.358798,0.68022012,0.41971126,0.28549604,0.13421522,-1.3630439,-2.8735627,-1.3630439,-1.0075184,-1.3630439,-1.3630439,-1.7419887,-2.197729,-1.800656,-1.6649923,3,6,4,4,2,1,5,7,4,3,3,4,1,8,8,3,3,6,4,8,-3.9668417,0.44142037,2.1789716,0.96184246,1.2171291
-23.099114,0,4.6476675,0,1,1,24.727789,0.68022012,0.41971126,0.28549604,0.13421522,-1.3630439,-2.8735627,-1.3630439,-1.0075184,-1.3630439,-1.3630439,-1.7419887,-2.197729,-1.800656,-1.6649923,1,4,1,5,2,2,3,4,3,4,1,7,6,8,3,2,6,8,3,4,-3.9668417,0.7473298,1.1794021,0.88140237,0.29799977
-20.852297,1,0.56195623,2,3,0,22.631819,0.84820746,4.7853323,4.0589546,0.72637775,-1.2183931,-5.3913211,-1.2183931,-0.45931224,-1.2183931,-1.2183931,-1.3109026,-2.1007385,-1.4342375,-1.2262473,2,7,1,8,2,3,6,8,4,5,1,5,1,8,2,2,7,7,3,3,-3.5716504,0.77747781,4.1664895,3.2393531,0.92713635
-18.73388,0.91694936,0.65758036,2,3,0,20.161341,0.80250673,1.3020801,1.044928,0.25715206,-1.2555628,-4.0295308,-1.2555628,-0.66048393,-1.2555628,-1.2555628,-1.4723961,-2.1043731,-1.5667127,-1.3915703,2,4,2,5,5,4,5,6,4,7,2,7,1,7,3,2,2,7,5,2,-0.90845877,0.71950752,2.122914,1.5274526,0.5954614
-18.946779,0.88313846,0.75456112,1,3,0,19.091859,0.84850005,1.1698764,0.99264016,0.17723621,-1.1823163,-4.0522114,-1.1823163,-0.57691677,-1.1823163,-1.1823163,-1.4945841,-2.0180693,-1.5540068,-1.4096567,3,6,4,8,3,3,6,7,6,2,4,8,2,8,1,2,8,8,3,4,-1.2175113,0.4991559,2.9083832,1.4517366,1.4566466
-18.946779,0.055375207,0.8640223,1,1,0,19.895883,0.84850005,1.1698764,0.99264016,0.17723621,-1.1823163,-4.0522114,-1.1823163,-0.57691677,-1.1823163,-1.1823163,-1.4945841,-2.0180693,-1.5540068,-1.4096567,4,7,3,5,4,2,7,5,6,2,1,3,2,6,1,1,4,5,5,5,-1.2175113,0.55939127,1.3775224,0.77057399,0.6069484
-18.850222,0.99772853,0.08273093,3,15,0,19.842576,0.87659156,2.03098,1.7803399,0.25064007,-1.148995,-4.7335776,-1.148995,-0.45150343,-1.148995,-1.148995,-1.4045568,-1.9917103,-1.4730511,-1.3173985,4,4,4,6,4,3,3,6,5,2,2,7,2,7,3,2,5,6,3,2,-1.3669927,0.084517196,1.3761634,0.11630947,1.2598539
-18.760166,0.9995793,0.14139022,4,19,0,19.035065,0.74186,1.5288087,1.1341621,0.39464668,-1.3605112,-4.0033991,-1.3605112,-0.78018396,-1.3605112,-1.3605112,-1.4449022,-2.2452542,-1.5898762,-1.370423,3,4,1,6,5,5,5,8,6,3,6,7,2,6,5,4,6,7,5,4,-0.65572328,0.70487991,2.2093278,1.5573108,0.65201702
-18.618836,0.99801138,0.25407461,4,15,0,18.993892,0.8293972,1.5670711,1.2997244,0.26734673,-1.219863,-4.2967507,-1.219863,-0.58345621,-1.219863,-1.219863,-1.4406429,-2.0676924,-1.5291856,-1.357665,4,3,2,4,2,5,3,7,6,4,4,5,3,6,2,2,5,6,6,4,-0.95772586,0.13035388,2.3416794,0.30524699,2.0364324
-18.695986,0.99578517,0.46645707,2,3,0,18.702861,0.85983192,1.7707231,1.5225242,0.24819885,-1.1738656,-4.5265211,-1.1738656,-0.5034352,-1.1738656,-1.1738656,-1.4231023,-2.0171583,-1.4973097,-1.3374523,2,4,3,5,1,3,2,8,3,4,3,5,1,8,3,1,3,8,3,1,-1.1510018,0.36442955,1.8009786,0.65632981,1.1446488
