# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7408032b.json
# init = 2 (Default)
# random
#   seed = 190623642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-6d57d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-62a507.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.345139,0.94110875,1.4085397,1,1,0,20.852701,0.073199292,-1.4757266,-1.7336221,-1.406023,-1.575043,-1.5461055,-1.4757266,-1.5337958,-1.564042,-1.5337958,-1.1200856,6,6,6,4,3,7,8,4,3,3,6,8,6,5,3,5,4,7,6,1,-0.89882678,0.40043359
-20.090976,0.33333408,2.2044893,2,3,0,21.628542,0.085026564,-1.4711843,-1.725499,-1.4138169,-1.5808867,-1.5438117,-1.4711843,-1.5322869,-1.5674428,-1.5322869,-1.1452726,5,5,3,7,6,6,7,8,4,3,7,6,3,8,6,5,5,4,6,5,-0.76189233,0.44800848
-21.549276,0.94664714,0.50937562,1,3,0,22.311823,0.037699512,-1.4911712,-1.7591323,-1.3834034,-1.5595018,-1.5537624,-1.4911712,-1.5391519,-1.5547083,-1.5391519,-1.0450482,7,7,5,7,4,6,5,7,7,2,1,4,3,6,3,7,7,8,8,3,-1.5247772,0.53287484
-20.790222,1,0.81739605,1,1,0,21.537558,0.056893167,-1.4824856,-1.7451277,-1.3954879,-1.5675348,-1.5494787,-1.4824856,-1.5361015,-1.5595927,-1.5361015,-1.0855146,5,8,2,7,4,8,8,5,2,3,6,3,4,5,3,8,4,5,5,1,-1.1333963,0.26176993
-23.014173,0.21258589,1.5460873,1,1,0,23.065185,0.74773939,-1.8784341,-1.5252013,-2.0334142,-2.6501448,-1.6295684,-1.8784341,-1.6576831,-2.0333777,-1.6576831,-2.7342458,6,8,3,4,8,5,4,6,3,1,8,8,6,7,5,7,3,8,4,4,0.12376615,0.37899702
-23.343668,0.99723183,0.25346311,1,1,0,23.350777,0.76418379,-1.9147795,-1.5258803,-2.0530779,-2.7059462,-1.6375,-1.9147795,-1.6659991,-2.0534448,-1.6659991,-2.7789622,2,7,3,6,2,4,4,4,2,6,4,7,5,8,4,8,3,7,6,3,0.078109968,0.73779013
-25.074393,0.99144756,0.47701327,3,7,0,25.90865,0.83700759,-2.105934,-1.5319145,-2.1426202,-2.9860019,-1.6764826,-2.105934,-1.7059611,-2.1488904,-1.7059611,-2.9807459,6,5,4,7,6,8,5,5,6,2,8,6,6,8,4,7,4,8,4,5,-0.20021431,0.23289271
-23.737548,1,0.87548018,1,1,0,25.834868,0.78265039,-1.9583507,-1.5269438,-2.0754033,-2.7716274,-1.6467845,-1.9583507,-1.675647,-2.0766146,-1.675647,-2.8295442,6,2,3,8,4,8,5,6,5,2,8,2,7,8,3,6,2,7,3,3,0.020442169,0.56813072
-19.578956,0.4575836,1.6355912,2,3,0,20.559058,0.47902499,-1.5195863,-1.5507607,-1.7409413,-1.9990159,-1.5421085,-1.5195863,-1.5577711,-1.7717488,-1.5577711,-2.0435545,7,7,3,7,5,5,3,6,2,4,6,6,2,5,2,5,4,6,3,5,0.40370375,0.44843405
-19.46056,1,0.59284884,1,1,0,19.652386,0.46251781,-1.5083394,-1.5546552,-1.7247547,-1.9711159,-1.5391885,-1.5083394,-1.5538128,-1.7592937,-1.5538128,-2.003388,5,4,2,8,4,8,5,4,3,3,8,6,3,6,2,6,5,5,6,3,0.3998296,0.38996913
-19.729721,0.89257151,1.1015259,2,3,0,19.857337,0.10643384,-1.4637417,-1.7112641,-1.4282459,-1.5923262,-1.5399873,-1.4637417,-1.529903,-1.5739724,-1.529903,-1.1911023,5,7,6,6,3,6,2,4,4,1,7,8,7,6,4,6,5,3,8,1,-0.56100712,0.12324778
-19.435088,1,1.4752456,1,3,0,19.439321,0.45878548,-1.5059322,-1.5555744,-1.7211238,-1.9649607,-1.538566,-1.5059322,-1.5529525,-1.7565299,-1.5529525,-1.9943398,7,4,4,5,2,8,5,7,6,1,6,7,4,5,5,6,3,6,2,2,0.39864737,0.30246734
-19.435088,4.143064e-05,2.6947434,1,1,0,19.518573,0.45878548,-1.5059322,-1.5555744,-1.7211238,-1.9649607,-1.538566,-1.5059322,-1.5529525,-1.7565299,-1.5529525,-1.9943398,7,4,1,3,4,5,7,7,4,6,5,7,3,8,3,4,7,7,6,4,0.39864737,0.54350121
-18.979905,1,0.26642299,3,7,0,19.436455,0.37253219,-1.4633432,-1.5808623,-1.6402066,-1.837433,-1.5279941,-1.4633432,-1.5366405,-1.6978555,-1.5366405,-1.7885965,8,7,1,3,3,8,5,4,8,4,8,6,4,5,7,7,4,6,3,4,0.33826473,0.45980338
-19.852261,0.92649466,0.48900992,2,3,0,19.953173,0.51298837,-1.5459233,-1.5436191,-1.7748985,-2.0600237,-1.5489763,-1.5459233,-1.5667032,-1.798582,-1.5667032,-2.1269695,5,5,4,8,4,3,8,2,4,5,8,6,2,8,3,6,3,4,2,2,0.40479009,0.44706302
-19.831899,1,0.72022889,2,3,0,20.13871,0.5106208,-1.5439431,-1.5440792,-1.7725029,-2.0556083,-1.5484598,-1.5439431,-1.5660462,-1.796658,-1.5660462,-2.1211206,5,5,4,8,4,6,1,6,5,2,8,4,1,7,5,5,2,6,6,2,0.4050138,0.72669054
-18.805335,1,1.2979631,1,1,0,19.145853,0.30120014,-1.4453555,-1.6078017,-1.5776881,-1.7514085,-1.5246824,-1.4453555,-1.5283319,-1.6565181,-1.5283319,-1.6231187,8,4,4,7,3,5,4,6,4,2,5,4,3,6,5,8,4,5,4,4,0.23338825,0.18686031
-18.805335,0.013226908,2.3160945,1,1,0,19.601102,0.30120014,-1.4453555,-1.6078017,-1.5776881,-1.7514085,-1.5246824,-1.4453555,-1.5283319,-1.6565181,-1.5283319,-1.6231187,8,7,2,8,6,8,4,5,6,3,6,8,3,5,5,7,4,3,5,5,0.23338825,0.28159533
-18.922254,0.99818147,0.26212754,4,15,0,18.929301,0.35593962,-1.4578431,-1.5866325,-1.6253048,-1.815939,-1.5267894,-1.4578431,-1.5342881,-1.6876759,-1.5342881,-1.7497365,8,7,5,6,2,6,5,7,6,2,8,5,1,5,2,8,7,8,7,4,0.3188025,0.76681054
-18.979123,0.99334978,0.46717407,1,1,0,18.980585,0.37232462,-1.4632693,-1.5809327,-1.6400188,-1.8371583,-1.5279774,-1.4632693,-1.5366095,-1.697726,-1.5366095,-1.7881089,5,4,3,6,4,7,4,5,8,5,8,7,2,8,1,4,4,3,4,5,0.33803814,0.36262313
-18.979123,0.64656484,0.81381962,1,1,0,19.73607,0.37232462,-1.4632693,-1.5809327,-1.6400188,-1.8371583,-1.5279774,-1.4632693,-1.5366095,-1.697726,-1.5366095,-1.7881089,8,2,4,8,1,8,2,7,3,5,6,6,3,5,3,5,5,7,4,2,0.33803814,0.86703336
-19.31169,0.93959741,0.5477073,2,5,0,19.58261,0.14242131,-1.4535322,-1.688666,-1.4534225,-1.6141111,-1.5345092,-1.4535322,-1.5268966,-1.5860493,-1.5268966,-1.2688579,5,3,2,8,2,4,6,3,6,2,3,3,4,6,5,4,6,6,3,3,-0.31084849,0.24946093
-19.113172,0.88009408,0.81694139,2,3,0,20.824731,0.16771773,-1.4481234,-1.6737582,-1.4717978,-1.6313911,-1.5313737,-1.4481234,-1.5255284,-1.5953765,-1.5255284,-1.3240585,7,4,7,8,6,7,3,5,3,1,6,5,6,2,4,6,2,5,4,2,-0.17729707,0.36104241
-19.681258,0.8698585,1.0326541,1,1,0,19.706703,0.10984888,-1.4626481,-1.7090484,-1.4305858,-1.5942549,-1.5394162,-1.4626481,-1.529564,-1.575059,-1.529564,-1.1984424,7,6,4,8,3,5,6,5,5,7,8,6,2,8,7,5,4,7,5,2,-0.53325426,0.51167393
-19.258924,1,1.2655676,1,1,0,19.713243,0.14839048,-1.4521227,-1.6850763,-1.4577085,-1.6180403,-1.533716,-1.4521227,-1.5265185,-1.5881873,-1.5265185,-1.2818427,7,4,3,5,7,6,4,5,8,4,4,6,1,2,7,6,3,4,5,3,-0.27677582,0.17969614
-19.258924,0.06486713,2.1767264,1,3,0,19.319887,0.14839048,-1.4521227,-1.6850763,-1.4577085,-1.6180403,-1.533716,-1.4521227,-1.5265185,-1.5881873,-1.5265185,-1.2818427,8,7,1,4,4,8,5,6,3,4,7,8,3,6,2,4,7,6,2,2,-0.27677582,0.65680972
-19.244016,1,0.32370343,1,1,0,19.267127,0.15016175,-1.4517202,-1.6840197,-1.4589863,-1.6192238,-1.533487,-1.4517202,-1.5264129,-1.5888292,-1.5264129,-1.2857006,8,5,4,7,7,8,2,6,6,2,2,4,2,5,2,7,4,5,5,2,-0.26699199,0.85996135
-19.256482,0.99906151,0.55790375,1,1,0,19.295264,0.14867789,-1.4520569,-1.6849046,-1.4579156,-1.6182318,-1.5336787,-1.4520569,-1.5265012,-1.5882913,-1.5265012,-1.2824685,6,4,1,6,2,6,4,5,3,5,8,8,4,7,5,7,8,5,6,5,-0.27517838,0.69735443
-19.314425,0.98776789,0.95114867,1,1,0,19.428938,0.14212378,-1.4536046,-1.6888461,-1.4532097,-1.6139177,-1.5345496,-1.4536046,-1.5269163,-1.5859437,-1.5269163,-1.2682114,3,4,2,7,5,4,7,8,5,3,8,8,2,7,6,7,2,3,7,4,-0.31259293,0.27175622
-18.958409,1,1.562704,1,1,0,18.970297,0.36667215,-1.4613065,-1.5828663,-1.634919,-1.8297357,-1.5275383,-1.4613065,-1.5357807,-1.6942206,-1.5357807,-1.7748463,8,6,5,7,6,8,1,7,5,4,8,3,3,7,6,8,5,8,1,3,0.33170526,0.69201653
-18.958409,0.009804846,2.628286,1,1,0,18.979689,0.36667215,-1.4613065,-1.5828663,-1.634919,-1.8297357,-1.5275383,-1.4613065,-1.5357807,-1.6942206,-1.5357807,-1.7748463,8,4,4,8,5,7,3,6,6,5,8,1,6,6,4,4,7,6,7,4,0.33170526,0.34988326
-19.03446,0.99811018,0.36496836,3,7,0,19.07004,0.38612087,-1.4684683,-1.5763572,-1.6525714,-1.8557359,-1.5291784,-1.4684683,-1.5387561,-1.706453,-1.5387561,-1.8205909,7,6,4,5,5,6,3,3,5,3,8,6,3,7,1,8,8,7,2,6,0.35219741,0.39052419
-19.322397,0.95551449,0.61273054,2,7,0,19.514831,0.14126279,-1.4538152,-1.6893679,-1.4525943,-1.6133591,-1.534667,-1.4538152,-1.5269739,-1.5856388,-1.5269739,-1.2663407,5,8,6,7,3,5,2,6,4,3,6,5,1,4,7,5,4,6,5,2,-0.31766622,0.51638453
-19.322397,0.89961039,0.91874608,1,1,0,19.885426,0.14126279,-1.4538152,-1.6893679,-1.4525943,-1.6133591,-1.534667,-1.4538152,-1.5269739,-1.5856388,-1.5269739,-1.2663407,7,5,1,7,4,5,6,8,2,5,4,7,3,5,5,7,4,6,5,2,-0.31766622,0.33602184
-20.529516,0.7508361,1.1937434,1,1,0,20.566546,0.065855618,-1.4786997,-1.7387596,-1.4012481,-1.5715833,-1.5475944,-1.4786997,-1.5348018,-1.562004,-1.5348018,-1.1044941,5,6,2,6,8,7,5,6,8,3,4,7,3,8,7,5,4,3,6,2,-0.99665534,0.5324776
-19.405414,1,1.0749032,1,1,0,20.333579,0.13281002,-1.4559727,-1.6945401,-1.4465868,-1.6079749,-1.5358554,-1.4559727,-1.5275773,-1.5826877,-1.5275773,-1.2480032,5,3,2,6,4,6,5,7,7,1,6,2,3,4,5,3,6,3,7,1,-0.36957332,0.2114219
-19.405414,0.020742217,1.7723477,1,1,0,19.523858,0.13281002,-1.4559727,-1.6945401,-1.4465868,-1.6079749,-1.5358554,-1.4559727,-1.5275773,-1.5826877,-1.5275773,-1.2480032,7,8,3,5,5,8,7,7,6,5,3,6,3,8,6,4,6,4,6,2,-0.36957332,0.12880499
-19.073409,0.99933307,0.27521126,3,9,0,19.423062,0.39495277,-1.4721055,-1.5735348,-1.6606851,-1.8679773,-1.5300439,-1.4721055,-1.5402223,-1.712168,-1.5402223,-1.8414683,8,6,2,2,5,5,6,4,5,5,7,4,5,5,1,5,7,5,6,6,0.36032162,0.34672172
-19.706705,0.8987892,0.4541071,3,7,0,20.766999,0.10803651,-1.4632252,-1.7102224,-1.4293427,-1.5932277,-1.539718,-1.4632252,-1.5297425,-1.5744808,-1.5297425,-1.194546,8,7,2,6,2,8,7,5,5,5,3,6,5,8,3,4,6,5,6,1,-0.54785669,0.64779273
-19.731176,0.99980118,0.58619691,3,7,0,19.801273,0.10633366,-1.4637742,-1.7113293,-1.4281775,-1.59227,-1.5400042,-1.4637742,-1.5299132,-1.5739407,-1.5299132,-1.1908871,4,5,6,8,2,3,4,4,5,4,7,6,4,8,5,8,5,7,6,1,-0.5618367,0.64439697
-19.131937,1,0.9567577,1,1,0,19.615232,0.16494064,-1.4486446,-1.675356,-1.4697535,-1.6294132,-1.531689,-1.4486446,-1.5256487,-1.5943184,-1.5256487,-1.3179762,7,6,5,7,6,7,5,8,4,5,6,6,3,5,6,4,2,6,2,2,-0.19066263,0.50637249
-19.131937,0.52487973,1.5520682,1,1,0,19.174457,0.16494064,-1.4486446,-1.675356,-1.4697535,-1.6294132,-1.531689,-1.4486446,-1.5256487,-1.5943184,-1.5256487,-1.3179762,5,4,5,7,4,5,6,5,4,1,4,4,3,7,2,7,5,5,4,1,-0.19066263,0.23147833
-19.54682,0.90011529,0.82843201,1,3,0,20.130821,0.4746714,-1.516524,-1.5517608,-1.736652,-1.9915493,-1.541312,-1.516524,-1.5567028,-1.7684271,-1.5567028,-2.0329374,8,4,4,8,4,7,3,6,3,5,6,7,5,7,3,2,2,6,3,4,0.40289566,0.96265917
-19.456895,1,1.0610293,2,3,0,19.466991,0.12798551,-1.4572768,-1.6975327,-1.4431861,-1.6049827,-1.5365633,-1.4572768,-1.5279525,-1.5810379,-1.5279525,-1.2375592,8,4,5,6,5,8,2,5,4,3,6,7,4,7,4,2,6,6,8,1,-0.40102797,0.63406368
-19.456895,0.33573884,1.7037564,1,1,0,19.476625,0.12798551,-1.4572768,-1.6975327,-1.4431861,-1.6049827,-1.5365633,-1.4572768,-1.5279525,-1.5810379,-1.5279525,-1.2375592,6,7,7,6,4,4,5,6,7,3,4,6,1,8,5,7,7,5,7,1,-0.40102797,0.18510765
-19.531855,0.99824342,0.59726226,2,3,0,19.571153,0.12144725,-1.4591281,-1.7016355,-1.4386101,-1.6010209,-1.5375568,-1.4591281,-1.5284968,-1.5788419,-1.5284968,-1.2234313,8,6,3,8,3,7,5,6,2,5,3,8,3,5,2,2,8,4,5,4,-0.44599512,0.65797933
-20.459067,0.87912337,0.95287876,1,1,0,20.465612,0.068553209,-1.477594,-1.7368641,-1.4029964,-1.5728392,-1.5470417,-1.477594,-1.5344261,-1.5627461,-1.5344261,-1.1102172,7,5,6,7,3,4,4,4,4,2,5,8,5,7,2,6,7,3,4,1,-0.9594018,0.19415097
-19.052666,0.77609767,1.1555237,2,3,0,20.062286,0.17744839,-1.4464398,-1.6682344,-1.479013,-1.6384807,-1.5303252,-1.4464398,-1.5251648,-1.5991512,-1.5251648,-1.3454138,6,8,4,6,7,3,6,4,3,2,5,5,3,5,3,8,2,6,2,2,-0.13266005,0.1560368
-19.052666,0.31641806,1.1097993,1,3,0,21.826326,0.17744839,-1.4464398,-1.6682344,-1.479013,-1.6384807,-1.5303252,-1.4464398,-1.5251648,-1.5991512,-1.5251648,-1.3454138,8,6,4,8,3,8,6,8,2,1,2,7,3,6,4,5,3,7,8,1,-0.13266005,0.72916899
-19.108585,0.99764913,0.38319427,1,1,0,19.108651,0.16841245,-1.4479958,-1.67336,-1.4723102,-1.631889,-1.5312959,-1.4479958,-1.5254994,-1.5956426,-1.5254994,-1.3255809,8,6,5,8,4,7,4,6,4,3,8,8,5,4,2,7,4,3,4,1,-0.1739985,0.69288883
-19.032938,1,0.60512201,1,1,0,19.109697,0.18092418,-1.4458925,-1.6662894,-1.4816099,-1.6410735,-1.5299719,-1.4458925,-1.5250568,-1.6005249,-1.5250568,-1.3530585,4,6,4,7,4,7,3,8,5,4,4,6,2,2,4,7,6,4,7,4,-0.1174964,0.74973236
-18.91018,0.95267014,0.95527584,2,3,0,19.410002,0.20786127,-1.4426295,-1.651712,-1.5020833,-1.6622611,-1.5276139,-1.4426295,-1.5246082,-1.6116269,-1.5246082,-1.4126014,8,8,4,7,4,3,4,7,5,1,4,7,3,8,5,5,6,5,3,2,-0.012143653,0.2714974
-18.91018,0.052779673,1.3523994,1,1,0,19.698917,0.20786127,-1.4426295,-1.651712,-1.5020833,-1.6622611,-1.5276139,-1.4426295,-1.5246082,-1.6116269,-1.5246082,-1.4126014,7,4,5,8,3,5,3,7,7,1,5,6,2,8,2,7,4,4,5,2,-0.012143653,0.48109649
-18.79423,0.99878012,0.26942622,2,7,0,19.021276,0.26731035,-1.4417625,-1.6225838,-1.5494122,-1.7161167,-1.5248018,-1.4417625,-1.526038,-1.6390438,-1.526038,-1.5459149,7,4,3,7,4,5,3,4,3,4,5,4,6,5,5,8,2,7,7,3,0.16138146,0.30975788
-19.162722,0.98634782,0.42273437,3,7,0,19.163549,0.16059288,-1.4494968,-1.6778766,-1.4665663,-1.6263569,-1.532197,-1.4494968,-1.5258518,-1.5926787,-1.5258518,-1.308465,4,4,6,5,5,7,5,8,3,4,3,5,3,5,4,5,4,5,3,4,-0.21218276,0.14879267
-18.977326,0.93797385,0.6424375,1,3,0,20.067969,0.37184641,-1.4630995,-1.5810949,-1.6395864,-1.8365261,-1.527939,-1.4630995,-1.5365383,-1.6974279,-1.5365383,-1.7869859,8,4,2,3,3,5,7,3,3,5,8,5,2,4,3,5,7,6,3,1,0.33751451,0.24325201
-18.938616,1,0.87620956,2,3,0,19.015729,0.36095117,-1.4594177,-1.5848584,-1.6297828,-1.8223332,-1.5271253,-1.4594177,-1.5349719,-1.6907139,-1.5349719,-1.7614498,6,3,3,6,3,4,4,8,7,4,7,3,3,6,3,6,7,6,4,4,0.32497247,0.67289292
-19.596439,0.50807562,1.3587241,1,1,0,20.013064,0.48135708,-1.5212554,-1.550233,-1.7432449,-2.0030479,-1.542543,-1.5212554,-1.5583505,-1.773539,-1.5583505,-2.0492488,7,6,3,7,2,7,1,8,5,2,6,5,6,8,4,8,3,5,6,3,0.40407391,0.72802223
-18.957825,0.91651545,0.74099397,1,3,0,20.151965,0.19603276,-1.4438475,-1.6580054,-1.4930175,-1.6527171,-1.5285664,-1.4438475,-1.5247206,-1.6066519,-1.5247206,-1.38639,5,4,3,3,4,7,7,4,5,4,8,7,2,7,5,6,6,5,7,1,-0.055910772,0.24716747
-18.957825,0.62618516,0.96019384,1,3,0,20.694754,0.19603276,-1.4438475,-1.6580054,-1.4930175,-1.6527171,-1.5285664,-1.4438475,-1.5247206,-1.6066519,-1.5247206,-1.38639,8,8,3,3,6,5,3,8,5,3,8,4,5,6,2,6,5,5,8,3,-0.055910772,0.27124499
-19.908239,0.94721334,0.67597645,2,3,0,19.90867,0.51938149,-1.5513818,-1.5424048,-1.7813885,-2.0720719,-1.5503995,-1.5513818,-1.5685033,-1.8038181,-1.5685033,-2.1427893,7,5,3,8,6,8,5,7,4,1,7,7,6,8,4,5,4,6,5,2,0.40396141,0.3288125
-19.079335,1,0.93146858,1,1,0,19.629542,0.3962448,-1.472658,-1.5731289,-1.6618772,-1.8697912,-1.5301769,-1.472658,-1.5404428,-1.7130126,-1.5404428,-1.844528,4,7,3,8,6,8,2,8,5,1,7,4,2,5,4,6,8,4,3,5,0.36144993,0.62952616
-18.887327,1,1.4267736,1,1,0,19.065843,0.34412307,-1.454423,-1.5909237,-1.6148244,-1.8011924,-1.5260926,-1.454423,-1.5327678,-1.6806372,-1.5327678,-1.7221996,6,5,4,7,6,8,3,6,2,6,5,6,6,6,1,3,3,2,5,2,0.30322143,0.47568045
-18.887327,0.020697376,2.1756375,1,1,0,19.274703,0.34412307,-1.454423,-1.5909237,-1.6148244,-1.8011924,-1.5260926,-1.454423,-1.5327678,-1.6806372,-1.5327678,-1.7221996,7,8,5,7,4,6,2,7,4,3,6,7,5,6,4,4,4,7,6,1,0.30322143,0.70229623
-18.883844,0.99749448,0.44443376,3,7,0,18.980902,0.21561404,-1.4420159,-1.6476778,-1.5080891,-1.6687232,-1.5270601,-1.4420159,-1.5246063,-1.6149731,-1.5246063,-1.4298371,8,6,4,8,2,8,5,6,4,3,5,7,2,6,8,7,7,3,5,4,0.014640077,0.59948076
-19.360158,0.93935661,0.67529295,1,3,0,19.447472,0.13730661,-1.4548047,-1.6917774,-1.4497748,-1.6108166,-1.535215,-1.4548047,-1.5272478,-1.584248,-1.5272478,-1.2577519,7,3,5,7,5,7,3,6,5,4,7,5,5,2,5,7,7,8,3,1,-0.3414753,0.36694487
