# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce7a8367.json
# init = 2 (Default)
# random
#   seed = 19983811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-436c50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-601d14.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.063021,0.98886599,0.17714966,2,7,0,20.607773,0.8889106,2.8487941,2.5323233,0.31647084,-22.645283,-28.41648,-19.460134,-25.367075,-19.631272,-38.184167,-19.404047,-21.990603,-21.990603,-25.367075,4,5,3,7,2,5,4,2,5,5,2,5,5,6,2,8,2,1,2,5,-2.0463824,0.32103883,1.7541518,0.56315085,1.191001
-17.930541,0.96205181,0.32315743,2,7,0,18.697856,0.82027496,3.1901113,2.6167684,0.57334287,-22.05172,-27.642438,-19.473191,-26.917215,-19.556034,-37.064323,-19.492695,-21.1765,-21.1765,-26.917215,1,2,2,8,5,4,4,2,4,5,2,5,2,4,4,6,1,2,1,5,-1.9445379,0.56122494,2.0740505,1.1640089,0.91004164
-17.634819,0.99703297,0.54391916,1,3,0,17.985608,0.77491688,2.1794364,1.688882,0.49055433,-20.956104,-26.191494,-19.219177,-27.016311,-19.257326,-34.327519,-19.350787,-20.172848,-20.172848,-27.016311,3,1,3,6,2,8,7,5,2,8,1,5,4,5,4,6,3,1,1,5,-0.9741474,0.32130881,4.6772359,1.5028371,3.1743988
-17.634819,7.4971455e-05,1.0219025,1,1,0,19.745618,0.77491688,2.1794364,1.688882,0.49055433,-20.956104,-26.191494,-19.219177,-27.016311,-19.257326,-34.327519,-19.350787,-20.172848,-20.172848,-27.016311,4,3,2,4,1,6,6,3,4,7,1,6,2,5,2,7,2,2,4,7,-0.9741474,0.17674672,1.2327145,0.21787825,1.0148362
-17.916326,0.99856438,0.085433669,4,31,0,18.312864,0.70609207,2.1752154,1.5359023,0.63931305,-20.441926,-25.339529,-19.27912,-28.481543,-19.211985,-32.9673,-19.609392,-19.675988,-19.675988,-28.481543,1,5,2,5,2,5,3,2,3,6,1,4,2,5,5,6,3,2,2,6,-0.79776338,0.89039055,1.5066933,1.3415455,0.16514783
-18.042021,0.99316991,0.16287785,4,15,0,18.722919,0.87415823,3.0641133,2.6785199,0.38559344,-22.610765,-28.362961,-19.492754,-25.767699,-19.639104,-38.180844,-19.443255,-21.883697,-21.883697,-25.767699,1,6,2,7,3,6,5,2,4,7,3,6,1,5,2,7,4,2,4,6,-2.1250079,0.56806705,3.3121062,1.8814984,1.4306078
-19.716594,0.92422735,0.30365486,2,3,0,19.757524,0.90575933,5.243252,4.7491244,0.49412759,-24.098854,-29.985444,-19.904961,-25.926129,-20.011017,-41.341612,-19.814602,-23.373764,-23.373764,-25.926129,2,6,3,6,4,7,4,2,4,7,1,6,4,6,2,7,4,2,3,5,-4.4096594,0.54172247,2.6137243,1.4159132,1.1978111
-17.927659,1,0.45539339,2,3,0,19.431662,0.88305008,1.8730303,1.6539796,0.21905075,-21.658007,-27.23263,-19.138183,-24.687583,-19.353172,-35.777895,-19.108575,-21.104388,-21.104388,-24.687583,2,5,3,7,1,7,4,5,1,7,2,6,4,5,4,5,3,1,1,3,-1.3405763,0.72804875,3.4575823,2.5172884,0.94029381
-19.021236,0.65550507,0.85510101,2,3,0,19.435849,0.8892043,4.4929258,3.9951289,0.49779686,-23.560004,-29.41441,-19.774745,-26.061058,-19.889957,-40.2699,-19.696227,-22.789476,-22.789476,-26.061058,4,5,3,6,4,5,6,2,2,3,3,2,2,5,4,5,5,3,1,6,-3.5641488,0.83470606,2.5744111,2.1488766,0.42553456
-17.933321,1,0.56486304,2,3,0,19.06934,0.74707941,1.5362504,1.147701,0.38854936,-20.18399,-25.054054,-19.012801,-26.622966,-19.007473,-32.104753,-19.221716,-19.538186,-19.538186,-26.622966,2,5,3,7,4,6,4,1,2,7,3,3,4,2,4,3,5,1,2,7,-0.66882359,0.75147638,1.7518585,1.3164803,0.43537821
-17.887549,1,1.049945,1,1,0,18.058258,0.71583228,1.8408661,1.3177514,0.52311471,-20.262045,-25.105809,-19.160105,-27.777126,-19.102887,-32.408383,-19.457368,-19.55594,-19.55594,-27.777126,4,6,1,4,5,3,3,6,2,7,3,6,3,5,3,4,1,3,2,6,-0.65051656,0.31267958,0.70563525,0.22063774,0.48499752
-17.887549,1.4720444e-24,1.9326249,1,1,0,19.696,0.71583228,1.8408661,1.3177514,0.52311471,-20.262045,-25.105809,-19.160105,-27.777126,-19.102887,-32.408383,-19.457368,-19.55594,-19.55594,-27.777126,3,4,5,8,1,4,5,7,7,7,2,6,2,3,2,5,3,4,2,3,-0.65051656,0.24374966,1.5097006,0.367989,1.1417116
-18.519318,0.98430466,0.18778926,3,7,0,18.730203,0.77381707,1.1339344,0.8774578,0.2564766,-19.872706,-24.60926,-18.817124,-25.296566,-18.865682,-30.997876,-18.968679,-19.348662,-19.348662,-25.296566,3,4,4,4,4,7,4,4,2,5,4,6,2,3,5,8,6,1,2,4,-0.9465639,0.65516815,1.546469,1.0131972,0.53327176
-18.410131,0.95347621,0.33190164,2,7,0,19.539724,0.80547255,3.9785221,3.2045903,0.77393174,-22.252327,-27.850894,-19.605703,-27.645425,-19.660829,-37.611962,-19.643758,-21.28008,-21.28008,-27.645425,5,4,3,8,4,8,3,3,2,8,1,5,2,5,1,3,4,1,1,2,-2.614487,0.71953968,0.97822214,0.70386965,0.2743525
-18.979651,0.97132819,0.53175892,2,7,0,19.091154,0.90863664,1.2083444,1.097946,0.11039841,-20.916938,-26.26547,-18.846763,-23.426814,-19.15577,-33.630257,-18.825766,-20.556722,-20.556722,-23.426814,1,3,2,6,2,7,4,1,1,6,1,5,2,5,5,3,6,4,1,1,-1.6198262,0.66551512,3.3421201,2.2242315,1.1178887
-18.121691,0.36204248,0.88958634,2,3,0,19.237067,0.80353817,1.3250654,1.0647406,0.26032477,-20.306954,-25.319552,-18.886157,-25.221489,-18.989418,-32.316759,-18.976262,-19.735824,-19.735824,-25.221489,2,5,2,4,3,4,2,2,2,6,6,8,1,4,3,4,6,2,1,5,-0.90048108,0.89012856,5.0125583,4.4618213,0.550737
-20.558527,0.95597723,0.26262837,4,15,0,20.602929,0.54407919,4.0361788,2.1960009,1.8401779,-20.208542,-24.419382,-20.03699,-34.834056,-19.866164,-31.961835,-21.1922,-19.619357,-19.619357,-34.834056,2,5,4,5,4,6,4,2,2,2,1,4,4,7,3,5,2,4,1,6,-2.2094596,0.81983756,2.3447803,1.922339,0.42244134
-17.659646,1,0.41978705,2,3,0,20.447262,0.79515823,2.5224342,2.0057343,0.51669989,-21.384684,-26.783869,-19.31188,-26.948666,-19.374997,-35.436897,-19.391888,-20.559529,-20.559529,-26.948666,2,4,3,6,2,5,2,1,2,5,4,7,3,5,4,7,4,2,1,6,-1.2817076,0.51985256,3.1598882,1.642676,1.5172122
-17.642298,1,0.75260061,2,3,0,17.649853,0.81658287,1.882798,1.5374606,0.34533742,-21.045074,-26.374403,-19.111615,-25.857534,-19.22127,-34.438006,-19.163592,-20.353659,-20.353659,-25.857534,2,5,7,6,1,4,1,4,1,4,2,2,1,6,2,7,4,1,1,5,-0.97270353,0.25948887,0.71403411,0.1852839,0.5287502
-17.642298,0.11509581,1.3361852,1,1,0,17.830211,0.81658287,1.882798,1.5374606,0.34533742,-21.045074,-26.374403,-19.111615,-25.857534,-19.22127,-34.438006,-19.163592,-20.353659,-20.353659,-25.857534,3,5,2,7,3,5,4,4,8,5,3,6,2,7,4,7,5,1,3,6,-0.97270353,0.2241594,3.0776098,0.68987519,2.3877347
-17.955353,0.99651319,0.20823291,3,15,0,18.016071,0.89102045,2.4009733,2.1393163,0.26165699,-22.297943,-28.01636,-19.334759,-25.026728,-19.530354,-37.339917,-19.286506,-21.69812,-21.69812,-25.026728,3,2,2,8,3,6,6,4,2,7,2,6,2,4,1,6,3,2,1,4,-1.7086673,0.16992887,2.6186032,0.44497628,2.173627
-19.309885,0.78389051,0.36663865,1,3,0,20.579958,0.91287144,1.1051149,1.0088279,0.096287076,-20.75617,-26.039955,-18.793257,-23.197373,-19.119971,-33.142656,-18.774818,-20.429065,-20.429065,-23.197373,5,7,4,6,1,4,7,3,4,4,3,5,4,4,3,5,3,3,2,8,-1.7692793,0.26729634,3.4550776,0.92352959,2.531548
-19.550612,0.99881989,0.36070344,3,7,0,19.749315,0.92617586,1.10296,1.0215349,0.081425076,-20.859253,-26.186667,-18.801786,-23.020417,-19.153903,-33.362341,-18.779584,-20.570338,-20.570338,-23.020417,3,6,2,4,3,3,2,4,3,2,2,3,1,6,3,4,6,5,4,4,-1.9231963,0.84524736,0.86177117,0.72840981,0.13336136
-18.22976,1,0.63032145,1,1,0,19.037813,0.91372081,2.0551645,1.8778466,0.17731792,-22.206001,-27.920877,-19.245295,-24.361686,-19.492227,-36.985417,-19.196417,-21.731645,-21.731645,-24.361686,4,7,5,8,5,6,6,4,2,8,3,3,2,5,5,5,2,2,3,7,-1.6962655,0.19057931,2.7327443,0.52080451,2.2119397
-19.07057,0.76951617,1.0950048,1,1,0,19.20533,0.94849262,1.822752,1.7288669,0.093885186,-22.316175,-28.061065,-19.204467,-23.612638,-19.518421,-37.035404,-19.163262,-22.018959,-22.018959,-23.612638,4,3,4,5,4,5,4,2,1,4,3,6,2,6,3,6,1,1,3,7,-2.0705143,0.86426825,2.3093103,1.9958636,0.31344674
-19.07057,0.06346346,1.0285845,1,1,0,19.413187,0.94849262,1.822752,1.7288669,0.093885186,-22.316175,-28.061065,-19.204467,-23.612638,-19.518421,-37.035404,-19.163262,-22.018959,-22.018959,-23.612638,2,4,3,5,2,6,4,4,3,6,2,3,5,1,5,5,3,1,3,5,-2.0705143,0.48449586,2.1019303,1.0183765,1.0835538
-19.487288,0.99703211,0.15330378,4,19,0,20.78572,0.54216568,2.3903527,1.2959672,1.0943855,-19.707178,-23.694385,-19.725902,-32.991006,-19.451784,-30.383315,-20.810044,-19.276035,-19.276035,-32.991006,6,4,6,8,2,3,4,3,6,6,2,6,3,7,6,7,3,2,1,5,-0.7624817,0.15303323,1.5538695,0.23779367,1.3160758
-18.975333,0.98183245,0.26372585,3,7,0,20.594784,0.80532092,0.98465133,0.79296032,0.19169101,-19.830183,-24.570518,-18.728295,-24.439896,-18.845475,-30.727256,-18.825438,-19.37124,-19.37124,-24.439896,3,3,5,8,1,6,5,4,5,8,5,7,2,4,4,8,3,2,1,6,-1.2757515,0.29437056,3.3623313,0.98977136,2.37256
-19.672565,0.97049418,0.43263859,2,3,0,20.323499,0.57217029,3.3302986,1.9054979,1.4248007,-20.168033,-24.4937,-19.834643,-33.32231,-19.648721,-31.962461,-20.796493,-19.531623,-19.531623,-33.32231,3,7,5,8,4,3,6,1,4,7,1,4,4,6,3,5,2,3,3,6,-1.5644687,0.4489862,2.140786,0.9611834,1.1796026
-18.424206,1,0.68427777,2,3,0,19.425094,0.8717663,1.2904144,1.1249398,0.16547462,-20.756027,-26.027034,-18.869161,-24.088035,-19.103245,-33.367421,-18.868954,-20.288524,-20.288524,-24.088035,6,3,4,5,1,6,2,5,4,6,2,4,3,6,4,7,4,1,3,5,-1.2641401,0.51135522,2.5348636,1.2962157,1.2386479
-18.726817,0.21790338,1.1580404,1,3,0,19.005264,0.8650517,4.2995005,3.7192902,0.58021027,-23.133119,-28.930408,-19.706785,-26.489621,-19.809067,-39.439988,-19.648499,-22.280328,-22.280328,-26.489621,3,4,4,5,2,4,3,2,2,6,2,5,4,7,4,3,6,2,4,4,-3.2118867,0.65833202,1.932116,1.2719738,0.66014216
-19.47014,0.90977582,0.27282702,2,3,0,20.697149,0.90352924,4.9308089,4.45513,0.4756789,-23.952001,-29.834644,-19.862526,-25.896264,-19.975135,-41.04096,-19.774987,-23.22806,-23.22806,-25.896264,3,3,6,4,1,2,6,4,1,7,2,5,1,3,3,8,5,2,3,1,-4.0979893,0.10142225,3.0288674,0.30719454,2.7216728
-21.204662,0.86743001,0.36830352,3,7,0,21.9749,0.7974511,0.61057444,0.48690326,0.12367118,-19.188939,-23.35135,-18.602865,-23.401027,-18.712475,-28.130754,-18.722055,-18.891106,-18.891106,-23.401027,2,6,3,5,2,2,2,3,1,6,3,3,1,5,3,6,2,2,3,3,-2.5793607,0.7577134,2.8277002,2.1425863,0.68511386
-18.3412,1,0.44573299,2,5,0,21.55029,0.91258477,2.8591371,2.609205,0.24993213,-22.963256,-28.791892,-19.501654,-24.947788,-19.697527,-38.789249,-19.436947,-22.405245,-22.405245,-24.947788,4,5,3,8,2,3,5,6,3,5,1,4,3,4,4,5,5,4,3,4,-2.2685422,0.14562499,3.8293201,0.5576447,3.2716754
-18.3412,0.20903463,0.74499674,2,3,0,21.522038,0.91258477,2.8591371,2.609205,0.24993213,-22.963256,-28.791892,-19.501654,-24.947788,-19.697527,-38.789249,-19.436947,-22.405245,-22.405245,-24.947788,7,5,4,6,1,6,5,4,8,4,3,5,4,8,4,4,2,1,2,2,-2.2685422,0.62990059,1.0998525,0.69279776,0.40705477
-17.682368,0.99560728,0.17950736,3,15,0,19.56144,0.85222088,2.2160878,1.8885963,0.32749151,-21.699515,-27.257911,-19.238087,-25.56462,-19.390166,-36.037891,-19.2289,-21.012701,-21.012701,-25.56462,2,4,3,4,1,8,2,4,1,4,1,6,1,4,2,7,1,2,1,6,-1.3227733,0.64176722,2.0488817,1.3149051,0.73397659
-18.1108,0.97332895,0.29654133,2,7,0,18.222209,0.83566673,1.3678364,1.1430553,0.22478103,-20.592279,-25.769026,-18.899462,-24.776054,-19.061876,-33.056817,-18.937382,-20.043333,-20.043333,-24.776054,5,3,4,5,1,4,4,3,3,5,1,4,4,5,3,6,4,1,2,7,-1.0213201,0.47611548,5.2151766,2.4830263,2.7321503
-18.1108,0.71651085,0.46103882,1,1,0,19.128823,0.83566673,1.3678364,1.1430553,0.22478103,-20.592279,-25.769026,-18.899462,-24.776054,-19.061876,-33.056817,-18.937382,-20.043333,-20.043333,-24.776054,1,3,3,3,2,6,7,3,2,5,1,5,1,5,4,7,6,1,2,5,-1.0213201,0.24439864,3.1585649,0.77194895,2.3866159
-21.098174,0.74190966,0.38570549,2,3,0,21.960174,0.89377764,0.68791298,0.61484124,0.073071743,-19.747222,-24.450708,-18.579362,-22.544313,-18.903344,-29.958736,-18.591657,-19.493615,-19.493615,-22.544313,3,2,3,8,1,4,7,6,4,8,2,5,2,6,2,8,1,3,1,7,-2.6924607,0.057886522,2.2707831,0.13144773,2.1393353
-22.395702,0.9368517,0.34351959,2,3,0,23.055785,0.85900276,0.52622164,0.45202584,0.074195796,-19.259922,-23.489655,-18.5607,-22.443438,-18.8146,-28.082236,-18.610036,-19.033797,-19.033797,-22.443438,1,4,6,5,4,8,4,1,3,8,4,4,3,5,4,7,4,2,1,3,-3.4684083,0.65089873,2.2879933,1.4892519,0.79874137
-17.752276,1,0.48509117,1,3,0,21.745021,0.78589865,1.6634412,1.3072962,0.35614499,-20.577699,-25.690218,-19.035684,-26.115716,-19.098792,-33.204087,-19.151827,-19.906561,-19.906561,-26.115716,2,5,2,5,2,6,3,3,2,6,7,6,4,5,6,7,4,2,1,6,-0.79305612,0.87120816,0.95018691,0.82781059,0.12237632
-18.770676,0.66170599,0.79046172,2,3,0,19.02784,0.93903338,1.8958475,1.780264,0.11558342,-22.30482,-28.046393,-19.22032,-23.821834,-19.514504,-37.069512,-19.175042,-21.956121,-21.956121,-23.821834,2,6,1,6,6,7,4,4,4,6,3,5,4,6,4,6,2,1,1,5,-1.9397513,0.55523577,2.5038455,1.3902246,1.1136209
-17.598841,0.96960017,0.58259627,2,3,0,18.803219,0.81304998,2.19886,1.787783,0.41107692,-21.303508,-26.708233,-19.218434,-26.282056,-19.313865,-35.157915,-19.26923,-20.549768,-20.549768,-26.282056,1,6,4,7,2,2,6,3,4,4,2,3,5,6,3,7,5,2,2,6,-1.1238186,0.29706999,2.1189654,0.62948104,1.4894844
-17.598841,0.033503383,0.87814935,2,3,0,18.855197,0.81304998,2.19886,1.787783,0.41107692,-21.303508,-26.708233,-19.218434,-26.282056,-19.313865,-35.157915,-19.26923,-20.549768,-20.549768,-26.282056,2,4,5,5,4,4,7,1,4,6,4,7,4,6,4,5,7,1,1,6,-1.1238186,0.59512378,2.2323065,1.3284987,0.9038078
-21.170865,0.96036096,0.15341711,3,7,0,21.470117,0.52927669,4.5481303,2.4072193,2.1409109,-20.238125,-24.385794,-20.154884,-35.70642,-20.000809,-31.97158,-21.422751,-19.679248,-19.679248,-35.70642,1,3,3,6,3,6,4,3,3,6,2,4,3,6,3,6,6,1,4,4,-2.6884282,0.36166276,3.6654761,1.3256662,2.3398099
-18.147579,1,0.22711254,3,7,0,21.20968,0.7201544,1.4238794,1.025413,0.3984664,-19.913189,-24.588639,-18.997225,-26.907932,-18.941107,-31.278265,-19.278947,-19.309494,-19.309494,-26.907932,1,4,3,6,3,7,2,3,3,3,4,5,2,7,4,5,4,2,1,8,-0.62010041,0.53648834,2.6399806,1.4163188,1.2236618
-18.969388,0.92579535,0.36598511,2,7,0,19.34348,0.8282247,4.7965022,3.9725816,0.82392061,-22.819553,-28.531126,-19.72871,-27.44266,-19.793431,-38.881745,-19.715113,-21.832305,-21.832305,-27.44266,2,5,2,7,2,6,2,2,1,4,3,3,1,3,2,5,1,4,1,5,-3.482297,0.82966997,3.8633319,3.2052905,0.65804143
-19.8965,0.92961839,0.49596273,2,3,0,20.161354,0.79141759,6.0407147,4.7807278,1.2599869,-22.670769,-28.292882,-19.825237,-28.638614,-19.85297,-38.660105,-19.878809,-21.554706,-21.554706,-28.638614,4,3,4,8,1,3,6,3,3,7,1,7,5,5,2,5,5,3,1,5,-4.4776132,0.28325198,1.6667467,0.47210929,1.1946374
-17.781795,0.9582929,0.67530358,2,3,0,18.950581,0.80101564,2.8740818,2.3021845,0.57189734,-21.667626,-27.147013,-19.399013,-27.111366,-19.464289,-36.159385,-19.460875,-20.800833,-20.800833,-27.111366,3,7,5,6,3,6,6,2,4,8,4,6,2,8,5,1,2,3,2,5,-1.5891063,0.3875049,3.0450029,1.1799536,1.8650494
-17.781795,0.013593998,0.97637772,2,3,0,19.029864,0.80101564,2.8740818,2.3021845,0.57189734,-21.667626,-27.147013,-19.399013,-27.111366,-19.464289,-36.159385,-19.460875,-20.800833,-20.800833,-27.111366,3,4,4,6,4,7,6,2,3,8,1,4,2,3,5,5,1,3,3,4,-1.5891063,0.38884993,3.9413096,1.532578,2.4087316
-17.919156,0.99810443,0.17369677,3,15,0,18.320096,0.71400731,2.4207374,1.7284242,0.69231321,-20.651082,-25.648804,-19.337349,-28.605922,-19.285643,-33.575447,-19.6416,-19.836109,-19.836109,-28.605922,1,7,5,6,6,7,2,5,1,4,2,4,4,6,5,4,5,2,1,6,-0.97965995,0.8719243,0.9561707,0.83370846,0.12246224
-18.651328,0.93841382,0.27508433,2,3,0,18.962655,0.69990385,3.6599555,2.5616169,1.0983386,-21.105813,-26.208026,-19.606869,-30.012812,-19.553404,-34.861353,-19.962029,-20.148985,-20.148985,-30.012812,2,6,5,5,3,7,3,2,5,4,1,5,6,5,1,7,5,2,2,4,-2.0223137,0.53084674,2.2596077,1.1995054,1.0601023
-18.440375,1,0.38023915,3,7,0,18.881313,0.81817532,1.1733621,0.96001592,0.21334619,-20.192821,-25.161149,-18.811145,-24.682315,-18.948098,-31.8953,-18.881616,-19.679325,-19.679325,-24.682315,4,2,5,8,1,3,7,2,1,8,4,7,2,8,6,7,3,1,1,3,-1.0680583,0.1095486,1.6929204,0.18545705,1.5074633
-18.513067,1,0.59860659,2,3,0,18.721147,0.68736515,3.3010874,2.2690524,1.032035,-20.876753,-25.875522,-19.564416,-30.080754,-19.492249,-34.23254,-19.967816,-19.971606,-19.971606,-30.080754,2,3,2,7,1,5,3,3,4,3,4,6,5,6,2,6,3,2,3,6,-1.6681048,0.41653174,1.7744597,0.73911878,1.0353409
