# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e82568f.json
# init = 2 (Default)
# random
#   seed = 2031006354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-1032ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-294479.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.081665,0.14182978,2,1,1,0,18.534886,0.64751806,-1.3778703,-1.5878724,-1.2855393,-1.5214418,-1.4475544,-1.5214418,-1.489905,-1.5003075,-1.9219,-1.4731033,3,5,1,2,5,5,6,4,7,4,3,6,1,3,3,3,8,4,4,1,0.31439498,0.67843185
-18.081665,0.0020950076,3.0219792,1,1,0,19.014813,0.64751806,-1.3778703,-1.5878724,-1.2855393,-1.5214418,-1.4475544,-1.5214418,-1.489905,-1.5003075,-1.9219,-1.4731033,3,6,1,5,3,7,8,2,8,3,1,5,1,3,3,5,8,7,6,7,0.31439498,0.57239156
-18.115139,0.9963298,0.32322161,2,5,0,18.208037,0.56768373,-1.457769,-1.562506,-1.3233895,-1.5751357,-1.441145,-1.5751357,-1.4655078,-1.4662175,-1.8453332,-1.5934225,3,3,1,4,2,4,4,7,8,5,3,6,2,4,3,6,6,4,8,5,0.38697079,0.32922906
-18.559904,0.94922416,0.34845354,1,3,0,19.214456,0.44759628,-1.6012295,-1.5367823,-1.3926305,-1.6798145,-1.461273,-1.6798145,-1.4449415,-1.4417899,-1.7483584,-1.7785907,1,3,3,2,2,2,1,2,4,3,3,5,2,5,2,3,5,2,8,1,0.39441973,0.22683083
-18.490516,1,0.41881216,1,1,0,18.568173,0.4604478,-1.5846075,-1.5388415,-1.3845548,-1.6672562,-1.4575179,-1.6672562,-1.4462745,-1.4427784,-1.7577585,-1.758527,1,4,4,8,4,3,3,2,8,6,6,6,5,3,7,6,5,3,5,7,0.39918794,0.0096981358
-18.289154,1,0.66228136,1,1,0,18.459999,0.50530522,-1.5289386,-1.5473208,-1.3575946,-1.6259626,-1.4473599,-1.6259626,-1.4525247,-1.449343,-1.7923676,-1.6889651,3,5,3,8,3,8,8,3,7,1,4,3,2,4,4,4,6,1,8,1,0.40535252,0.64170097
-18.342706,0.99160429,1.135493,2,3,0,18.344471,0.73827391,-1.3036928,-1.625145,-1.2513295,-1.4763612,-1.4765145,-1.4763612,-1.5292683,-1.5552742,-2.0220634,-1.338901,2,5,4,4,4,8,7,3,5,3,1,6,2,5,3,6,8,4,8,5,0.14786231,0.71397469
-18.342706,0.16785582,1.9884967,1,1,0,19.877635,0.73827391,-1.3036928,-1.625145,-1.2513295,-1.4763612,-1.4765145,-1.4763612,-1.5292683,-1.5552742,-2.0220634,-1.338901,1,7,4,4,3,3,6,3,4,2,6,7,4,2,5,6,5,3,8,1,0.14786231,0.28119364
-19.092679,0.98447573,0.26851431,3,7,0,19.31144,0.83356913,-1.2475396,-1.6744974,-1.2267547,-1.4482746,-1.5355164,-1.4482746,-1.5855937,-1.6308493,-2.1441318,-1.2008192,2,7,1,5,2,7,6,5,7,3,2,6,1,3,1,8,5,4,8,4,-0.18345444,0.88563558
-18.808311,0.99796851,0.47246581,2,3,0,19.238635,0.80582325,-1.2613733,-1.6590082,-1.2326158,-1.4543376,-1.5150156,-1.4543376,-1.5674844,-1.606987,-2.1066668,-1.2407303,3,7,3,2,3,7,6,2,7,5,2,3,1,3,3,5,4,3,8,1,-0.063117856,0.61362722
-18.579776,1,0.87985779,2,3,0,18.85354,0.7776534,-1.2775853,-1.6442325,-1.2396759,-1.4622895,-1.4970645,-1.4622895,-1.5505639,-1.5843169,-2.0702777,-1.2814956,3,7,5,2,4,6,8,5,5,3,5,5,2,7,6,7,8,4,7,2,0.036767246,0.51408395
-18.187757,1,1.6594735,1,1,0,18.191647,0.5360702,-1.4929124,-1.5543111,-1.3402359,-1.5999318,-1.4431156,-1.5999318,-1.458288,-1.4565645,-1.8177684,-1.6416728,1,6,1,6,1,5,7,2,6,1,4,5,4,4,3,6,5,4,8,3,0.40024728,0.7118292
-18.187757,0.00073817045,3.1322227,1,3,0,18.201142,0.5360702,-1.4929124,-1.5543111,-1.3402359,-1.5999318,-1.4431156,-1.5999318,-1.458288,-1.4565645,-1.8177684,-1.6416728,3,5,4,4,3,7,6,3,6,4,4,5,1,3,3,1,4,4,8,2,0.40024728,0.41185978
-18.210933,0.99721358,0.25691225,3,9,0,18.365736,0.70669333,-1.327369,-1.6111287,-1.2621074,-1.4900764,-1.4636393,-1.4900764,-1.5140833,-1.5342364,-1.9855312,-1.3852953,3,8,1,6,6,2,5,5,6,2,3,5,1,4,2,3,7,6,7,3,0.21806443,0.47743699
-18.086651,0.9818074,0.48481142,3,7,0,18.625853,0.58720978,-1.4370358,-1.5680865,-1.3134998,-1.5608156,-1.441175,-1.5608156,-1.4706434,-1.4732854,-1.8631216,-1.5637939,4,8,2,4,2,4,8,7,3,1,3,6,2,6,4,5,6,4,4,2,0.37457057,0.52742472
-21.362492,0.17444108,0.86796726,3,7,0,23.322074,0.9440674,-1.2162518,-1.7458167,-1.2152508,-1.442513,-1.6486,-1.442513,-1.673313,-1.7408838,-2.3108351,-1.0441841,4,6,1,4,1,4,7,3,6,5,2,3,4,6,1,7,6,4,4,1,-1.1494061,0.82442338
-20.946287,0.99997579,0.12880364,2,5,0,21.514546,0.93197796,-1.2176208,-1.7372365,-1.2155145,-1.4416454,-1.6335205,-1.4416454,-1.6624083,-1.7276784,-2.291133,-1.0611446,5,5,2,3,4,7,7,7,4,2,2,7,3,2,3,5,8,5,8,2,-0.96661014,0.90801652
-20.868857,0.99975246,0.24499871,2,3,0,21.176509,0.92945843,-1.2179752,-1.7354731,-1.2156021,-1.4415127,-1.6304686,-1.4415127,-1.6601785,-1.7249625,-2.2870748,-1.0646847,5,8,1,4,3,7,6,6,6,4,4,5,2,2,1,7,8,5,7,3,-0.93294678,0.57843856
-20.719269,1,0.46191001,1,1,0,20.910504,0.92432286,-1.2187699,-1.7319049,-1.2158153,-1.4412931,-1.6243432,-1.4412931,-1.6556788,-1.7194651,-2.2788535,-1.0719062,1,6,1,6,2,4,5,3,7,3,4,5,1,3,1,8,8,8,6,2,-0.86821358,0.5739762
-19.58719,1,0.86374293,1,1,0,20.655298,0.87028366,-1.2327078,-1.6964556,-1.2207529,-1.4430276,-1.5672353,-1.4430276,-1.6118711,-1.6647531,-2.1963068,-1.1483691,6,4,1,3,1,5,7,8,8,2,2,8,3,1,1,5,4,2,7,1,-0.38958179,0.84578848
-18.301958,1,1.5998955,1,1,0,18.384907,0.50196655,-1.5329547,-1.54662,-1.3595344,-1.6288998,-1.4479555,-1.6288998,-1.4519725,-1.4486906,-1.7896937,-1.6941176,1,7,2,4,3,7,4,4,5,3,2,6,1,5,1,3,8,3,3,2,0.40544964,0.35480956
-18.301958,0.00038424255,2.9345631,1,1,0,18.32183,0.50196655,-1.5329547,-1.54662,-1.3595344,-1.6288998,-1.4479555,-1.6288998,-1.4519725,-1.4486906,-1.7896937,-1.6941176,1,6,2,3,2,5,8,1,8,2,4,4,5,2,4,6,6,4,4,4,0.40544964,0.55345698
-18.303505,0.99993828,0.28446087,1,1,0,18.312363,0.5015694,-1.5334338,-1.5465374,-1.3597659,-1.6292506,-1.4480281,-1.6292506,-1.4519078,-1.4486148,-1.7893767,-1.6947308,3,4,2,3,1,4,7,4,8,1,4,7,1,4,3,4,7,3,8,3,0.40545526,0.65490503
-18.163921,0.92942095,0.52427712,2,5,0,19.106367,0.69151501,-1.3395766,-1.6047932,-1.2677233,-1.4974233,-1.4585383,-1.4974233,-1.507361,-1.5248463,-1.9686226,-1.4077083,2,4,1,6,4,6,8,5,7,2,5,4,2,4,1,6,8,5,5,4,0.24680695,0.40998762
-18.182459,0.95061091,0.7806664,2,3,0,18.514592,0.53797847,-1.4907366,-1.5547766,-1.3391902,-1.5983788,-1.4429272,-1.5983788,-1.4586861,-1.4570836,-1.8193897,-1.6387503,5,7,2,2,2,7,7,5,8,1,3,4,3,3,1,7,7,2,7,1,0.39967894,0.52647368
-18.182459,0.25506577,1.2268965,1,1,0,19.351273,0.53797847,-1.4907366,-1.5547766,-1.3391902,-1.5983788,-1.4429272,-1.5983788,-1.4586861,-1.4570836,-1.8193897,-1.6387503,3,5,3,2,6,7,6,4,5,6,2,7,3,3,4,2,6,3,7,2,0.39967894,0.26251184
-18.074242,0.99607935,0.26678518,2,5,0,18.393178,0.63870938,-1.386041,-1.5847392,-1.2893733,-1.5267313,-1.4460121,-1.5267313,-1.4867623,-1.4958789,-1.9129432,-1.4862732,5,1,5,4,4,5,7,5,7,5,2,7,2,3,2,6,8,3,5,6,0.32538113,0.45621247
-18.068006,0.99923564,0.47720875,1,3,0,18.084747,0.61784579,-1.406044,-1.5776519,-1.2987992,-1.5398919,-1.4432035,-1.5398919,-1.4797737,-1.4860429,-1.8922419,-1.5175703,6,6,4,7,5,2,8,3,4,1,2,8,3,5,5,7,4,6,5,2,0.34831202,0.18862309
-18.068971,0.99969146,0.8528036,2,3,0,18.069322,0.62762717,-1.3965531,-1.5809163,-1.2943201,-1.5336114,-1.4443737,-1.5336114,-1.4829712,-1.4905394,-1.901858,-1.5028792,2,8,3,6,3,5,4,5,5,3,1,5,1,6,5,3,5,2,4,4,0.33809081,0.29434124
-18.068971,0.22341329,1.5112119,1,1,0,18.782219,0.62762717,-1.3965531,-1.5809163,-1.2943201,-1.5336114,-1.4443737,-1.5336114,-1.4829712,-1.4905394,-1.901858,-1.5028792,7,6,2,3,6,2,6,5,8,2,2,7,1,5,4,7,8,3,4,3,0.33809081,0.57684551
-18.086848,0.99732438,0.31651304,3,7,0,18.170539,0.65224284,-1.3735558,-1.5895878,-1.283519,-1.5186704,-1.4484703,-1.5186704,-1.4916382,-1.50275,-1.9267581,-1.4660499,4,7,3,3,5,5,8,6,6,1,3,3,1,3,1,6,3,6,4,2,0.30817028,0.54800199
-18.16048,0.99417222,0.5565891,3,7,0,18.169084,0.54639776,-1.4812201,-1.5568748,-1.3346205,-1.591613,-1.4422015,-1.591613,-1.4604999,-1.459472,-1.8266078,-1.6258719,1,5,3,2,5,8,4,4,7,2,2,2,4,5,2,6,7,8,4,2,0.39681681,0.57707036
-18.16048,0.52807963,0.96153618,1,1,0,19.07016,0.54639776,-1.4812201,-1.5568748,-1.3346205,-1.591613,-1.4422015,-1.591613,-1.4604999,-1.459472,-1.8266078,-1.6258719,6,6,4,3,3,3,5,4,6,7,2,4,3,2,5,5,5,4,8,4,0.39681681,0.28310019
-18.074119,0.98423216,0.47389547,1,3,0,18.371437,0.63852723,-1.3862117,-1.5846753,-1.2894535,-1.5268423,-1.4459825,-1.5268423,-1.4866986,-1.495789,-1.9127593,-1.4865458,2,6,2,3,5,5,8,4,7,2,2,5,2,3,1,2,5,2,7,3,0.32559994,0.68785255
-18.179182,0.96985986,0.7913734,1,3,0,18.211536,0.53918054,-1.4893696,-1.5550717,-1.3385334,-1.5974042,-1.442813,-1.5974042,-1.4589394,-1.4574148,-1.8204138,-1.6369101,3,7,3,4,6,4,7,5,8,2,3,4,3,3,3,3,6,5,8,4,0.39930572,0.87549722
-18.666182,0.45000771,1.2621263,2,3,0,19.421962,0.78911209,-1.2707349,-1.6501286,-1.2366723,-1.4588392,-1.5040288,-1.4588392,-1.5572726,-1.5933486,-2.0848838,-1.2648835,3,3,2,7,4,7,6,5,5,1,1,6,1,4,1,4,7,4,7,1,-0.0015159689,0.52237351
-18.11526,0.97833656,0.51481275,3,7,0,19.516105,0.67065109,-1.3572058,-1.5965034,-1.2758912,-1.5083118,-1.4526375,-1.5083118,-1.4987127,-1.5127099,-1.9460482,-1.4386398,8,5,5,7,4,3,5,4,8,1,2,7,1,6,1,4,7,5,4,4,0.28161564,0.30491009
-18.157501,0.99533541,0.83587582,2,3,0,18.158654,0.54761081,-1.4798602,-1.5571831,-1.333968,-1.5906498,-1.4421112,-1.5906498,-1.460769,-1.4598292,-1.8276565,-1.6240184,2,4,2,2,3,6,6,8,5,1,4,8,2,2,3,4,7,3,8,1,0.39635659,0.61825069
-18.123691,1,1.4070979,1,1,0,18.195588,0.56308166,-1.4627647,-1.5612487,-1.3257782,-1.5786217,-1.4412781,-1.5786217,-1.4643734,-1.4646738,-1.8412264,-1.6004248,3,5,1,4,2,5,8,4,6,3,1,6,5,7,7,7,7,2,8,2,0.38941989,0.49116537
-18.123691,0.0063328057,2.3779387,1,1,0,18.9505,0.56308166,-1.4627647,-1.5612487,-1.3257782,-1.5786217,-1.4412781,-1.5786217,-1.4643734,-1.4646738,-1.8412264,-1.6004248,1,6,3,3,7,5,8,2,6,2,3,8,5,5,3,6,5,3,5,4,0.38941989,0.84665912
-18.09071,0.98011282,0.32277234,2,7,0,18.760464,0.6553422,-1.3707516,-1.5907262,-1.2822075,-1.5168773,-1.4491049,-1.5168773,-1.4927934,-1.5043775,-1.9299653,-1.4614271,3,6,2,6,4,4,5,3,6,2,3,6,2,3,2,5,8,4,8,1,0.30395849,0.14237235
-20.5601,0.83821201,0.52046418,3,7,0,20.613832,0.91844259,-1.2197977,-1.7278624,-1.2161156,-1.4411252,-1.6174845,-1.4411252,-1.6506005,-1.713234,-2.2695226,-1.0801845,1,3,4,6,3,1,8,4,8,3,4,8,2,1,3,8,8,6,7,2,-0.79976452,0.30261253
-18.878384,0.99622042,0.58503335,2,3,0,21.140312,0.81327546,-1.2574447,-1.6630763,-1.230933,-1.4525349,-1.5202403,-1.4525349,-1.572205,-1.6132469,-2.1165682,-1.2299874,5,6,3,5,7,5,7,4,5,2,3,7,5,4,3,7,8,4,2,1,-0.093046716,0.34126073
-18.191652,1,0.97050453,2,3,0,18.844445,0.70085435,-1.3320027,-1.6086609,-1.2642348,-1.4928451,-1.4615952,-1.4928451,-1.5114538,-1.5305684,-1.9789775,-1.3939086,5,5,4,7,3,4,5,2,6,3,4,8,1,6,1,6,8,3,7,2,0.22947958,0.30654715
-18.191652,0.18834384,1.6130719,2,3,0,19.291998,0.70085435,-1.3320027,-1.6086609,-1.2642348,-1.4928451,-1.4615952,-1.4928451,-1.5114538,-1.5305684,-1.9789775,-1.3939086,3,6,3,2,2,6,7,4,7,1,2,1,5,3,2,4,6,6,8,2,0.22947958,0.36997618
-18.187275,1,0.36752261,2,3,0,18.196832,0.69946149,-1.3331197,-1.6080778,-1.2647484,-1.4935162,-1.4611227,-1.4935162,-1.5108346,-1.5297037,-1.9774233,-1.3959649,2,5,4,7,1,2,7,6,6,2,6,6,1,3,1,5,5,3,7,2,0.23213555,0.34150956
-18.276721,0.93204803,0.61055991,2,3,0,18.860046,0.72388108,-1.3141897,-1.6186163,-1.2560873,-1.4823469,-1.4702609,-1.4823469,-1.522144,-1.545436,-2.0051842,-1.3600054,2,6,2,3,3,8,6,3,2,6,2,7,2,3,3,5,7,3,7,1,0.18170769,0.42168412
-18.571792,0.92189611,0.85523118,1,3,0,18.879083,0.44548732,-1.6039855,-1.53646,-1.3939705,-1.6819062,-1.4619246,-1.6819062,-1.4447418,-1.4416664,-1.7468374,-1.781889,2,3,3,4,6,3,5,3,3,1,5,6,5,2,4,2,8,4,5,3,0.39350737,0.21582822
-20.725398,0.41581172,1.1637572,1,1,0,20.895598,0.22275693,-1.9385429,-1.5265995,-1.5576031,-1.9522484,-1.5839983,-1.9522484,-1.4520966,-1.4968236,-1.6181163,-2.1397689,4,5,1,1,5,8,7,3,7,1,4,5,3,4,6,5,6,2,5,4,0.038083228,0.80317309
-18.466133,0.99901391,0.47452773,3,7,0,21.000589,0.76056962,-1.2884316,-1.6357298,-1.2444818,-1.4679758,-1.487517,-1.4679758,-1.5409953,-1.5713367,-2.0489893,-1.3063391,6,7,5,4,2,3,7,4,7,6,2,6,3,1,2,5,8,2,8,3,0.088579256,0.44162483
-18.091432,0.98270309,0.77415436,1,3,0,18.532998,0.58322462,-1.4412061,-1.5669152,-1.3154858,-1.5636763,-1.4410901,-1.5636763,-1.4695526,-1.4717751,-1.859443,-1.5698303,3,6,3,1,1,6,7,5,6,3,3,4,1,4,2,4,8,3,7,2,0.37736873,0.6585838
-18.078247,1,1.207689,1,3,0,18.082439,0.64387913,-1.3812257,-1.5865679,-1.2871125,-1.5236077,-1.4468913,-1.5236077,-1.4885928,-1.4984583,-1.9181841,-1.4785407,1,6,1,1,1,6,4,8,8,4,4,6,2,5,6,5,7,4,5,6,0.31903013,0.72719976
-18.078247,0.040054661,1.949835,1,1,0,18.30582,0.64387913,-1.3812257,-1.5865679,-1.2871125,-1.5236077,-1.4468913,-1.5236077,-1.4885928,-1.4984583,-1.9181841,-1.4785407,5,4,4,4,3,5,7,3,7,3,4,6,7,3,1,8,7,2,6,2,0.31903013,0.5608275
-18.113499,0.99685708,0.3402596,1,3,0,18.149059,0.66971786,-1.3580169,-1.5961439,-1.2762685,-1.5088201,-1.4524031,-1.5088201,-1.4983416,-1.5121881,-1.9450562,-1.4400267,5,5,2,4,1,7,7,6,8,3,1,6,4,5,2,5,3,3,6,3,0.28305269,0.70867968
-18.092592,0.98576717,0.54639678,1,3,0,18.272236,0.58231966,-1.4421575,-1.5666515,-1.3159391,-1.5643303,-1.4410765,-1.5643303,-1.469308,-1.471437,-1.8586111,-1.5712018,2,7,6,4,6,4,7,4,8,4,2,8,2,7,4,3,7,5,7,1,0.37798485,0.4825131
-18.432634,0.91882915,0.85030144,2,3,0,18.531284,0.75497796,-1.2921429,-1.633021,-1.2461386,-1.4699769,-1.4846047,-1.4699769,-1.5379741,-1.5672148,-2.0421462,-1.3144906,4,6,2,3,3,7,4,3,6,4,4,3,2,4,1,4,6,7,8,5,0.10428562,0.80336496
-18.198278,1,1.1305202,1,1,0,18.389793,0.70291338,-1.3303598,-1.6095267,-1.2634799,-1.4918605,-1.4623042,-1.4918605,-1.5123748,-1.531854,-1.9812816,-1.39087,4,4,5,4,3,7,6,3,8,3,2,6,3,4,5,7,5,4,5,4,0.22550634,0.49499992
-18.198278,0.089593292,1.7983364,1,1,0,18.283985,0.70291338,-1.3303598,-1.6095267,-1.2634799,-1.4918605,-1.4623042,-1.4918605,-1.5123748,-1.531854,-1.9812816,-1.39087,1,5,1,5,1,6,8,4,8,2,2,6,5,4,1,6,8,1,8,3,0.22550634,0.85621015
-18.523926,0.97384899,0.3701175,1,3,0,18.777684,0.76958512,-1.2826144,-1.6401741,-1.2418972,-1.4648945,-1.4924324,-1.4648945,-1.5459809,-1.5781142,-2.0601516,-1.2932171,5,7,5,2,2,3,5,5,5,8,4,6,2,3,2,7,8,7,7,1,0.061981982,0.23644146
-18.406042,0.98463255,0.55600103,2,5,0,18.80688,0.47759943,-1.5628881,-1.5418456,-1.3740191,-1.6510006,-1.4530879,-1.6510006,-1.4483684,-1.4447226,-1.7706582,-1.7318436,5,4,3,5,2,6,6,1,7,2,1,5,3,6,3,5,6,5,5,3,0.40345595,0.57359458
-19.482778,0.72509657,0.85118505,1,1,0,19.496627,0.32637164,-1.7723227,-1.5252968,-1.4761708,-1.8142266,-1.5143869,-1.8142266,-1.4418837,-1.4534022,-1.6703891,-1.970882,3,6,2,4,2,5,7,3,8,4,3,2,3,5,2,3,4,4,5,2,0.27696421,0.33147648
-19.7285,0.92696026,0.73243806,2,3,0,21.166604,0.30233487,-1.8092599,-1.5246972,-1.4942616,-1.8443249,-1.5285943,-1.8443249,-1.4432366,-1.460522,-1.6571269,-2.0096797,1,5,1,1,1,7,6,5,8,2,6,5,4,4,1,6,4,2,6,4,0.23552339,0.81888197
-19.427782,1,0.98174533,1,1,0,20.121651,0.33207497,-1.7637032,-1.5255197,-1.4719506,-1.8072535,-1.5111906,-1.8072535,-1.441655,-1.4519597,-1.6736393,-1.9617094,3,5,2,5,3,5,6,3,6,2,5,5,7,2,6,3,3,4,4,2,0.28578561,0.09922406
-18.885088,0.34317606,1.5371065,2,3,0,20.033981,0.39693489,-1.6696151,-1.5302486,-1.425948,-1.7324737,-1.4796356,-1.7324737,-1.4416075,-1.4419182,-1.7134645,-1.8582771,3,5,3,2,3,8,7,3,3,3,2,4,3,4,3,2,4,5,5,2,0.36204634,0.72035519
-19.533225,0.9758006,0.578612,2,3,0,19.534888,0.32125013,-1.7801104,-1.525123,-1.4799842,-1.8205433,-1.5173144,-1.8205433,-1.4421193,-1.4547775,-1.6675044,-1.9791296,5,7,2,2,1,8,4,3,8,2,2,8,3,4,5,5,3,2,5,3,0.26872163,0.59407571
