# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b673ce186f.json
# init = 2 (Default)
# random
#   seed = 326378154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-929308.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-805506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.4761,0.99161114,0.23236984,2,7,0,231.8152,0.20873527,0.16634991,0.034723094,0.13162682,-1.3398686,-1.9487137,-1.780231,-2.0103177,-2.2562389,-1.6821044,-1.780231,-2.1705913,-1.8108329,-1.633819,8,5,7,3,3,3,4,3,1,8,2,7,3,7,2,7,7,4,4,3,-10.809619,0.82062042,1.4287834,1.1724889,0.25629457
-233.66208,0.033921613,0.42745038,1,3,0,236.46836,0.3450949,0.20815095,0.071831829,0.13631912,-1.229626,-1.8437705,-1.6754111,-1.9380254,-2.1684205,-1.6126098,-1.6754111,-2.0803688,-1.725292,-1.5818606,8,2,8,1,4,3,7,4,3,6,8,1,8,8,2,2,4,8,1,4,-8.5908109,0.76769396,4.6458957,3.5666261,1.0792696
-231.15819,0.99118826,0.038659994,2,7,0,235.74159,0.32636002,0.15537839,0.050709295,0.1046691,-1.2689399,-1.8918541,-1.7497473,-2.0161942,-2.1899336,-1.5922718,-1.7497473,-2.0847241,-1.7902598,-1.6518611,8,4,7,5,2,3,6,4,2,8,2,8,6,6,7,3,7,3,4,8,-11.143403,0.41006242,3.4580208,1.4180044,2.0400164
-231.31702,0.99756747,0.072153041,4,31,0,232.98851,0.27191813,0.16455544,0.044745608,0.11980983,-1.2989617,-1.9137657,-1.7569651,-2.0058016,-2.2182291,-1.6361288,-1.7569651,-2.1238624,-1.7940874,-1.6365431,8,1,8,3,5,3,4,5,3,7,8,7,5,8,6,2,5,3,5,8,-10.72568,0.6856646,0.75727357,0.51923568,0.23803789
-231.7026,0.99830139,0.13726192,3,11,0,232.74257,0.13763481,0.10592803,0.014579384,0.091348644,-1.4027533,-2.0193702,-1.8911693,-2.12093,-2.2869429,-1.6610348,-1.8911693,-2.1798896,-1.9068635,-1.7326503,8,3,4,3,3,3,6,2,2,5,8,1,7,8,3,8,5,7,6,5,-15.585628,0.49338225,2.7809275,1.3720603,1.4088672
-231.7026,0.43024057,0.2606938,1,3,0,234.7173,0.13763481,0.10592803,0.014579384,0.091348644,-1.4027533,-2.0193702,-1.8911693,-2.12093,-2.2869429,-1.6610348,-1.8911693,-2.1798896,-1.9068635,-1.7326503,8,1,8,2,3,1,8,2,2,7,4,5,2,3,7,5,6,3,8,6,-15.585628,0.94281755,3.5731788,3.3688557,0.20432311
-233.21251,0.97243498,0.085703119,3,7,0,233.37669,0.13052379,0.082750455,0.010800903,0.071949552,-1.419172,-2.0404539,-1.9343021,-2.171161,-2.2909565,-1.636758,-1.9343021,-2.1703862,-1.946791,-1.7864317,6,2,7,3,3,2,6,4,3,6,4,1,8,7,1,8,2,7,5,6,-18.40755,0.54473964,2.1210739,1.155433,0.96564086
-231.49688,0.95601883,0.15031818,3,15,0,235.78855,0.43374322,0.10091753,0.043772294,0.057145235,-1.2632822,-1.9116871,-1.8164273,-2.1193232,-2.1807543,-1.5054335,-1.8164273,-2.0385956,-1.8536912,-1.7638517,6,3,8,7,3,2,7,5,2,5,3,8,7,8,4,2,4,2,1,5,-15.384136,0.66396938,2.7125295,1.8010365,0.91149298
-231.49454,0.88348704,0.24916824,3,7,0,232.40823,0.38777172,0.15473785,0.060002961,0.094734885,-1.2310837,-1.86237,-1.7305164,-2.0146033,-2.1591492,-1.5511185,-1.7305164,-2.0455469,-1.7751928,-1.6562265,8,3,7,2,6,1,8,7,1,6,6,2,8,6,6,8,1,5,1,3,-11.104701,0.89994407,2.6733362,2.405853,0.26748314
-230.64021,0.93156112,0.32988136,3,7,0,232.74142,0.31274166,0.12423994,0.038855006,0.085384937,-1.2989885,-1.9273068,-1.8035263,-2.0724114,-2.2078661,-1.5803866,-1.8035263,-2.0907007,-1.8378069,-1.7046998,7,2,7,4,5,4,6,3,2,8,8,1,5,7,8,3,4,4,7,3,-13.328125,0.68415339,2.5817966,1.7663449,0.8154517
-230.64021,7.9582746e-07,0.50221038,1,1,0,232.88008,0.31274166,0.12423994,0.038855006,0.085384937,-1.2989885,-1.9273068,-1.8035263,-2.0724114,-2.2078661,-1.5803866,-1.8035263,-2.0907007,-1.8378069,-1.7046998,7,4,6,4,4,6,8,4,4,7,7,4,6,2,1,1,6,1,7,8,-13.328125,0.36692623,4.99873,1.8341652,3.1645649
-231.61275,0.99159085,0.048367464,4,15,0,232.19568,0.36898276,0.16203109,0.05978668,0.10224441,-1.2376598,-1.8646858,-1.7256982,-2.0032391,-2.1654848,-1.5675258,-1.7256982,-2.0572735,-1.7703752,-1.6437641,6,5,5,5,3,2,5,6,3,7,5,5,4,6,7,6,3,2,6,5,-10.702978,0.14722622,1.5282132,0.22499305,1.3032201
-231.52858,0.98559825,0.08872519,3,15,0,232.86281,0.27989167,0.092770503,0.025965691,0.066804812,-1.3447374,-1.9764659,-1.8728383,-2.1403588,-2.2373391,-1.5770314,-1.8728383,-2.1078752,-1.8989655,-1.770595,7,2,8,4,3,1,8,2,4,8,8,4,8,2,1,1,5,1,1,7,-16.517414,0.77244394,0.97637258,0.75419308,0.2221795
-231.65207,0.99670346,0.15841246,3,15,0,232.20245,0.17761567,0.16640356,0.02955588,0.13684768,-1.3605088,-1.9671758,-1.7935486,-2.0146696,-2.2758781,-1.7042397,-1.7935486,-2.1940496,-1.8203803,-1.6342488,8,4,8,4,4,3,8,5,4,5,5,8,1,8,3,6,6,4,5,7,-10.929604,0.67715485,1.4034712,0.95036736,0.45310388
-231.11584,1,0.28929239,1,1,0,231.5513,0.19049147,0.15024531,0.028620451,0.12162486,-1.3563185,-1.9670936,-1.807753,-2.0370934,-2.2648827,-1.678556,-1.807753,-2.1744139,-1.8342939,-1.6564488,6,3,5,4,4,1,5,5,1,4,8,2,4,3,2,8,8,1,6,8,-11.810064,0.69946161,2.6509222,1.8542183,0.7967039
-231.11584,0.00094721987,0.52801379,1,1,0,231.90808,0.19049147,0.15024531,0.028620451,0.12162486,-1.3563185,-1.9670936,-1.807753,-2.0370934,-2.2648827,-1.678556,-1.807753,-2.1744139,-1.8342939,-1.6564488,6,4,7,7,5,4,7,4,2,7,6,3,5,8,1,2,8,4,3,5,-11.810064,0.48137609,1.8094271,0.87101494,0.93841216
-230.68136,0.995843,0.056297249,4,31,0,234.16239,0.23386534,0.13223134,0.030924328,0.10130701,-1.3378268,-1.9561499,-1.8166056,-2.0627177,-2.241697,-1.6334823,-1.8166056,-2.1376927,-1.8453521,-1.6862216,4,4,4,6,2,3,8,5,2,8,4,5,8,7,4,5,3,4,5,7,-12.887346,0.43410112,1.6138419,0.70057058,0.91327133
-230.87458,0.99752885,0.10197266,4,15,0,230.95323,0.20779885,0.14207388,0.029522788,0.11255109,-1.3485881,-1.9624525,-1.8118767,-2.0482811,-2.2545926,-1.6590414,-1.8118767,-2.1583152,-1.8393203,-1.6691418,7,3,5,6,4,4,5,5,3,7,5,5,4,5,1,1,6,5,2,8,-12.274093,0.28725519,3.1111019,0.89368017,2.2174217
-232.82303,0.7411131,0.18374791,2,3,0,233.28714,0.21578193,0.1986164,0.04285783,0.15575857,-1.3276964,-1.9309734,-1.7415432,-1.9655589,-2.257719,-1.707461,-1.7415432,-2.1839581,-1.7768228,-1.5948211,6,2,8,8,3,6,8,6,3,5,5,1,5,6,6,3,2,7,1,8,-9.2620384,0.63020047,3.2017202,2.0177256,1.1839946
-231.34725,1,0.16149785,2,3,0,232.80044,0.19716579,0.10176894,0.020065354,0.08170359,-1.3757093,-1.9978218,-1.8791304,-2.1246318,-2.2631125,-1.6254098,-1.8791304,-2.1474162,-1.9000312,-1.7443117,5,3,6,7,4,1,1,4,4,7,8,7,3,7,2,5,6,2,8,8,-15.731619,0.088266433,4.3227239,0.38155142,3.9411725
-232.50157,0.88113194,0.28904763,2,7,0,233.21227,0.097023342,0.10121311,0.0098200343,0.091393077,-1.42486,-2.0398677,-1.9123528,-2.1342139,-2.3035851,-1.6763569,-1.9123528,-2.1979514,-1.9233696,-1.7411016,8,1,6,6,5,2,6,6,1,8,8,3,2,1,2,7,7,8,7,7,-16.38299,0.44757169,3.5142209,1.5728658,1.9413551
-233.53726,0.66141616,0.37100953,1,1,0,233.92866,0.082451382,0.088701196,0.0073135362,0.081387659,-1.4367827,-2.0535975,-1.937657,-2.161408,-2.3075421,-1.6665088,-1.937657,-2.1955036,-1.9462252,-1.7689535,7,6,2,7,5,5,8,4,2,8,2,5,1,7,2,8,2,2,5,1,-18.007435,0.10228492,0.84840931,0.086779482,0.76162983
-232.95235,0.91696143,0.26240681,2,3,0,234.32257,0.17699075,0.19729438,0.034919279,0.1623751,-1.3563463,-1.9575384,-1.7614383,-1.9739319,-2.2858876,-1.7367465,-1.7614383,-2.216524,-1.7914143,-1.5983953,7,4,5,5,2,3,5,5,2,8,8,5,6,6,2,5,2,6,2,1,-9.4670354,0.29194212,2.0115689,0.58726171,1.4243072
-230.75936,0.89476513,0.36941986,1,3,0,231.7336,0.21125613,0.13153346,0.02778725,0.10374621,-1.3511496,-1.9676405,-1.825727,-2.0660117,-2.2528978,-1.6466099,-1.825727,-2.1512035,-1.8521319,-1.6866972,8,5,7,5,4,7,6,3,4,8,8,4,2,8,1,8,7,8,2,8,-13.012197,0.28135379,2.1846935,0.6146718,1.5700217
-230.75936,0.63847787,0.48764645,1,1,0,230.86343,0.21125613,0.13153346,0.02778725,0.10374621,-1.3511496,-1.9676405,-1.825727,-2.0660117,-2.2528978,-1.6466099,-1.825727,-2.1512035,-1.8521319,-1.6866972,7,3,6,5,3,2,8,6,3,8,7,8,4,7,2,5,5,3,4,8,-13.012197,0.60392847,2.9741854,1.7961952,1.1779902
-230.73897,0.94703418,0.32665231,2,7,0,232.70952,0.3483202,0.12661537,0.04410269,0.082512675,-1.2774261,-1.9095016,-1.7885933,-2.0664106,-2.1915357,-1.5611029,-1.7885933,-2.0711607,-1.8258729,-1.7024951,8,4,6,8,4,4,6,8,3,8,3,1,8,3,6,2,7,2,1,8,-13.08269,0.11672326,1.4802761,0.17278266,1.3074935
-230.73897,0.16357178,0.492436,1,3,0,231.44987,0.3483202,0.12661537,0.04410269,0.082512675,-1.2774261,-1.9095016,-1.7885933,-2.0664106,-2.1915357,-1.5611029,-1.7885933,-2.0711607,-1.8258729,-1.7024951,8,2,4,4,8,5,6,5,5,8,7,1,4,6,2,5,5,1,7,4,-13.08269,0.21082147,2.3181828,0.4887227,1.8294601
-231.03321,0.99073403,0.097070927,3,7,0,231.15287,0.32936138,0.15049087,0.049565881,0.10092499,-1.27018,-1.8945531,-1.7559289,-2.0241625,-2.18991,-1.5871157,-1.7559289,-2.0822831,-1.7958904,-1.6597041,8,5,4,2,4,5,8,4,4,6,4,4,5,6,7,8,7,1,1,2,-11.435442,0.40981867,0.91385368,0.3745143,0.53933938
-231.36475,0.98039018,0.16418334,3,11,0,232.05077,0.20644211,0.10018678,0.02068277,0.079504005,-1.3723526,-1.9956105,-1.8791769,-2.1273836,-2.2599574,-1.6191493,-1.8791769,-2.1423857,-1.9006708,-1.7483564,8,3,8,2,7,3,8,4,5,7,7,4,6,1,4,1,5,4,1,4,-15.868747,0.48528054,2.2951803,1.1138064,1.181374
-233.32042,0.79891426,0.26828125,2,3,0,233.36592,0.21317839,0.075017491,0.015992108,0.059025383,-1.3922886,-2.021558,-1.9286734,-2.186022,-2.2688798,-1.593422,-1.9286734,-2.1354245,-1.9466844,-1.8131073,8,5,5,4,4,3,8,4,1,8,2,4,3,8,3,1,8,8,8,6,-19.187935,0.38075501,3.2759746,1.2473437,2.0286308
-231.55432,1,0.27492057,1,1,0,232.88043,0.21553602,0.095568547,0.020598465,0.074970083,-1.3716422,-1.9967336,-1.8851735,-2.13691,-2.2581072,-1.6103361,-1.8851735,-2.1369477,-1.9067409,-1.7595469,6,4,7,3,6,2,8,6,2,7,7,4,8,8,5,2,1,1,2,2,-16.359578,0.7719784,3.1573401,2.4373984,0.71994175
-231.25185,0.20198626,0.4665594,2,5,0,231.77342,0.14641963,0.12331055,0.018055086,0.10525547,-1.3911232,-2.0045199,-1.8615055,-2.0874142,-2.2845971,-1.6766756,-1.8615055,-2.1860984,-1.8799861,-1.6994865,6,2,6,6,3,4,5,4,5,8,4,5,3,6,7,1,1,3,2,8,-13.946358,0.30233001,11.402912,3.4474426,7.9554698
-230.6157,0.99844005,0.1074778,4,19,0,232.69131,0.28170432,0.13037481,0.036727149,0.093647666,-1.3116883,-1.9351684,-1.8031737,-2.0625136,-2.2193543,-1.6030041,-1.8031737,-2.1087793,-1.8359829,-1.6915561,4,6,6,4,2,5,6,5,1,8,5,1,2,6,1,7,2,3,1,8,-12.905601,0.086019081,0.54504033,0.046883868,0.49815646
-230.70945,0.99382415,0.1814934,4,15,0,230.94369,0.32485918,0.13386635,0.043487714,0.090378639,-1.2846132,-1.9121794,-1.7834891,-2.0536836,-2.1982941,-1.5793561,-1.7834891,-2.0840556,-1.8203461,-1.6876156,8,2,6,5,5,2,7,3,2,6,8,2,6,8,8,1,6,3,6,7,-12.564203,0.65128837,2.7088987,1.7642742,0.94462451
-231.27208,0.84975611,0.30071113,2,7,0,231.49123,0.19884039,0.15831157,0.031478734,0.12683283,-1.3486116,-1.958341,-1.7941584,-2.0235815,-2.2611141,-1.6810883,-1.7941584,-2.1732297,-1.8226329,-1.6448597,6,2,7,5,3,4,6,3,4,5,5,7,8,6,8,2,6,3,4,7,-11.293805,0.24192118,1.2948495,0.31325151,0.98159796
-231.11468,0.9063178,0.34805425,2,3,0,231.48227,0.21494556,0.15514083,0.033346832,0.121794,-1.3393227,-1.9509626,-1.7916171,-2.0264484,-2.2512819,-1.6669951,-1.7916171,-2.1600503,-1.8215243,-1.6493924,8,5,8,6,5,3,6,4,3,8,8,6,3,6,1,4,7,8,5,8,-11.422074,0.39140603,3.5881869,1.404438,2.1837489
-231.11468,0.0047372548,0.4610048,2,5,0,233.50482,0.21494556,0.15514083,0.033346832,0.121794,-1.3393227,-1.9509626,-1.7916171,-2.0264484,-2.2512819,-1.6669951,-1.7916171,-2.1600503,-1.8215243,-1.6493924,8,6,8,3,6,2,6,5,3,8,5,2,2,4,3,5,4,2,5,5,-11.422074,0.52522179,2.8550132,1.4995151,1.3554981
-230.86777,0.99996635,0.069526598,3,7,0,231.17618,0.20417671,0.14035864,0.028657965,0.11170068,-1.3514448,-1.9653901,-1.8156379,-2.0515365,-2.2564744,-1.659664,-1.8156379,-2.1598241,-1.8424713,-1.6718169,6,6,8,6,2,5,5,6,3,7,2,6,8,3,3,2,5,7,3,8,-12.403752,0.2045784,1.7720488,0.36252291,1.4095259
-230.66075,0.99953027,0.11598132,4,17,0,230.91401,0.30077629,0.13433911,0.04040602,0.09393309,-1.2980859,-1.9227439,-1.7904974,-2.0540857,-2.2092153,-1.5943412,-1.7904974,-2.098153,-1.8255435,-1.6854407,8,2,5,5,3,4,5,6,1,6,8,4,1,3,4,2,8,1,5,8,-12.571597,0.6531842,4.4843235,2.9290893,1.5552342
-232.06996,0.82761421,0.19191022,3,7,0,232.96283,0.44833578,0.08993571,0.040321396,0.049614314,-1.2737125,-1.9255353,-1.8383078,-2.1453341,-2.1890172,-1.4972953,-1.8383078,-2.040176,-1.8738931,-1.7920884,7,1,6,4,3,5,7,5,3,8,2,2,1,7,1,5,7,7,2,8,-16.664818,0.254532,3.2990862,0.83972299,2.4593632
-231.10685,0.99578826,0.21030025,3,7,0,233.29058,0.31338285,0.10086402,0.031609054,0.069254965,-1.3205005,-1.9540368,-1.8471138,-2.1208712,-2.2206437,-1.5656273,-1.8471138,-2.091912,-1.8771808,-1.7537981,4,4,7,5,2,2,5,3,3,7,5,3,1,8,8,1,4,3,2,8,-15.52224,0.44763671,0.90176911,0.40366496,0.49810415
-230.70873,0.94070105,0.34120259,3,7,0,233.51468,0.232327,0.12076598,0.028057197,0.092708778,-1.3452575,-1.9660696,-1.8352268,-2.0839982,-2.2442811,-1.624104,-1.8352268,-2.1348309,-1.8621399,-1.7070429,7,3,8,5,2,2,7,5,2,6,8,1,6,3,8,1,2,8,1,3,-13.803168,0.80819496,2.4308618,1.9646103,0.46625156
-230.70873,0.060884422,0.48387545,2,3,0,231.27622,0.232327,0.12076598,0.028057197,0.092708778,-1.3452575,-1.9660696,-1.8352268,-2.0839982,-2.2442811,-1.624104,-1.8352268,-2.1348309,-1.8621399,-1.7070429,8,2,5,5,3,4,7,2,3,8,7,7,3,8,8,1,4,7,3,8,-13.803168,0.24896351,1.4900022,0.37095619,1.119046
-230.80031,0.96126355,0.089404725,2,7,0,232.49383,0.23610903,0.14350697,0.033883292,0.10962368,-1.3309034,-1.9468915,-1.7992175,-2.0429954,-2.2395035,-1.6422199,-1.7992175,-2.1404939,-1.8297939,-1.6674631,7,3,4,5,4,3,5,7,4,7,8,8,7,4,4,5,6,1,4,2,-12.086831,0.50291943,2.0213341,1.0165682,1.0047659
-230.79506,0.99341828,0.13343344,4,15,0,231.19551,0.250408,0.14468262,0.036229686,0.10845294,-1.3216945,-1.9387524,-1.7922664,-2.0396918,-2.2318769,-1.6340485,-1.7922664,-2.1316602,-1.8244246,-1.6659651,8,3,8,4,5,4,8,3,1,7,7,8,3,8,4,2,5,2,7,4,-11.969242,0.86406962,2.9832506,2.5777362,0.4055144
-232.14524,0.96541965,0.21319396,3,15,0,232.16735,0.51296435,0.13366582,0.068565798,0.065100018,-1.1783335,-1.8343156,-1.7320189,-2.05289,-2.1204482,-1.4663785,-1.7320189,-1.9820097,-1.7784536,-1.7035623,7,4,4,8,2,5,4,6,4,8,4,4,2,4,3,6,8,2,8,5,-12.448693,0.16463924,1.8458425,0.3038981,1.5419444
-235.21782,0.14079032,0.31776974,1,1,0,235.72609,0.53147242,0.19143012,0.10173983,0.089690289,-1.1069841,-1.7571312,-1.6368518,-1.9589394,-2.0667843,-1.4630654,-1.6368518,-1.9451266,-1.6915802,-1.614054,8,1,8,3,7,4,8,1,1,6,7,6,8,6,1,2,6,5,3,7,-9.1820586,0.95456767,2.5296132,2.414687,0.11492622
-231.97674,0.99253194,0.07347572,3,7,0,236.05607,0.51035743,0.12697114,0.064800663,0.062170473,-1.1884106,-1.8449158,-1.7451383,-2.0656913,-2.128016,-1.4673771,-1.7451383,-1.987404,-1.7903946,-1.7160301,7,3,7,1,3,4,8,1,4,7,8,1,2,4,7,3,5,3,1,1,-12.958426,0.77086245,0.69013854,0.53200189,0.15813666
-231.20982,0.9987315,0.11653457,3,7,0,232.48649,0.43398298,0.11771469,0.051086173,0.066628519,-1.2408511,-1.8864936,-1.7815417,-2.0829624,-2.1643913,-1.5088899,-1.7815417,-2.0296278,-1.8221619,-1.7270361,8,1,6,5,7,3,8,4,2,5,2,2,7,6,8,3,3,4,2,1,-13.746105,0.92426559,3.1105419,2.8749669,0.23557504
-232.37838,0.86528513,0.18632804,2,3,0,232.98204,0.47754371,0.15430067,0.073685314,0.080615353,-1.1760966,-1.8221083,-1.7053615,-2.0149468,-2.1175871,-1.492049,-1.7053615,-1.9915307,-1.7540815,-1.6640038,8,1,4,5,5,2,8,3,3,8,5,1,6,4,6,2,5,6,8,6,-11.081175,0.72231936,1.4486084,1.0463579,0.4022505
-232.20881,0.98252766,0.22046969,3,11,0,236.25997,0.10909716,0.10310144,0.011248075,0.091853368,-1.418194,-2.0335436,-1.9052956,-2.1292703,-2.2987948,-1.672562,-1.9052956,-2.1930553,-1.9177472,-1.7375208,7,6,8,5,2,4,5,6,2,6,5,6,3,7,4,7,8,8,1,8,-16.077719,0.46406028,3.0820832,1.4302724,1.6518108
