# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70bbc926.json
# init = 2 (Default)
# random
#   seed = 982786893
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-065ba9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-805dbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.091368,0.94999465,0.29792828,3,7,0,19.436346,0.15461753,1.6253825,0.25131263,1.3740699,-1.378855,-2.1046353,-1.1380985,-1.3034438,-1.5863279,-1.1951993,-2.1250268,-1.5996543,-1.4842012,-1.5863279,4,5,8,8,7,2,3,1,4,4,5,6,8,5,6,1,6,2,6,4,-1.0405748,0.31268117,1.1871432,0.37119732,0.81594588
-16.946667,0.96097599,0.48040294,2,3,0,18.411832,0.36221601,3.8819607,1.4061083,2.4758524,-1.2433145,-1.6929826,-1.1248617,-1.0250644,-1.8257575,-1.6145341,-1.7429388,-1.3551068,-1.2521263,-1.8257575,4,5,3,7,8,1,4,3,4,5,5,6,7,8,4,3,2,3,6,4,-2.1352928,0.48051092,2.2261965,1.0697117,1.1564848
-16.451294,1,0.80488947,1,3,0,16.596883,0.39085041,1.7117931,0.66905506,1.0427381,-1.3433942,-1.6787996,-1.2223183,-1.1216252,-1.8727869,-1.5934748,-1.673608,-1.3750203,-1.3447779,-1.8727869,4,7,8,8,5,3,4,4,6,6,6,6,6,8,5,3,3,2,5,6,-0.4551214,0.25604083,2.1056241,0.53912574,1.5664983
-16.451294,9.6431129e-15,1.5236982,1,1,0,16.842566,0.39085041,1.7117931,0.66905506,1.0427381,-1.3433942,-1.6787996,-1.2223183,-1.1216252,-1.8727869,-1.5934748,-1.673608,-1.3750203,-1.3447779,-1.8727869,2,6,7,7,7,4,1,3,6,7,3,6,5,8,6,2,4,1,6,2,-0.4551214,0.74588176,4.8024012,3.5820235,1.2203778
-16.288173,0.99812369,0.12707628,3,11,0,16.702856,0.38769557,2.1198221,0.82184566,1.2979765,-1.3118181,-1.6707723,-1.1951517,-1.0907533,-1.8678506,-1.6107874,-1.6808232,-1.3615409,-1.3139009,-1.8678506,4,8,6,8,6,1,6,5,8,7,3,7,4,4,5,5,3,2,7,4,-0.6301956,0.061477589,2.1399717,0.1315603,2.0084114
-18.231185,0.89758913,0.24133324,2,7,0,19.959336,0.18541062,1.2200183,0.22620434,0.99381394,-1.4200962,-2.0135981,-1.1929876,-1.2777823,-1.6469064,-1.2345627,-2.0254251,-1.5786244,-1.4911291,-1.6469064,6,5,7,8,5,1,2,5,6,8,4,6,8,8,5,2,1,2,8,7,-1.0117793,0.46715491,2.1601184,1.0091099,1.1510085
-16.539202,1,0.33437112,2,3,0,18.376061,0.33406097,1.7040065,0.56924207,1.1347644,-1.3439236,-1.7590428,-1.1930225,-1.1263899,-1.787722,-1.4955459,-1.7730416,-1.423898,-1.3575786,-1.787722,2,5,7,5,8,1,3,1,4,8,2,8,5,8,7,3,8,4,8,1,-0.52130866,0.70368463,1.3824107,0.97278119,0.40962956
-16.349751,0.99217928,0.63158311,2,3,0,16.514988,0.44136275,2.0569427,0.90785791,1.1490848,-1.3205548,-1.6031665,-1.2321298,-1.1052477,-1.9630468,-1.7046193,-1.5877604,-1.318559,-1.3157255,-1.9630468,3,5,4,7,8,2,4,5,7,8,6,6,6,7,4,2,2,1,5,5,-0.55697203,0.37529051,1.3635602,0.51173122,0.85182902
-16.349751,9.0885994e-09,1.1552241,1,3,1,21.499967,0.44136275,2.0569427,0.90785791,1.1490848,-1.3205548,-1.6031665,-1.2321298,-1.1052477,-1.9630468,-1.7046193,-1.5877604,-1.318559,-1.3157255,-1.9630468,3,5,8,7,5,2,5,4,7,4,4,5,7,7,7,3,5,1,6,4,-0.55697203,0.12215049,1.5280122,0.18664743,1.3413647
-17.183384,0.99207141,0.10610837,4,15,0,17.812275,0.25825618,1.433774,0.370281,1.063493,-1.3789475,-1.8853013,-1.1867147,-1.1868026,-1.7022199,-1.3565783,-1.9034921,-1.5031181,-1.4172871,-1.7022199,2,6,8,7,5,1,4,4,7,5,5,7,6,7,6,2,3,2,8,6,-0.66845761,0.36977877,1.7373238,0.64242545,1.0948983
-16.296202,0.9909559,0.19528862,3,11,0,18.26885,0.39154407,2.0666825,0.80919729,1.2574852,-1.3155105,-1.6667101,-1.2002584,-1.0944509,-1.8742562,-1.6150848,-1.6736649,-1.3599561,-1.3168951,-1.8742562,2,8,4,6,5,3,5,4,5,6,3,7,7,8,7,1,4,2,5,6,-0.59661591,0.65997692,0.7999792,0.5279678,0.27201139
-16.671867,0.97057116,0.3549376,2,3,0,16.74575,0.28701734,1.7861642,0.5126601,1.2735041,-1.3398491,-1.8354895,-1.1651593,-1.1381322,-1.7220977,-1.4193267,-1.8633353,-1.464016,-1.3697369,-1.7220977,6,6,3,5,6,2,5,3,5,7,3,8,5,5,7,1,2,3,7,4,-0.62618583,0.6475161,1.2258234,0.7937404,0.43208302
-16.464397,0.84204204,0.60196044,2,3,0,17.06119,0.48216993,2.3438567,1.1301372,1.2137195,-1.3101283,-1.5469592,-1.2482032,-1.105523,-2.0505483,-1.796607,-1.5180746,-1.275358,-1.3029411,-2.0505483,2,6,8,8,5,6,6,2,6,8,4,5,8,7,7,3,4,2,4,5,-0.72373644,0.42197829,0.75247887,0.31752974,0.43494912
-16.464397,0.0063301983,0.69666329,1,1,0,21.135491,0.48216993,2.3438567,1.1301372,1.2137195,-1.3101283,-1.5469592,-1.2482032,-1.105523,-2.0505483,-1.796607,-1.5180746,-1.275358,-1.3029411,-2.0505483,3,8,6,5,8,1,2,1,6,5,3,7,4,6,7,3,2,3,7,6,-0.72373644,0.71105904,4.6695823,3.3203487,1.3492336
-16.479496,0.9999282,0.072376651,5,31,0,16.591288,0.30182675,2.3244006,0.70156628,1.6228344,-1.3013799,-1.8083822,-1.1386923,-1.0969484,-1.7312326,-1.464342,-1.8487227,-1.4367339,-1.3282283,-1.7312326,3,4,5,8,7,3,2,5,6,8,3,6,7,7,6,1,3,6,8,6,-0.87987342,0.40042614,2.4650865,0.98708507,1.4780014
-16.887278,0.99520386,0.13364614,3,15,0,17.449416,0.23989025,2.0825247,0.49957738,1.5829474,-1.3240218,-1.9297173,-1.1261358,-1.1568899,-1.6540578,-1.3482273,-1.9701508,-1.5039321,-1.3790527,-1.6540578,2,8,6,7,5,1,5,4,8,4,2,8,6,8,4,1,2,3,8,4,-0.87274884,0.074592783,2.71863,0.20279018,2.5158399
-16.599763,0.99203164,0.24103666,3,7,0,17.389088,0.43928299,1.5859682,0.69668884,0.88927933,-1.3593593,-1.6273359,-1.2605182,-1.1428008,-1.9516739,-1.6677431,-1.5956947,-1.3437462,-1.3552811,-1.9516739,1,5,5,3,6,5,3,5,3,7,6,7,7,6,2,4,5,3,6,8,-0.4039809,0.71771924,2.4868994,1.7848955,0.70200385
-16.796175,0.90746514,0.42664501,3,7,0,17.973656,0.24978481,2.2353733,0.5583623,1.677011,-1.312899,-1.9112803,-1.1209077,-1.1394862,-1.6621628,-1.3694435,-1.9549163,-1.491273,-1.3637524,-1.6621628,2,7,5,7,6,1,2,4,6,7,4,7,7,8,5,1,5,3,7,6,-0.93774885,0.4079815,1.7114588,0.69824351,1.0132153
-16.36414,0.93749974,0.59104539,2,3,0,16.978062,0.40712222,2.72252,1.1083984,1.6141216,-1.28145,-1.6310794,-1.1824119,-1.0619175,-1.9061127,-1.6717708,-1.647627,-1.3282925,-1.2802815,-1.9061127,5,8,4,7,6,5,3,2,7,3,2,6,6,5,5,3,1,3,6,6,-1.047233,0.25193967,2.1085489,0.53122712,1.5773218
-16.400253,0.80737422,0.8847971,2,3,0,16.690402,0.33476842,1.9675463,0.65867235,1.3088739,-1.3221627,-1.7535425,-1.1747219,-1.105734,-1.7845033,-1.5095562,-1.7766739,-1.413935,-1.3364806,-1.7845033,1,7,4,6,7,4,3,2,4,7,4,4,8,7,4,1,2,3,4,4,-0.61329072,0.46932263,2.3780648,1.1160796,1.2619852
-16.400253,0.094374897,0.92127515,1,1,0,17.221607,0.33476842,1.9675463,0.65867235,1.3088739,-1.3221627,-1.7535425,-1.1747219,-1.105734,-1.7845033,-1.5095562,-1.7766739,-1.413935,-1.3364806,-1.7845033,2,7,6,8,4,1,2,6,6,4,1,4,8,7,4,4,4,3,7,7,-0.61329072,0.23083646,2.8393191,0.65541837,2.1839007
-16.792164,0.99575878,0.13824091,4,15,0,17.14478,0.27663815,2.9913154,0.82751197,2.1638035,-1.2743204,-1.8616909,-1.1002654,-1.0867438,-1.6863774,-1.4346999,-1.9169509,-1.45373,-1.3150755,-1.6863774,4,6,6,7,5,3,6,1,5,7,4,6,7,6,4,2,3,3,8,5,-1.4627546,0.44221397,4.1749663,1.8462284,2.3287379
-16.828493,0.98926679,0.24259252,3,7,0,17.345855,0.37612648,1.3851612,0.52099582,0.8641654,-1.378316,-1.7120598,-1.2434098,-1.1552036,-1.8533045,-1.5450766,-1.6971986,-1.4056118,-1.3818377,-1.8533045,3,5,7,8,4,2,3,1,5,5,4,6,5,7,6,2,4,5,6,4,-0.47934945,0.1670092,6.2977415,1.0517807,5.2459608
-17.001776,0.98601287,0.4145733,2,7,0,17.684316,0.26394609,1.54918,0.40890001,1.14028,-1.3651298,-1.8759065,-1.1766672,-1.1720358,-1.7027424,-1.3708738,-1.8983353,-1.4934476,-1.4024582,-1.7027424,3,6,6,4,5,4,1,3,2,6,4,5,7,8,4,1,1,3,5,5,-0.64070016,0.71496321,3.6678194,2.6223559,1.0454635
-16.28661,0.89311576,0.69633201,2,3,0,18.029171,0.40824503,2.3163328,0.94563138,1.3707015,-1.3012636,-1.6375785,-1.1984542,-1.0814986,-1.9050053,-1.6574803,-1.644568,-1.3375082,-1.2999922,-1.9050053,1,7,8,8,5,3,4,3,8,7,4,6,7,8,8,3,2,3,7,6,-0.73769034,0.15610204,3.8756357,0.60499463,3.2706411
-16.28661,7.9406543e-06,0.9085392,1,1,0,19.536008,0.40824503,2.3163328,0.94563138,1.3707015,-1.3012636,-1.6375785,-1.1984542,-1.0814986,-1.9050053,-1.6574803,-1.644568,-1.3375082,-1.2999922,-1.9050053,4,8,3,7,7,1,1,1,6,5,2,8,6,8,3,3,4,4,5,6,-0.73769034,0.25385824,1.163733,0.29542322,0.86830981
-16.389441,0.99779446,0.11486531,3,15,0,16.744585,0.45936814,2.3866206,1.0963375,1.2902832,-1.3036709,-1.5710552,-1.2300616,-1.0927766,-2.0043387,-1.7559711,-1.5554378,-1.2921805,-1.2972705,-2.0043387,6,8,7,7,6,2,4,4,6,5,4,8,5,8,7,2,2,2,6,7,-0.75929818,0.17245763,3.8427159,0.66270569,3.1800103
-16.796149,0.99124675,0.19843605,4,15,0,16.891156,0.28810009,1.6137197,0.46491277,1.1488069,-1.355732,-1.8340879,-1.1800345,-1.1516072,-1.7291732,-1.4136553,-1.8553327,-1.4687999,-1.3838798,-1.7291732,3,6,6,7,5,5,5,4,6,6,6,6,6,8,3,3,4,4,2,8,-0.58894991,0.49172609,1.429683,0.70301243,0.72667058
-16.359245,0.99613748,0.33422934,2,7,0,17.01709,0.43328155,1.9567622,0.84782895,1.1089332,-1.3266097,-1.6165203,-1.2321755,-1.1096873,-1.9466029,-1.6839155,-1.6018263,-1.3292222,-1.3225748,-1.9466029,1,7,7,7,5,2,3,2,8,6,2,6,6,8,7,1,4,3,6,5,-0.5105386,0.28822403,1.4327697,0.41295866,1.0198111
-16.359245,0.34037546,0.56544603,1,3,0,20.165586,0.43328155,1.9567622,0.84782895,1.1089332,-1.3266097,-1.6165203,-1.2321755,-1.1096873,-1.9466029,-1.6839155,-1.6018263,-1.3292222,-1.3225748,-1.9466029,4,8,7,8,4,3,4,5,4,5,3,6,8,5,5,4,3,4,5,5,-0.5105386,0.40355969,1.2076914,0.48737557,0.72031583
-16.605263,0.97456886,0.18062738,4,15,0,17.914133,0.49650919,1.817271,0.90229178,0.91497926,-1.3475021,-1.5560772,-1.2828616,-1.1462635,-2.0633517,-1.7876676,-1.5041248,-1.2878443,-1.3411413,-2.0633517,4,6,5,6,5,2,4,4,7,7,3,7,7,4,3,4,4,3,4,4,-0.43607052,0.58434295,4.1286843,2.4125676,1.7161167
-16.290322,0.98735501,0.28847297,2,7,0,17.243021,0.41140315,2.1711016,0.89319802,1.2779036,-1.3100488,-1.6370259,-1.207103,-1.0904263,-1.909528,-1.6563126,-1.6387649,-1.3393167,-1.308368,-1.909528,4,8,6,8,7,1,6,3,6,5,5,7,6,6,6,1,5,3,6,7,-0.64093872,0.053024736,2.4445134,0.12961968,2.3148938
-16.290322,0.74364541,0.4723096,2,3,0,18.044385,0.41140315,2.1711016,0.89319802,1.2779036,-1.3100488,-1.6370259,-1.207103,-1.0904263,-1.909528,-1.6563126,-1.6387649,-1.3393167,-1.308368,-1.909528,2,7,8,8,5,3,5,5,5,6,4,5,5,6,7,3,1,3,6,4,-0.64093872,0.29657945,3.5750274,1.0602796,2.5147477
-16.395128,0.97442532,0.42003453,1,3,0,16.492867,0.36641102,1.8290242,0.67017463,1.1588496,-1.3325362,-1.7083204,-1.2004235,-1.1113725,-1.833909,-1.5580504,-1.7167688,-1.3905437,-1.3385815,-1.833909,1,4,5,6,5,2,2,4,2,7,2,6,7,6,4,2,2,2,4,6,-0.51414096,0.87840496,1.4273444,1.2537864,0.173558
-16.395128,0.5884627,0.65957238,2,3,0,17.372537,0.36641102,1.8290242,0.67017463,1.1588496,-1.3325362,-1.7083204,-1.2004235,-1.1113725,-1.833909,-1.5580504,-1.7167688,-1.3905437,-1.3385815,-1.833909,4,5,6,6,5,5,2,4,7,5,3,4,7,6,5,3,4,4,8,8,-0.51414096,0.64154021,1.5401957,0.98809744,0.55209822
-16.603387,0.927342,0.40135564,3,7,0,17.156436,0.51272726,2.0879588,1.0705534,1.0174054,-1.33191,-1.5269304,-1.2813378,-1.1370737,-2.1074126,-1.8378741,-1.4740671,-1.2624904,-1.325257,-2.1074126,6,6,5,7,8,3,6,4,7,5,3,4,6,4,7,5,5,4,7,6,-0.56086617,0.38202261,3.3571386,1.2825028,2.0746357
-16.699725,0.82752339,0.55881924,2,7,0,17.437157,0.30166231,1.6489297,0.49741996,1.1515098,-1.3510461,-1.8112129,-1.182663,-1.1419883,-1.7452526,-1.4379823,-1.8311557,-1.4551015,-1.3745255,-1.7452526,1,5,7,6,8,7,3,4,5,7,2,8,8,7,6,2,3,7,7,6,-0.56617189,0.96214369,1.9458109,1.8721497,0.073661224
-16.558004,0.6737796,0.60911139,2,3,0,18.028869,0.28627263,2.3305935,0.66718514,1.6634084,-1.3025596,-1.8380216,-1.1311804,-1.1056243,-1.7089376,-1.4366859,-1.8808983,-1.4522341,-1.3359596,-1.7089376,2,7,3,7,7,3,2,2,6,8,1,8,4,6,5,4,3,5,6,5,-0.91502294,0.92698839,1.8055102,1.673687,0.1318232
-17.748755,0.86577505,0.4592529,1,3,0,18.313323,0.16505756,2.2083633,0.36450706,1.8438562,-1.3329694,-2.1112052,-1.0965101,-1.2665658,-1.5665708,-1.221736,-2.1428281,-1.5835123,-1.4429041,-1.5665708,3,8,5,8,5,4,4,2,8,8,3,8,5,8,3,3,4,4,4,3,-1.2277804,0.54108654,1.5315311,0.82869088,0.70284024
-19.153002,0.83841389,0.54812801,2,3,0,19.292572,0.14643013,1.0683997,0.15644591,0.91195382,-1.4537146,-2.0796158,-1.210217,-1.3438635,-1.6339996,-1.1731816,-2.0818271,-1.6203036,-1.5429566,-1.6339996,1,5,6,8,3,1,3,3,7,5,3,8,8,8,6,4,5,4,4,4,-1.3659496,0.34780577,4.9168565,1.7101111,3.2067454
-19.153002,0.28825141,0.6118325,1,1,0,21.185698,0.14643013,1.0683997,0.15644591,0.91195382,-1.4537146,-2.0796158,-1.210217,-1.3438635,-1.6339996,-1.1731816,-2.0818271,-1.6203036,-1.5429566,-1.6339996,1,7,6,8,8,3,4,1,5,5,7,4,5,7,6,1,5,5,4,7,-1.3659496,0.73204344,2.3130462,1.6932503,0.61979591
-17.436746,0.99308707,0.18804483,3,15,0,20.495978,0.32987752,1.141626,0.37659674,0.76502922,-1.4149588,-1.7835833,-1.2526278,-1.1933707,-1.8014519,-1.4516663,-1.7691658,-1.4602126,-1.4268135,-1.8014519,1,4,6,4,8,1,1,2,6,4,4,4,8,8,4,2,5,3,8,5,-0.70456877,0.76068066,1.0361451,0.78817551,0.24796956
-17.120316,0.99041817,0.30240902,3,7,0,18.919542,0.588882,2.0209778,1.1901175,0.83086035,-1.3602407,-1.4706098,-1.3448955,-1.1979525,-2.2789657,-1.9752136,-1.3686879,-1.2146339,-1.3590919,-2.2789657,2,5,6,6,3,2,5,2,6,5,2,7,5,7,7,3,5,1,6,6,-0.55623555,0.2595852,1.9239472,0.49942823,1.424519
-17.598538,0.93242468,0.48031829,3,7,0,17.985094,0.58078653,3.5481924,2.0607424,1.48745,-1.297775,-1.421346,-1.3030142,-1.1372071,-2.3319532,-2.0455538,-1.3494622,-1.1695397,-1.293882,-2.3319532,4,8,5,8,7,1,5,3,7,3,3,6,6,8,8,2,4,3,6,6,-1.7705426,0.1770147,3.1682803,0.56083218,2.6074481
-16.99326,1,0.66376166,2,3,0,17.621766,0.31020573,1.378721,0.42768714,0.95103382,-1.3807081,-1.8021508,-1.2132235,-1.1661006,-1.7659926,-1.4373643,-1.8076571,-1.4600054,-1.3995159,-1.7659926,1,7,7,2,5,1,2,1,6,7,2,7,7,7,7,3,2,2,8,7,-0.57382409,0.6492294,1.6250388,1.055023,0.57001583
-16.99326,0.00022179818,1.0657339,1,1,0,17.577856,0.31020573,1.378721,0.42768714,0.95103382,-1.3807081,-1.8021508,-1.2132235,-1.1661006,-1.7659926,-1.4373643,-1.8076571,-1.4600054,-1.3995159,-1.7659926,4,7,6,8,6,2,3,1,4,6,3,6,7,8,5,4,1,3,4,2,-0.57382409,0.75131434,3.4306927,2.5775287,0.85316408
-16.371971,0.98206167,0.17622347,2,7,0,18.134766,0.34370662,2.5736809,0.88459114,1.6890897,-1.2863307,-1.7325245,-1.1492982,-1.0697743,-1.7937342,-1.5482995,-1.7686751,-1.3908186,-1.2993216,-1.7937342,3,5,7,6,6,3,7,3,2,6,3,8,7,8,6,3,3,6,7,5,-0.99568272,0.47444728,0.96590207,0.45826961,0.50763247
-16.747149,0.97700789,0.27231949,2,7,0,16.849844,0.39649603,3.5711222,1.4159358,2.1551864,-1.2522578,-1.6369409,-1.1533261,-1.0324773,-1.8909328,-1.6754802,-1.671159,-1.3243277,-1.2529185,-1.8909328,3,4,7,6,5,2,5,6,6,5,2,4,7,6,5,2,1,3,6,7,-1.8091837,0.32706774,3.0737554,1.0053262,2.0684291
-16.410471,1,0.41382545,2,3,0,16.755901,0.36063795,2.8174608,1.0160833,1.8013776,-1.2755791,-1.7019286,-1.1502173,-1.0567243,-1.8218619,-1.5872126,-1.7377134,-1.3700156,-1.2841227,-1.8218619,3,8,7,8,3,1,2,3,5,5,4,6,6,6,4,2,4,2,2,8,-1.1719044,0.30269123,3.8334138,1.1603407,2.673073
-16.75197,0.78479695,0.65848618,2,3,0,17.151477,0.51916144,1.7424003,0.90458706,0.83781326,-1.3588215,-1.5405242,-1.3034559,-1.1651793,-2.1058907,-1.8218903,-1.4731716,-1.2764299,-1.3531324,-2.1058907,1,4,8,8,4,2,5,4,6,3,1,4,6,8,8,4,1,4,5,7,-0.41508336,0.22319866,2.1800152,0.48657646,1.6934387
-16.772759,0.99401474,0.64711926,2,3,0,16.894929,0.26309282,1.8691799,0.4917678,1.3774121,-1.3358513,-1.8798759,-1.1492076,-1.1482307,-1.6892161,-1.3816879,-1.9135724,-1.4848085,-1.3768243,-1.6892161,4,6,5,7,6,2,5,2,4,4,4,5,7,8,4,1,1,4,8,7,-0.7092257,0.47542126,3.5010143,1.6644566,1.8365577
