# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d1129a2.json
# init = 2 (Default)
# random
#   seed = 1415752481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-982dc0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-5cf259.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.4601,1,0.046620255,4,15,0,229.02677,0.15609527,0.16968653,0.026487265,0.14319926,-2.6218617,-1.9728428,-1.9791577,-2.0100798,-0.92950017,-1.9872034,-2.0331888,-0.92950017,-1.9019821,-2.1380618,7,7,1,7,8,8,3,8,3,6,7,7,6,1,4,7,7,4,3,7,-10.858915,0.65833182,3.6702996,2.416275,1.2540246
-224.93944,0.94173862,0.088222596,4,15,0,230.82181,0.33796145,0.27143115,0.091733265,0.17969788,-2.6835998,-1.8073026,-1.8175474,-1.9612016,-0.94572592,-1.849843,-1.8772637,-0.94572592,-1.8098002,-1.9834843,7,7,2,6,8,7,3,8,4,4,6,2,1,8,6,6,7,7,5,7,-6.6048074,0.57686631,2.1510774,1.2408841,0.91019331
-224.80407,0.98678994,0.1398348,3,7,0,225.69306,0.32908171,0.1791826,0.058965717,0.12021688,-2.5303389,-1.9159075,-1.8720861,-2.0357515,-1.0260503,-1.9224046,-1.9893584,-1.0260503,-1.9141412,-2.0652067,8,8,2,7,4,6,4,8,5,4,8,5,6,5,5,6,6,8,5,5,-9.8655232,0.7031392,2.0416621,1.4355726,0.60608944
-225.25007,0.97591343,0.25594757,2,3,0,225.46,0.28915071,0.22308537,0.064505295,0.15858008,-2.6385049,-1.8703816,-1.8719927,-1.97996,-0.94969564,-1.9007686,-1.9382293,-0.94969564,-1.8493063,-2.0402977,8,4,2,5,8,8,4,7,3,7,8,1,6,8,8,5,5,7,3,3,-8.1374834,0.31351682,4.6471688,1.4569656,3.1902032
-225.25007,0.00078876039,0.45196458,1,1,0,226.93426,0.28915071,0.22308537,0.064505295,0.15858008,-2.6385049,-1.8703816,-1.8719927,-1.97996,-0.94969564,-1.9007686,-1.9382293,-0.94969564,-1.8493063,-2.0402977,7,5,4,7,6,5,3,7,5,4,8,7,1,5,3,6,3,7,4,7,-8.1374834,0.8796891,2.4260144,2.1341384,0.29187598
-223.35097,0.99905242,0.038739708,5,31,0,225.83401,0.42442551,0.20580235,0.08734777,0.11845459,-2.5094904,-1.8619983,-1.7990498,-2.0445128,-1.0637168,-1.8720782,-1.94206,-1.0637168,-1.9032551,-2.0065504,5,5,1,8,7,5,6,5,3,6,8,3,1,8,8,8,7,7,3,2,-8.6046247,0.79894392,3.7506195,2.9965346,0.75408483
-222.7844,0.99972591,0.074277269,4,15,0,223.50897,0.57363161,0.22697731,0.13020136,0.096775951,-2.434506,-1.8188309,-1.7025018,-2.1101856,-1.1598389,-1.8238649,-1.9102502,-1.1598389,-1.93361,-1.9437045,8,7,6,5,7,8,3,8,5,5,8,4,7,5,4,6,4,3,3,7,-7.8297541,0.42968445,4.8142609,2.068613,2.7456479
-224.9559,0.89484809,0.14175207,3,7,0,225.25712,0.52524102,0.37733282,0.19819067,0.17914214,-2.6350805,-1.6829284,-1.6344786,-2.0500428,-1.0640034,-1.7105409,-1.7675984,-1.0640034,-1.8085629,-1.8334077,7,7,5,7,7,7,3,8,5,6,7,8,3,1,7,8,8,6,7,2,-4.4111962,0.42440095,3.4326101,1.456803,1.9758071
-224.48588,1,0.19529935,2,3,0,225.09042,0.61019896,0.16157086,0.098590372,0.062980491,-2.362226,-1.9077926,-1.7590199,-2.152157,-1.2247031,-1.9068864,-2.0032683,-1.2247031,-2.0145425,-2.0230143,7,4,4,5,8,8,4,8,4,4,6,8,6,4,7,6,2,6,1,4,-10.707405,0.27720893,2.9250652,0.8108542,2.114211
-224.41433,1,0.36772931,2,3,0,224.87276,0.65715164,0.33009056,0.21691955,0.11317101,-2.458913,-1.7169087,-1.5790204,-2.1804068,-1.2002085,-1.7183121,-1.8127725,-1.2002085,-1.9093852,-1.8275732,6,4,1,7,7,6,1,7,5,7,7,1,4,6,8,5,2,6,1,5,-5.3070109,0.66924092,1.9216521,1.2860482,0.63560389
-224.41433,0.0094810596,0.68593684,2,3,0,225.22929,0.65715164,0.33009056,0.21691955,0.11317101,-2.458913,-1.7169087,-1.5790204,-2.1804068,-1.2002085,-1.7183121,-1.8127725,-1.2002085,-1.9093852,-1.8275732,6,7,1,8,7,5,5,7,3,5,7,7,8,7,5,7,7,8,4,1,-5.3070109,0.6280111,1.9079418,1.1982086,0.70973319
-223.71063,0.99870409,0.067762976,4,31,0,226.19803,0.41443088,0.18804716,0.077932551,0.11011461,-2.4913499,-1.8874876,-1.8187567,-2.054718,-1.07311,-1.8930419,-1.9674047,-1.07311,-1.9221938,-2.029111,8,6,3,6,8,6,3,8,2,4,6,5,2,8,8,8,4,8,8,2,-9.3579642,0.74904688,1.6370476,1.2262254,0.41082221
-224.77405,0.93799416,0.12656232,2,3,0,225.2538,0.41108425,0.15661864,0.064383456,0.092235185,-2.4512496,-1.9352995,-1.8494928,-2.0835763,-1.1054069,-1.9316015,-2.016206,-1.1054069,-1.964942,-2.0691696,7,8,1,4,7,8,4,7,7,7,4,4,4,7,8,8,8,3,8,7,-10.973841,0.85489174,1.3477744,1.1522012,0.19557319
-224.10993,1,0.19617484,3,7,0,224.72356,0.4239943,0.17106478,0.072530491,0.098534289,-2.4631043,-1.9106922,-1.8290579,-2.0731888,-1.0969079,-1.9110698,-1.9920224,-1.0969079,-1.9472308,-2.0469913,5,5,3,6,6,4,4,7,5,3,7,8,3,8,1,8,8,5,6,7,-10.169978,0.66004277,1.1764423,0.77650222,0.39994006
-224.02355,1,0.36101399,2,3,0,224.17986,0.390493,0.272724,0.10649681,0.16622719,-2.6357679,-1.7932903,-1.7792759,-1.9858669,-0.9877947,-1.8265743,-1.8680218,-0.9877947,-1.8242088,-1.9592498,8,6,2,7,8,7,6,7,2,6,6,8,3,8,8,8,3,8,2,8,-6.5098384,0.12912063,2.5149049,0.32472609,2.1901788
-224.02355,1.43355e-12,0.65767429,1,3,1,225.85314,0.390493,0.272724,0.10649681,0.16622719,-2.6357679,-1.7932903,-1.7792759,-1.9858669,-0.9877947,-1.8265743,-1.8680218,-0.9877947,-1.8242088,-1.9592498,7,7,5,8,7,8,6,8,8,7,3,6,3,5,4,6,6,8,6,5,-6.5098384,0.70177399,4.675977,3.2814791,1.394498
-224.28473,0.99834464,0.069803074,4,15,0,224.66899,0.41909874,0.16704653,0.070008989,0.097037536,-2.4605471,-1.9175798,-1.835309,-2.0754154,-1.0981948,-1.9168862,-1.9986859,-1.0981948,-1.9516336,-2.0533876,7,7,5,8,6,3,4,7,4,6,8,4,8,6,5,4,3,7,2,8,-10.384277,0.61442729,1.2235264,0.751768,0.47175837
-223.9856,0.99059604,0.12709533,3,7,0,226.25151,0.67483956,0.29366469,0.19817655,0.095488139,-2.4167288,-1.7492385,-1.5966361,-2.1902881,-1.222254,-1.7482915,-1.8467903,-1.222254,-1.9379689,-1.8553857,2,8,4,8,8,8,1,5,2,1,7,7,5,8,5,8,1,5,6,4,-6.0864392,0.79085427,0.70431815,0.55701301,0.14730513
-224.53414,0.98513641,0.22422027,2,3,0,224.69018,0.69965133,0.18215874,0.1274476,0.054711135,-2.3322875,-1.8759169,-1.698977,-2.1936688,-1.2723673,-1.8757277,-1.9771101,-1.2723673,-2.0268447,-1.9805637,7,5,2,8,6,7,4,7,7,2,3,7,5,4,8,3,7,7,7,7,-9.7730012,0.91153297,4.7628574,4.3415016,0.42135587
-224.27251,0.98641574,0.38597992,1,3,0,225.78951,0.52830975,0.35070454,0.18528063,0.16542391,-2.6021411,-1.7025647,-1.644929,-2.0553287,-1.0742687,-1.7264975,-1.7879307,-1.0742687,-1.8246994,-1.8493761,6,3,5,3,8,8,3,7,6,3,1,5,1,8,7,8,2,7,3,7,-4.837598,0.3847568,0.8146333,0.3134357,0.5011976
-224.27251,1.085267e-10,0.6607815,1,3,1,224.55989,0.52830975,0.35070454,0.18528063,0.16542391,-2.6021411,-1.7025647,-1.644929,-2.0553287,-1.0742687,-1.7264975,-1.7879307,-1.0742687,-1.8246994,-1.8493761,8,4,6,6,8,7,6,7,3,7,8,5,3,8,4,6,3,8,5,5,-4.837598,0.13609473,1.9743715,0.26870156,1.7056699
-224.62595,0.99661745,0.076944781,3,15,0,225.6913,0.67669202,0.17110357,0.11578442,0.055319149,-2.3377418,-1.8916644,-1.7217661,-2.1815597,-1.2619988,-1.8917266,-1.9915441,-1.2619988,-2.0281123,-1.9996077,8,4,4,7,8,8,4,5,4,3,7,8,4,8,7,6,5,6,5,3,-10.277991,0.60975805,0.93938978,0.57280048,0.3665893
-222.90461,0.99644352,0.13599044,3,7,0,224.85211,0.56947842,0.27363433,0.15582885,0.11780549,-2.4825935,-1.7678116,-1.6664286,-2.0982927,-1.1364111,-1.7775698,-1.8579748,-1.1364111,-1.8944746,-1.8973624,7,8,4,7,8,6,3,6,7,3,6,8,5,8,8,7,6,7,3,7,-6.4569771,0.5795906,2.1820047,1.2646694,0.91733528
-223.52776,0.91843375,0.23801214,2,7,0,223.79941,0.46527698,0.183222,0.085248981,0.097973023,-2.4550997,-1.8868936,-1.7971056,-2.0778913,-1.1120059,-1.8894806,-1.9710184,-1.1120059,-1.9423582,-2.0212096,6,7,4,6,7,7,3,7,4,6,7,4,5,8,3,4,4,7,4,7,-9.5542534,0.34099968,3.6691619,1.251183,2.4179789
-223.37333,0.86598166,0.33570774,2,3,0,224.02787,0.589948,0.30391642,0.17929489,0.12462154,-2.4949608,-1.738189,-1.6336167,-2.1125572,-1.144332,-1.747939,-1.8294529,-1.144332,-1.8846427,-1.8653068,8,4,5,5,8,5,5,7,4,5,7,8,3,6,8,7,2,4,6,1,-5.7622619,0.47088124,3.480131,1.6387284,1.8414026
-223.23007,1,0.41022472,1,1,0,223.62745,0.61140231,0.28561769,0.17462731,0.11099038,-2.4603171,-1.7548354,-1.634801,-2.1310997,-1.168382,-1.7608902,-1.848036,-1.168382,-1.9072617,-1.8759396,6,4,3,5,7,8,5,7,3,4,8,8,2,8,3,8,2,3,4,3,-6.1939064,0.21367944,3.9375418,0.84137172,3.0961701
-223.23007,0.00096510834,0.70878616,1,3,0,224.89137,0.61140231,0.28561769,0.17462731,0.11099038,-2.4603171,-1.7548354,-1.634801,-2.1310997,-1.168382,-1.7608902,-1.848036,-1.168382,-1.9072617,-1.8759396,8,3,3,2,7,7,7,7,3,5,7,2,7,8,6,7,3,6,7,5,-6.1939064,0.38946695,2.2950748,0.89385578,1.401219
-223.37364,0.99988822,0.091460444,4,15,0,223.53279,0.63031594,0.20223761,0.12747359,0.074764019,-2.3796847,-1.8480878,-1.7016015,-2.1502177,-1.2142368,-1.849069,-1.9441871,-1.2142368,-1.9794877,-1.9624949,6,7,4,8,6,7,2,7,4,3,4,8,2,6,3,8,3,7,2,8,-8.7939309,0.55529527,2.4647386,1.3686577,1.0960809
-223.78695,0.96347368,0.15844679,2,7,0,224.24005,0.60084908,0.17782537,0.10684621,0.070979162,-2.3776476,-1.8831111,-1.7420151,-2.1409108,-1.2073815,-1.8832146,-1.9775974,-1.2073815,-1.9926672,-2.0003797,8,7,2,8,6,7,2,4,6,6,3,8,1,6,3,7,6,5,4,1,-9.848678,0.79390571,1.4781598,1.1735195,0.30464029
-224.00791,1,0.24804781,2,3,0,224.38552,0.40950184,0.28781787,0.11786195,0.16995592,-2.6407425,-1.7748152,-1.7587261,-1.9883248,-0.99442985,-1.8090291,-1.8507884,-0.99442985,-1.8173977,-1.940211,7,4,2,8,8,8,4,8,5,4,7,5,4,1,4,8,2,5,2,2,-6.1243499,0.20653018,1.725293,0.35632508,1.3689679
-223.18325,0.79044669,0.42299837,1,3,0,224.53779,0.61466608,0.20717059,0.12734074,0.079829857,-2.3922416,-1.8419497,-1.7029732,-2.1398719,-1.2004204,-1.8436346,-1.9368301,-1.2004204,-1.9684777,-1.9589157,8,6,4,5,5,5,6,8,6,7,7,1,4,8,6,7,4,8,1,3,-8.581982,0.53392333,2.0237364,1.0805201,0.94321632
-224.19961,0.52484416,0.42279021,1,1,0,224.59007,0.64885127,0.17555431,0.11390864,0.061645674,-2.352903,-1.885147,-1.72606,-2.1659792,-1.2410084,-1.8851217,-1.9830571,-1.2410084,-2.0128478,-1.9964656,5,6,5,8,6,8,6,8,3,2,4,8,5,8,8,4,5,3,5,2,-10.011852,0.55273545,1.5330624,0.84737792,0.68568446
-225.29069,0.97347844,0.21794692,2,7,0,225.74723,0.366355,0.31175714,0.11421379,0.19754335,-2.7224989,-1.763757,-1.7810255,-1.9522875,-0.94358848,-1.8138922,-1.8348734,-0.94358848,-1.7831718,-1.9441738,7,7,5,8,7,7,3,7,6,2,8,8,4,5,8,8,5,7,3,6,-5.6382876,0.4590552,1.6981198,0.77953071,0.91858907
-223.88894,0.59380907,0.34422269,2,3,0,225.226,0.41769314,0.28746614,0.12007263,0.1673935,-2.6323372,-1.7734661,-1.7531264,-1.9931872,-1.0015623,-1.8061404,-1.8502033,-1.0015623,-1.8205796,-1.9370427,5,6,4,7,8,6,4,5,6,4,4,8,6,3,8,7,8,4,7,5,-6.1267755,0.53473513,1.8406745,0.98427331,0.85640118
-223.01545,0.95045823,0.21248866,3,7,0,225.32671,0.45741032,0.21748649,0.099480564,0.11800592,-2.5025908,-1.8420955,-1.7716048,-2.0512163,-1.0782806,-1.8529109,-1.9244773,-1.0782806,-1.9002138,-1.9842813,6,5,6,7,7,7,5,7,5,6,4,2,3,3,8,8,1,6,4,8,-8.1478325,0.51823962,2.0526776,1.0637789,0.98889873
-223.00596,0.98453679,0.31519942,1,1,0,223.08405,0.46600255,0.21268375,0.099111172,0.11357258,-2.4906278,-1.8469132,-1.7706968,-2.0581737,-1.0881763,-1.8560775,-1.9301509,-1.0881763,-1.9081683,-1.9868766,8,8,5,4,8,7,4,6,4,8,8,1,8,4,5,5,1,8,8,8,-8.322035,0.46835973,1.7602709,0.82444002,0.93583093
-222.81413,0.83849961,0.50492854,2,3,0,222.92508,0.48911159,0.24726884,0.12094206,0.12632679,-2.5166756,-1.8028959,-1.7313415,-2.052514,-1.0830203,-1.8172007,-1.8870518,-1.0830203,-1.8818486,-1.9450363,6,8,2,8,8,4,3,8,7,2,8,8,2,6,7,3,2,3,6,7,-7.1632856,0.81979964,2.2783827,1.8678173,0.41056537
-222.81413,5.9391472e-05,0.5654926,1,1,0,223.91219,0.48911159,0.24726884,0.12094206,0.12632679,-2.5166756,-1.8028959,-1.7313415,-2.052514,-1.0830203,-1.8172007,-1.8870518,-1.0830203,-1.8818486,-1.9450363,6,8,4,4,7,8,4,8,4,7,4,7,1,3,8,5,8,6,8,6,-7.1632856,0.53755321,2.4899998,1.3385074,1.1514924
-222.9445,0.99889093,0.085307629,4,15,0,223.09074,0.47074259,0.21716399,0.10222834,0.11493565,-2.4929975,-1.8406381,-1.7644924,-2.0577693,-1.0883605,-1.8504713,-1.9241254,-1.0883605,-1.9049048,-1.9807206,8,6,2,5,8,8,6,6,4,7,8,2,8,6,8,5,3,7,3,8,-8.1556707,0.35408875,0.9717921,0.34410065,0.62769145
-222.78026,0.99797091,0.1412346,3,7,0,223.0343,0.51504779,0.25815525,0.13296229,0.12519296,-2.5092712,-1.7880978,-1.7085062,-2.0641732,-1.0980171,-1.8016383,-1.8741498,-1.0980171,-1.8825438,-1.9269706,8,5,6,5,8,8,5,8,2,4,8,7,3,6,8,6,3,6,8,5,-6.850251,0.34929657,3.9968452,1.3960843,2.6007609
-222.76974,0.9977036,0.23171651,2,7,0,222.85744,0.53659721,0.26136145,0.14024583,0.12111562,-2.4958845,-1.7826788,-1.6938581,-2.0773335,-1.1141007,-1.794484,-1.8704355,-1.1141007,-1.8889664,-1.9177459,7,6,3,3,5,6,4,7,3,6,7,3,5,1,3,8,5,8,5,5,-6.766282,0.4055304,7.694316,3.120279,4.574037
-222.94332,0.50348417,0.37739745,3,7,0,223.67036,0.48581589,0.26431597,0.1284089,0.13590707,-2.5402533,-1.7850496,-1.7216669,-2.0437169,-1.0709839,-1.8028273,-1.8684835,-1.0709839,-1.8656237,-1.930494,6,8,1,8,7,5,5,4,4,3,8,8,4,5,8,5,3,5,2,6,-6.6817079,0.80651269,3.0141299,2.430934,0.58319589
-224.12634,0.86827811,0.19343746,2,7,0,224.71995,0.60507135,0.16918003,0.10236599,0.06681404,-2.3695395,-1.8960257,-1.7510648,-2.1464595,-1.2159959,-1.8955458,-1.99099,-1.2159959,-2.0038805,-2.0122578,7,4,5,7,6,8,4,8,3,7,8,8,2,5,4,6,6,8,5,3,-10.289897,0.17956172,2.563988,0.46039409,2.1035939
-225.52693,0.89777021,0.23234508,2,3,0,225.60522,0.61000683,0.39500467,0.24095554,0.15404912,-2.5595477,-1.6669337,-1.5685065,-2.1393778,-1.1446895,-1.6782808,-1.7586271,-1.1446895,-1.8511375,-1.7932297,6,8,4,5,7,5,5,8,4,5,7,6,2,3,7,8,2,4,2,5,-4.202885,0.71308201,3.3351344,2.3782244,0.95691005
-223.1805,1,0.29789828,1,1,0,224.52198,0.63004529,0.26718283,0.16833728,0.098845548,-2.430252,-1.7730147,-1.6397471,-2.1462966,-1.1896121,-1.7763786,-1.8678904,-1.1896121,-1.9288196,-1.8893178,7,7,3,7,6,6,2,6,7,3,6,8,2,7,8,7,5,5,5,3,-6.6746387,0.87228582,3.5059109,3.0581564,0.44775455
-222.71777,0.55868466,0.48072865,1,3,0,223.09081,0.53789443,0.25217691,0.13564456,0.11653236,-2.4850113,-1.7924116,-1.7000199,-2.0806728,-1.1194425,-1.8029146,-1.8804738,-1.1194425,-1.8970211,-1.9261869,8,7,4,6,6,4,4,5,7,4,4,7,8,1,6,8,1,6,2,2,-7.0246522,0.37748773,2.2444463,0.84725096,1.3971954
-224.28551,0.84740869,0.28344377,2,5,0,224.6115,0.34097495,0.20915152,0.071315428,0.13783609,-2.5730946,-1.8739619,-1.8456947,-2.0100492,-1.0011329,-1.8918773,-1.9469248,-1.0011329,-1.8774627,-2.0313712,4,5,1,8,7,4,3,8,5,6,8,6,2,5,8,8,4,6,5,8,-8.5579901,0.81196536,2.9056969,2.3593252,0.54637167
-223.80555,0.85321687,0.32241514,2,3,0,224.7544,0.61862928,0.31875606,0.19719183,0.12156423,-2.4834289,-1.7249524,-1.6075141,-2.1393753,-1.1665718,-1.7316174,-1.8182013,-1.1665718,-1.8919494,-1.8456665,7,5,6,7,8,4,7,7,5,6,8,5,5,5,5,6,5,3,7,5,-5.480226,0.11435733,0.97368048,0.1113475,0.86233298
-224.1677,0.91638929,0.370923,3,7,0,224.8291,0.56768982,0.34764264,0.19735318,0.15028945,-2.5585856,-1.7021874,-1.6204769,-2.0915988,-1.1123657,-1.7186409,-1.791,-1.1123657,-1.8476277,-1.8380823,8,5,5,7,7,7,4,8,3,3,7,3,1,3,4,5,4,8,5,5,-4.9053357,0.44702821,2.9192559,1.3049897,1.6142662
-223.39457,1,0.49029225,1,1,0,224.16398,0.63865127,0.28087108,0.17937867,0.10149241,-2.4349108,-1.759602,-1.6244139,-2.154459,-1.1932496,-1.7625286,-1.8548721,-1.1932496,-1.9247014,-1.8743277,5,7,1,8,7,5,2,7,7,3,8,6,6,8,7,7,1,5,6,6,-6.3372714,0.86100928,3.1685122,2.7281184,0.4403938
-223.39457,2.1336468e-13,0.77714095,1,1,0,224.00193,0.63865127,0.28087108,0.17937867,0.10149241,-2.4349108,-1.759602,-1.6244139,-2.154459,-1.1932496,-1.7625286,-1.8548721,-1.1932496,-1.9247014,-1.8743277,6,5,5,6,3,6,5,7,2,2,7,8,2,5,3,7,8,5,6,5,-6.3372714,0.3713372,1.0538954,0.39135059,0.66254486
