# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a5b7ad.json
# init = 2 (Default)
# random
#   seed = 1659085324
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-6d2ada.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-519656.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.726178,0.41256377,2,2,3,0,22.770622,0.10442754,-1.6801879,-1.5403278,-3.1476725,-1.5960369,-1.5912065,-1.6162645,-2.4499951,-1.1124783,-1.7125728,-1.5403278,5,5,5,6,6,8,4,1,5,2,4,8,6,5,4,6,8,1,6,2,-0.57779454,0.51308289
-22.726178,1.8978139e-10,4.9439054,1,3,0,22.737542,0.10442754,-1.6801879,-1.5403278,-3.1476725,-1.5960369,-1.5912065,-1.6162645,-2.4499951,-1.1124783,-1.7125728,-1.5403278,7,6,3,5,6,7,8,1,5,5,8,3,4,6,5,3,8,1,3,4,-0.57779454,0.38251501
-22.989183,0.9954568,0.60882223,1,1,0,23.075127,0.092996008,-1.6904427,-1.5423387,-3.1807612,-1.5919468,-1.5850149,-1.6093413,-2.4849379,-1.096317,-1.7201296,-1.5423387,5,5,3,5,6,5,8,2,5,6,7,4,4,3,8,6,4,3,6,2,-0.68104767,0.59122497
-22.460551,0.91355575,0.71124658,3,7,0,24.277006,0.77798733,-1.6205721,-1.6444021,-1.4440957,-2.0654403,-2.7547283,-2.5858916,-1.5212444,-2.1409977,-1.5266453,-1.6444021,6,2,5,7,3,6,8,4,4,2,6,3,1,3,7,7,6,3,6,1,0.035693615,0.31783675
-20.295213,0.98788153,0.81285961,2,3,0,22.349805,0.4756801,-1.5246013,-1.5414948,-2.1550352,-1.7965649,-1.9932723,-1.9993015,-1.7548989,-1.659696,-1.5515274,-1.5414948,3,7,4,6,5,6,6,1,8,6,6,3,1,1,5,6,6,4,6,5,0.40309648,0.49202479
-20.295213,0.09989921,1.2760714,1,1,0,22.101018,0.4756801,-1.5246013,-1.5414948,-2.1550352,-1.7965649,-1.9932723,-1.9993015,-1.7548989,-1.659696,-1.5515274,-1.5414948,4,7,3,4,8,6,4,2,3,2,3,6,5,6,7,7,6,2,4,6,0.40309648,0.81052565
-20.449999,0.99895136,0.14151183,3,13,0,20.52686,0.3240065,-1.5491966,-1.5252135,-2.5426383,-1.6984489,-1.7771335,-1.8040973,-1.9616447,-1.4307059,-1.5985802,-1.5252135,2,8,4,4,7,8,2,2,4,5,8,4,5,5,6,6,7,4,7,5,0.27319595,0.66694493
-20.413406,0.99442477,0.24494244,2,7,0,20.94222,0.52480914,-1.5272556,-1.5516405,-2.0342033,-1.8333878,-2.0824456,-2.0753239,-1.7030002,-1.7355843,-1.541406,-1.5516405,6,6,1,2,8,8,7,4,6,6,4,6,4,4,8,6,7,3,6,2,0.4030001,0.7755943
-20.412227,1,0.43538606,1,1,0,20.428021,0.52444243,-1.527217,-1.5515557,-2.0350971,-1.8331035,-2.0817405,-2.0747317,-1.7033642,-1.7350146,-1.5414726,-1.5515557,5,3,5,1,4,6,5,5,4,1,2,3,4,3,7,4,8,3,8,3,0.40307252,0.63761006
-20.450728,0.98734837,0.80646113,1,1,0,20.496897,0.53576176,-1.5285385,-1.5542363,-2.0075629,-1.8419442,-2.1037915,-2.0931883,-1.6922823,-1.7526209,-1.5394802,-1.5542363,4,7,3,3,7,4,7,2,8,7,6,5,4,5,7,7,6,2,3,1,0.40033636,0.12925229
-20.450728,0.0891394,1.4533244,2,3,0,21.618984,0.53576176,-1.5285385,-1.5542363,-2.0075629,-1.8419442,-2.1037915,-2.0931883,-1.6922823,-1.7526209,-1.5394802,-1.5542363,5,5,2,1,6,7,8,3,6,4,8,7,2,2,4,7,7,2,5,4,0.40033636,0.7832529
-20.374075,0.99993513,0.15422436,2,5,0,20.466131,0.51172032,-1.526052,-1.5486989,-2.0661805,-1.8233296,-2.0576557,-2.0544193,-1.7162058,-1.7152818,-1.5438648,-1.5486989,4,7,1,4,7,5,7,1,4,4,5,4,1,3,8,4,8,3,8,6,0.40491549,0.46071434
