# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c853e64d.json
# init = 2 (Default)
# random
#   seed = 919286275
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-05b3b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-06c2e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.622491,0,2,0,1,1,22.760029,0.82185439,0.44844375,0.36855547,0.079888288,-1.2112338,-3.1087085,-1.2112338,-0.78226945,-1.2112338,-1.2112338,-1.7204664,-2.0495473,-1.7344567,-1.6346202,3,4,2,5,6,3,3,7,3,4,5,5,1,8,2,1,7,4,2,4,-4.0241687,0.31139291,2.48113,0.77260627,1.7085237
-22.622491,0,2.3350648,0,1,1,22.894307,0.82185439,0.44844375,0.36855547,0.079888288,-1.2112338,-3.1087085,-1.2112338,-0.78226945,-1.2112338,-1.2112338,-1.7204664,-2.0495473,-1.7344567,-1.6346202,3,5,2,4,3,1,4,8,4,3,4,6,2,5,2,2,7,3,6,5,-4.0241687,0.034929904,2.5607387,0.089446358,2.4712924
-18.644765,1,0.23023585,3,7,0,22.394554,0.81120671,1.442297,1.170001,0.272296,-1.2459626,-4.1561903,-1.2459626,-0.63151832,-1.2459626,-1.2459626,-1.4541457,-2.0962585,-1.5496368,-1.3727225,5,3,1,8,1,2,4,8,4,1,2,3,2,8,2,4,4,7,2,3,-0.89034436,0.59321653,3.1994106,1.8979433,1.3014674
-18.712524,0.99209596,0.23979141,2,7,0,18.939832,0.77706922,1.9943559,1.5497526,0.44460333,-1.3167779,-4.3541775,-1.3167779,-0.68241454,-1.3167779,-1.3167779,-1.4021079,-2.1998369,-1.5419018,-1.3246859,6,6,4,8,2,2,4,8,7,4,5,6,2,8,1,1,4,8,3,3,-0.87748881,0.35065293,1.8167097,0.63703459,1.1796751
-18.859931,0.98348198,0.3170901,3,7,0,19.139796,0.82813433,2.3788759,1.9700288,0.40884711,-1.2359126,-4.7043548,-1.2359126,-0.54998922,-1.2359126,-1.2359126,-1.3791918,-2.1013721,-1.4912576,-1.2966476,3,7,1,6,3,1,5,8,7,5,1,6,2,6,2,1,6,6,1,3,-1.3104732,0.43798137,1.3616417,0.59637372,0.76526802
-18.759461,0.95565291,0.47158713,1,3,0,19.286309,0.8277685,1.2887993,1.0668275,0.22197183,-1.2162102,-4.0925169,-1.2162102,-0.60805047,-1.2162102,-1.2162102,-1.4750514,-2.0579718,-1.552939,-1.3919751,4,8,1,7,5,3,5,6,4,3,1,7,1,7,5,6,5,6,4,4,-1.0218887,0.55167236,3.5352671,1.9503092,1.584958
-20.145023,0.43152191,0.69944627,2,3,0,21.065175,0.77429719,3.91357,3.0302662,0.88330376,-1.3521943,-4.8976176,-1.3521943,-0.65643002,-1.3521943,-1.3521943,-1.3245189,-2.2814077,-1.5037481,-1.2485258,4,5,2,7,2,1,7,7,6,1,1,7,2,7,2,1,5,6,4,4,-2.4441125,0.31115534,3.3181235,1.0324518,2.2856717
-19.556302,1,0.21256004,3,7,0,20.209015,0.80133524,3.3008458,2.6450841,0.65576176,-1.2953783,-4.8835501,-1.2953783,-0.59518641,-1.2953783,-1.2953783,-1.3407346,-2.1929345,-1.4897335,-1.2613279,5,8,5,4,3,6,8,7,5,5,2,5,2,5,1,2,5,6,2,5,-1.9678883,0.48873007,2.5445047,1.243576,1.3009288
-18.788187,1,0.38397859,2,3,0,19.612477,0.85304153,1.3334258,1.1374676,0.19595822,-1.1782068,-4.2034942,-1.1782068,-0.55069189,-1.1782068,-1.1782068,-1.4702331,-2.0158557,-1.5341998,-1.3850573,1,7,1,8,5,5,7,5,5,3,1,7,2,8,3,2,4,4,4,6,-1.127027,0.68910958,3.2449467,2.2361238,1.0088229
-18.808038,0.96398161,0.71080755,2,3,0,19.422708,0.78366545,1.240069,0.97179922,0.26826976,-1.2825083,-3.9294946,-1.2825083,-0.70532355,-1.2825083,-1.2825083,-1.4814418,-2.1351916,-1.583976,-1.4022102,3,6,3,5,1,2,5,8,2,2,1,6,2,8,1,4,5,6,3,3,-0.88083129,0.26242845,1.1103903,0.29139799,0.81899226
-18.808038,0.0004265342,1.189499,1,1,0,20.293527,0.78366545,1.240069,0.97179922,0.26826976,-1.2825083,-3.9294946,-1.2825083,-0.70532355,-1.2825083,-1.2825083,-1.4814418,-2.1351916,-1.583976,-1.4022102,3,6,2,5,3,2,6,3,4,4,2,8,3,8,5,1,3,6,3,3,-0.88083129,0.68655865,1.668208,1.1453226,0.52288536
-18.663727,0.99771142,0.095401839,3,15,0,19.380581,0.76857695,1.7158202,1.3187399,0.39708035,-1.3232808,-4.1890481,-1.3232808,-0.71203818,-1.3232808,-1.3232808,-1.4250165,-2.2012734,-1.5606424,-1.3481339,4,6,5,5,2,1,5,8,5,6,3,6,2,8,3,2,6,6,6,6,-0.74762034,0.45510994,1.3679809,0.6225817,0.7453992
-19.289095,0.99252856,0.18031938,3,7,0,19.323935,0.65871844,1.8661852,1.2292906,0.6368946,-1.5162245,-3.9222755,-1.5162245,-0.96607074,-1.5162245,-1.5162245,-1.4216457,-2.4882949,-1.6399454,-1.3573282,3,7,3,5,2,2,4,6,5,4,1,7,2,7,1,4,5,4,7,5,-0.56002615,0.35872408,5.1296449,1.8401272,3.2895178
-22.27176,0.90574074,0.33566329,3,11,0,22.297107,0.98333533,1.1150207,1.0964392,0.018581456,-0.98552401,-4.4001768,-0.98552401,-0.31582842,-0.98552401,-0.98552401,-1.521565,-1.8271251,-1.4979537,-1.4276917,5,8,2,4,1,2,2,7,3,2,2,5,4,8,1,4,5,6,2,6,-3.3369268,0.49836388,0.96773787,0.4822856,0.48545226
-21.347869,1,0.47553917,2,3,0,22.320282,0.97673906,2.1662656,2.1158763,0.050389366,-0.98265683,-5.2232111,-0.98265683,-0.21902676,-0.98265683,-0.98265683,-1.4139156,-1.8164467,-1.4096658,-1.3191585,5,5,2,5,4,2,2,7,4,5,1,7,1,8,1,2,4,5,5,2,-3.0043067,0.22185016,1.8706223,0.41499786,1.4556245
-21.347869,0.098214716,0.90084459,1,3,0,25.514732,0.97673906,2.1662656,2.1158763,0.050389366,-0.98265683,-5.2232111,-0.98265683,-0.21902676,-0.98265683,-0.98265683,-1.4139156,-1.8164467,-1.4096658,-1.3191585,3,6,2,7,2,3,3,6,3,4,1,8,1,8,2,1,4,7,1,3,-3.0043067,0.32565132,1.8201961,0.59274926,1.2274468
-19.494492,0.99928083,0.10570663,3,15,0,22.011084,0.9261237,1.3255811,1.227652,0.097929023,-1.0665369,-4.428608,-1.0665369,-0.39923464,-1.0665369,-1.0665369,-1.4794372,-1.8991554,-1.496574,-1.3887525,1,6,7,5,1,2,4,5,5,4,3,6,3,7,2,1,5,6,4,5,-1.7363227,0.61141404,2.4468322,1.4960275,0.95080463
-19.196326,0.99979841,0.20093298,3,7,0,19.539374,0.91636778,1.8179012,1.6658661,0.15203512,-1.0820207,-4.7639371,-1.0820207,-0.37521167,-1.0820207,-1.0820207,-1.4260849,-1.9162615,-1.4613972,-1.3357645,1,6,5,7,5,2,4,8,7,1,2,7,2,8,2,1,4,6,5,3,-1.6186054,0.35365812,1.0389103,0.36741906,0.67149124
-18.823818,0.97028559,0.37946643,2,7,0,19.590679,0.83122377,1.2308649,1.0231241,0.20774073,-1.209571,-4.0555735,-1.209571,-0.60619962,-1.209571,-1.209571,-1.4838595,-2.049299,-1.5567891,-1.4004209,4,3,4,6,2,5,5,5,6,3,2,5,1,7,2,3,8,6,3,3,-1.0770715,0.51180084,2.7699757,1.4176759,1.3522998
-19.145892,0.95148221,0.64996821,2,3,0,19.585332,0.67257549,1.7249925,1.1601877,0.56480481,-1.485328,-3.902203,-1.485328,-0.93463922,-1.485328,-1.485328,-1.4315913,-2.4336869,-1.6331704,-1.3652172,5,7,2,5,6,3,2,8,5,4,1,5,1,8,3,2,8,6,5,4,-0.53615656,0.034906347,3.5940263,0.12545433,3.4685719
-19.145892,0.078510439,1.044222,2,3,0,20.046341,0.67257549,1.7249925,1.1601877,0.56480481,-1.485328,-3.902203,-1.485328,-0.93463922,-1.485328,-1.485328,-1.4315913,-2.4336869,-1.6331704,-1.3652172,3,6,5,5,2,3,2,7,7,5,2,7,4,7,2,5,5,5,7,2,-0.53615656,0.078763642,1.7215053,0.13559202,1.5859132
-19.092592,0.99562379,0.12606909,4,23,0,19.922635,0.90662451,1.9429396,1.7615167,0.18142295,-1.0984613,-4.8017765,-1.0984613,-0.3887341,-1.0984613,-1.0984613,-1.4148307,-1.9345985,-1.4596018,-1.3251909,2,8,3,5,5,2,4,8,5,4,3,7,3,8,2,1,6,7,2,4,-1.5690629,0.26014652,1.8108714,0.47109189,1.3397795
-23.682206,0.83461909,0.23212393,2,7,0,24.067915,0.87731319,0.40066031,0.35150457,0.049155736,-1.1567971,-3.1023194,-1.1567971,-0.725053,-1.1567971,-1.1567971,-1.7527445,-2.0081622,-1.7415708,-1.6631451,3,3,2,7,2,1,8,7,7,5,2,8,1,8,1,4,5,6,6,4,-4.9183699,0.34188341,1.8816907,0.64331884,1.2383719
-22.661116,1,0.26504918,2,7,0,24.469949,0.90782517,0.49479369,0.44918616,0.045607525,-1.1139066,-3.3244709,-1.1139066,-0.62957672,-1.1139066,-1.1139066,-1.6979926,-1.9636937,-1.6848164,-1.6074786,3,4,5,5,4,4,4,6,3,5,4,8,5,7,5,1,4,8,4,3,-4.1130749,0.320802,0.98452781,0.31583849,0.66868932
-24.159192,0.86862732,0.48650982,2,3,0,25.163357,0.88698333,0.37959242,0.33669215,0.042900271,-1.1500109,-3.074588,-1.1500109,-0.72445445,-1.1500109,-1.1500109,-1.76796,-2.0057693,-1.751261,-1.6775989,2,7,4,6,4,5,2,8,7,4,5,8,1,5,2,2,6,2,4,2,-5.2887112,0.14815168,2.278761,0.33760228,1.9411587
-18.879897,1,0.60737833,1,3,0,22.999284,0.72699577,1.9332789,1.4054856,0.52779332,-1.400876,-4.160905,-1.400876,-0.80196658,-1.400876,-1.400876,-1.4087408,-2.3154356,-1.5820857,-1.3367205,2,8,5,6,3,2,3,6,4,4,4,7,4,5,3,4,5,5,6,2,-0.71265441,0.57803062,1.9814184,1.1453205,0.83609791
-18.879897,8.8036971e-08,1.0961802,1,1,0,20.357674,0.72699577,1.9332789,1.4054856,0.52779332,-1.400876,-4.160905,-1.400876,-0.80196658,-1.400876,-1.400876,-1.4087408,-2.3154356,-1.5820857,-1.3367205,2,5,4,7,2,6,5,6,6,4,2,6,3,7,2,5,7,7,4,4,-0.71265441,0.22233732,1.4803864,0.32914515,1.1512413
-19.035115,0.99815403,0.11808175,3,7,0,19.145336,0.72477033,2.228326,1.6150246,0.61330142,-1.4141032,-4.2709786,-1.4141032,-0.80138929,-1.4141032,-1.4141032,-1.3890224,-2.3435564,-1.5744956,-1.3177555,1,5,5,8,1,1,3,7,7,3,1,6,4,8,1,3,4,5,6,2,-0.87070507,0.45000794,3.0754973,1.3839982,1.6914991
-18.626416,0.99017071,0.21288225,2,7,0,19.683708,0.80416449,1.4936105,1.2011085,0.29250197,-1.2585716,-4.1690532,-1.2585716,-0.64354726,-1.2585716,-1.2585716,-1.4479144,-2.112783,-1.5502575,-1.367208,3,5,4,5,3,4,3,7,3,4,1,4,1,8,4,1,3,5,2,2,-0.85413046,0.27227592,1.4644743,0.39874107,1.0657332
-20.43754,0.86507213,0.37175464,2,3,0,20.776287,0.59026902,2.6574448,1.5686074,1.0888375,-1.6743209,-3.9555676,-1.6743209,-1.1388015,-1.6743209,-1.6743209,-1.3897659,-2.7950371,-1.6903666,-1.3362641,2,5,2,8,2,2,6,6,6,1,4,5,2,7,1,2,6,8,3,6,-0.99238794,0.8393378,2.7195194,2.2825955,0.43692397
-18.612273,1,0.45662919,2,7,0,20.38802,0.83158221,1.7182058,1.4288294,0.28937643,-1.2193124,-4.3973592,-1.2193124,-0.56954538,-1.2193124,-1.2193124,-1.4258053,-2.0698617,-1.5181161,-1.3427114,3,7,5,7,5,3,6,5,8,3,1,8,1,7,1,3,6,7,4,5,-0.98717206,0.42430626,2.4492389,1.0392274,1.4100115
-18.612273,0.44747843,0.8063943,1,3,0,21.220859,0.83158221,1.7182058,1.4288294,0.28937643,-1.2193124,-4.3973592,-1.2193124,-0.56954538,-1.2193124,-1.2193124,-1.4258053,-2.0698617,-1.5181161,-1.3427114,3,5,4,5,5,5,4,8,3,1,2,6,3,7,2,3,7,6,4,5,-0.98717206,0.24903985,4.8499297,1.2078257,3.6421039
-19.00702,0.9669604,0.31848983,2,3,0,19.12158,0.77443928,1.099326,0.85136124,0.24796477,-1.2906941,-3.7916514,-1.2906941,-0.73632613,-1.2906941,-1.2906941,-1.50514,-2.140695,-1.6041822,-1.4263691,2,6,2,7,5,3,8,5,3,3,2,8,1,6,1,3,6,3,1,3,-0.98979562,0.86874416,3.1428708,2.7303507,0.41252016
-19.044275,0.75811376,0.51165415,2,3,0,20.585626,0.86799862,1.1644699,1.0107582,0.15371163,-1.1532157,-4.1030018,-1.1532157,-0.53776071,-1.1532157,-1.1532157,-1.4968977,-1.9868351,-1.5443285,-1.4104354,3,6,3,7,2,3,6,6,5,6,1,8,3,8,4,2,7,4,2,6,-1.3379109,0.31039265,2.6102022,0.81018757,1.8000146
-19.356411,0.793135,0.46895406,2,3,0,20.710163,0.8579359,2.9876113,2.563179,0.42443231,-1.1897535,-5.041966,-1.1897535,-0.46221499,-1.1897535,-1.1897535,-1.3546353,-2.0505084,-1.4534305,-1.269078,3,5,3,7,1,3,6,8,3,2,1,8,1,7,2,2,3,5,3,3,-1.9553355,0.66001694,1.5501695,1.0231381,0.52703137
-20.228311,0.94280478,0.47190219,2,3,0,20.587117,0.79831339,4.0797318,3.2569045,0.82282727,-1.3083424,-5.0344744,-1.3083424,-0.59338481,-1.3083424,-1.3083424,-1.3209074,-2.2194687,-1.4816558,-1.2420228,2,8,4,6,1,1,4,7,3,1,3,5,3,8,1,1,3,6,7,2,-2.6827647,0.63293507,2.5660873,1.6241667,0.94192067
-20.631833,0.82903216,0.70156554,1,1,0,21.404841,0.81447609,4.5655761,3.7185525,0.84702354,-1.2811702,-5.1914504,-1.2811702,-0.54749899,-1.2811702,-1.2811702,-1.3121786,-2.1850702,-1.4633764,-1.2314201,3,6,2,4,2,2,7,4,3,1,5,6,3,8,2,2,4,6,5,2,-3.2049204,0.59186186,1.4333304,0.84833361,0.58499681
-18.797901,0.93868336,0.77210717,2,3,0,19.623751,0.87546417,1.532919,1.3420157,0.19090334,-1.1458211,-4.425634,-1.1458211,-0.48560939,-1.1458211,-1.1458211,-1.4477978,-1.9826225,-1.5042917,-1.3608194,1,8,2,8,4,2,4,7,4,6,3,6,2,8,2,2,4,6,7,2,-1.2188522,0.68322786,2.1514857,1.469955,0.68153074
-18.797901,0.3577227,1.124425,1,1,0,19.031053,0.87546417,1.532919,1.3420157,0.19090334,-1.1458211,-4.425634,-1.1458211,-0.48560939,-1.1458211,-1.1458211,-1.4477978,-1.9826225,-1.5042917,-1.3608194,4,7,2,6,3,5,7,5,2,5,4,8,4,8,5,3,7,6,5,2,-1.2188522,0.5546745,0.81828724,0.45388306,0.36440417
-19.262955,0.9143292,0.37028961,1,3,0,19.872847,0.90047038,2.447546,2.2039426,0.24360333,-1.1114539,-5.0287598,-1.1114539,-0.37814374,-1.1114539,-1.1114539,-1.3831015,-1.9527118,-1.4408393,-1.2937176,5,6,5,4,2,5,2,8,6,4,2,6,1,8,5,2,8,4,4,2,-1.8228142,0.20625117,2.8617006,0.59022911,2.2714715
-19.293393,0.90017738,0.50688756,2,3,0,20.259199,0.88812357,2.6674352,2.3690121,0.29842312,-1.1341154,-5.0644349,-1.1341154,-0.39910534,-1.1341154,-1.1341154,-1.3709846,-1.9804802,-1.4414275,-1.2826043,5,7,1,7,4,1,3,3,3,4,1,8,2,8,3,2,6,7,5,4,-1.8900077,0.53865218,3.4830894,1.8761737,1.6069157
-19.534471,0.99219707,0.66646656,2,3,0,19.754049,0.90881141,1.0911876,0.99168375,0.099503859,-1.0931648,-4.1487289,-1.0931648,-0.46601653,-1.0931648,-1.0931648,-1.5138452,-1.9258323,-1.5338704,-1.4244175,4,6,2,7,3,1,6,8,6,4,4,5,3,6,1,5,6,5,1,4,-1.7459241,0.53769166,3.1035654,1.6687612,1.4348042
-19.534471,0.0050885545,1.0976692,1,3,0,22.361806,0.90881141,1.0911876,0.99168375,0.099503859,-1.0931648,-4.1487289,-1.0931648,-0.46601653,-1.0931648,-1.0931648,-1.5138452,-1.9258323,-1.5338704,-1.4244175,2,4,2,8,1,3,6,8,3,3,3,8,1,8,3,4,4,2,1,2,-1.7459241,0.93690653,1.1417163,1.0696815,0.072034848
-19.570955,0.99951873,0.15601689,2,3,0,19.6376,0.91348885,1.1064672,1.0107455,0.095721757,-1.08631,-4.1782484,-1.08631,-0.45440745,-1.08631,-1.08631,-1.511671,-1.9191122,-1.5295155,-1.4219277,5,7,2,8,1,3,7,7,6,5,1,8,5,8,2,3,6,5,3,2,-1.7740388,0.58366279,2.9103877,1.698685,1.2117027
-19.816101,0.94907238,0.26242624,3,7,0,20.76702,0.85933267,3.543331,3.0449001,0.49843091,-1.19115,-5.2021741,-1.19115,-0.44751476,-1.19115,-1.19115,-1.3374686,-2.0570685,-1.4414374,-1.2517071,2,6,4,7,3,1,5,5,4,5,3,6,3,5,3,1,4,4,3,5,-2.466241,0.69150614,2.2645817,1.5659721,0.69860955
-23.401714,0.77803772,0.38738162,3,7,0,24.879837,0.61356641,6.2821263,3.8545017,2.4276246,-1.692881,-4.4863282,-1.692881,-1.0855849,-1.692881,-1.692881,-1.312554,-2.8996536,-1.653429,-1.2600435,1,7,2,8,4,5,5,8,6,2,3,7,3,6,1,3,6,8,2,3,-4.3310436,0.85489026,1.4904559,1.2741763,0.21627968
-19.510755,0.99642898,0.37577208,3,7,0,23.551832,0.89660132,1.0322833,0.92554655,0.10673673,-1.1109242,-4.0517734,-1.1109242,-0.49935785,-1.1109242,-1.1109242,-1.5236605,-1.9434083,-1.5483253,-1.4350558,3,5,6,7,7,4,4,6,5,5,1,8,1,8,3,1,7,5,3,2,-1.7189433,0.30909405,1.7270152,0.53381011,1.1932051
-18.678432,0.7722109,0.61659116,3,7,0,20.418909,0.77509557,1.8793725,1.4566933,0.4226792,-1.3171315,-4.2935031,-1.3171315,-0.69089199,-1.3171315,-1.3171315,-1.4108659,-2.1974762,-1.548175,-1.333524,3,6,3,8,1,4,6,7,3,4,1,8,3,8,3,1,5,7,1,5,-0.81955848,0.88808093,1.6547402,1.4695432,0.18519699
-19.128222,0.94828305,0.58808909,2,3,0,19.203071,0.68702654,1.9683691,1.3523218,0.61604728,-1.4714603,-4.0492267,-1.4714603,-0.89674374,-1.4714603,-1.4714603,-1.409996,-2.4221005,-1.6130961,-1.3426396,1,4,2,8,3,1,4,8,5,4,1,8,2,8,2,5,6,8,5,4,-0.64876473,0.71212149,1.8862538,1.3432419,0.54301194
-19.134801,0.91246973,0.85226364,2,3,0,19.342907,0.87815076,1.1476941,1.0078484,0.13984565,-1.1380366,-4.1165246,-1.1380366,-0.51929506,-1.1380366,-1.1380366,-1.5006151,-1.9708725,-1.541202,-1.4133767,2,8,2,7,1,2,5,6,5,4,2,6,1,7,3,3,2,4,1,2,-1.4236158,0.36392122,2.8624276,1.0416981,1.8207294
-19.134801,0.055257573,1.1294058,1,3,0,19.246096,0.87815076,1.1476941,1.0078484,0.13984565,-1.1380366,-4.1165246,-1.1380366,-0.51929506,-1.1380366,-1.1380366,-1.5006151,-1.9708725,-1.541202,-1.4133767,4,7,2,8,2,1,4,6,1,2,3,7,1,8,3,3,5,8,3,1,-1.4236158,0.61793429,1.5647581,0.96691771,0.59784044
-19.158195,0.99997173,0.20035193,4,15,0,19.173938,0.88093559,1.1458674,1.0094354,0.13643203,-1.1339172,-4.1228253,-1.1339172,-0.51391014,-1.1339172,-1.1339172,-1.5011874,-1.9666156,-1.5400261,-1.4137415,3,4,2,7,3,2,6,5,5,1,1,8,2,8,3,6,7,6,4,4,-1.4455204,0.69574384,2.2688345,1.5785276,0.69030688
-19.765308,0.96729601,0.32726702,2,7,0,21.890142,0.61579686,1.127245,0.6941539,0.43309106,-1.5345655,-3.4327958,-1.5345655,-1.0713381,-1.5345655,-1.5345655,-1.514586,-2.4747341,-1.7078575,-1.4513503,1,4,1,5,4,5,4,6,6,1,5,7,3,4,2,3,6,6,5,2,-0.65273817,0.20716556,1.6867983,0.34944652,1.3373518
-20.263763,0.924147,0.4925009,2,7,0,21.814931,0.92321064,3.371866,3.1129426,0.25892342,-1.0750219,-5.4647733,-1.0750219,-0.29594308,-1.0750219,-1.0750219,-1.3519649,-1.9169281,-1.4010071,-1.2602182,2,8,2,8,1,2,5,7,5,4,1,6,1,8,1,1,4,4,3,4,-2.8417198,0.53624752,4.3033309,2.3076505,1.9956804
-19.223628,0.91300285,0.66767517,2,3,0,20.626544,0.84540849,1.0111018,0.85479406,0.15630776,-1.1840521,-3.8924988,-1.1840521,-0.60320713,-1.1840521,-1.1840521,-1.52385,-2.017953,-1.5765648,-1.4389663,4,5,1,7,2,2,4,7,5,2,3,7,1,8,2,2,6,6,2,3,-1.4105156,0.68964477,3.6530058,2.5192764,1.1337295
-19.223628,3.3289559e-06,0.87896146,1,1,0,23.929871,0.84540849,1.0111018,0.85479406,0.15630776,-1.1840521,-3.8924988,-1.1840521,-0.60320713,-1.1840521,-1.1840521,-1.52385,-2.017953,-1.5765648,-1.4389663,1,7,3,6,2,3,4,7,2,4,2,6,1,6,2,3,8,4,3,1,-1.4105156,0.33826999,2.2897952,0.77456899,1.5152262
-18.741556,0.99995143,0.14544262,3,11,0,19.31776,0.77547874,2.0543909,1.5931364,0.46125443,-1.3209913,-4.3754531,-1.3209913,-0.68427407,-1.3209913,-1.3209913,-1.3978896,-2.206943,-1.5407405,-1.3206999,3,7,3,8,1,2,2,8,7,1,1,7,1,7,5,3,4,3,2,3,-0.9035108,0.26930286,1.4810322,0.39884621,1.082186
-19.532633,0.98382844,0.23427762,3,7,0,19.886552,0.64564235,1.1389184,0.73533392,0.40358444,-1.4893101,-3.5085278,-1.4893101,-1.0062785,-1.4893101,-1.4893101,-1.5079702,-2.4077157,-1.6850969,-1.4417636,3,8,3,7,4,1,7,5,5,4,5,5,6,8,3,2,6,2,6,4,-0.67316056,0.73455435,2.6587964,1.9530305,0.70576594
-20.715305,0.94706388,0.36182861,2,3,0,20.823833,0.51979458,1.0590194,0.55047254,0.50854685,-1.6758147,-3.1872154,-1.6758147,-1.281131,-1.6758147,-1.6758147,-1.5469885,-2.6986381,-1.7867995,-1.493023,2,5,1,6,2,5,4,5,5,3,2,7,2,8,3,4,4,7,6,2,-0.68773111,0.50842152,2.8476582,1.4478107,1.3998475
