# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ef6cc30.json
# init = 2 (Default)
# random
#   seed = 1707769081
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-05f6e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-458727.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.64123,0.05066028,2,1,3,0,19.643458,0.13807119,-1.5271937,-2.0814611,-1.7022865,-1.441045,-1.2219375,-1.5845154,-1.5015016,-1.1602688,-1.2357206,-1.9281625,7,6,5,3,3,7,5,2,5,8,4,7,4,1,5,5,7,2,6,6,-0.33680901,0.55290552
-19.64123,0.00028867863,2.5603635,1,3,0,19.663855,0.13807119,-1.5271937,-2.0814611,-1.7022865,-1.441045,-1.2219375,-1.5845154,-1.5015016,-1.1602688,-1.2357206,-1.9281625,6,6,1,3,4,5,4,3,5,6,6,7,4,2,1,5,5,3,5,6,-0.33680901,0.2758209
-20.18519,0.99414302,0.259613,3,9,0,20.621751,0.55494079,-1.5792028,-1.6208285,-1.4916796,-1.5320925,-1.394243,-1.8340406,-2.1368494,-1.7825588,-1.6045459,-2.4122652,7,3,2,5,2,5,6,1,5,7,3,6,6,2,3,4,4,2,8,4,0.39331766,0.66464714
-19.247543,0.99732487,0.27040632,4,15,0,20.731799,0.40390597,-1.5417819,-1.740949,-1.550065,-1.4794432,-1.3091331,-1.7180648,-1.8722124,-1.5503564,-1.4278531,-2.2098241,7,6,1,4,3,8,7,3,4,8,3,5,3,6,2,7,2,4,6,8,0.36782944,0.85326002
-19.814701,0.95254263,0.36611956,1,3,0,20.148531,0.50681771,-1.5650015,-1.6537476,-1.5080073,-1.5130244,-1.3646901,-1.7935843,-2.0483273,-1.7076931,-1.5436198,-2.3440445,3,5,6,5,3,5,2,1,8,7,2,4,5,5,1,6,5,1,8,7,0.40527917,0.17014201
-20.244426,0.95565746,0.49964031,1,1,0,20.248085,0.56190859,-1.581436,-1.6164688,-1.489495,-1.535028,-1.3987022,-1.8401847,-2.1499949,-1.7934687,-1.6137133,-2.4224471,4,8,3,4,5,5,5,4,7,6,6,5,2,3,4,5,3,1,7,6,0.39001568,0.056478893
-19.31406,1,0.7422206,2,7,0,20.080796,0.17871126,-1.5251243,-2.0176775,-1.6750098,-1.4421174,-1.2292119,-1.5996488,-1.5500333,-1.2184547,-1.2533934,-1.9656601,3,5,5,2,1,5,3,1,8,2,4,4,5,3,4,7,4,4,8,5,-0.1271049,0.33564472
-19.043624,1,1.3248296,1,1,0,19.191114,0.24953654,-1.5252632,-1.917117,-1.6309142,-1.4482609,-1.247506,-1.6304199,-1.6418114,-1.3210791,-1.2951964,-2.0356276,4,4,2,7,1,4,2,2,6,7,2,6,3,3,2,7,4,2,4,3,0.11654524,0.53526479
-19.043624,0.0001376055,2.4358856,1,1,0,20.055842,0.24953654,-1.5252632,-1.917117,-1.6309142,-1.4482609,-1.247506,-1.6304199,-1.6418114,-1.3210791,-1.2951964,-2.0356276,6,5,2,5,4,4,5,3,6,7,4,4,3,4,2,5,1,3,6,6,0.11654524,0.69808129
-19.036597,0.99997499,0.19351494,1,3,0,19.046806,0.25367792,-1.5254173,-1.9116378,-1.6284714,-1.4487839,-1.2487836,-1.6323964,-1.6474546,-1.3271287,-1.2980421,-2.0399053,2,3,4,3,6,6,6,5,8,7,6,2,3,4,3,7,4,5,6,4,0.12747159,0.73368116
-19.619235,0.97603299,0.36222147,2,7,0,19.821601,0.14025741,-1.5270421,-2.0779126,-1.7007826,-1.441056,-1.2222653,-1.5852837,-1.5040337,-1.1633861,-1.2365449,-1.9301316,5,5,3,1,1,3,4,4,4,8,2,6,4,2,1,5,3,2,8,5,-0.32363866,0.34256311
-19.617653,1,0.63400298,1,1,0,19.690335,0.14041692,-1.5270312,-2.0776542,-1.700673,-1.441057,-1.2222895,-1.58534,-1.5042188,-1.1636136,-1.2366056,-1.9302755,2,5,5,7,3,6,5,5,6,5,3,5,2,3,3,8,4,1,7,8,-0.32268763,0.67358708
-19.484212,0.98574456,1.2001384,2,3,0,19.688635,0.45386879,-1.5518388,-1.6957116,-1.528444,-1.4945069,-1.3347641,-1.7529181,-1.9554767,-1.6262793,-1.4815193,-2.2730667,2,6,6,4,1,4,1,1,8,6,3,8,3,1,1,5,2,1,3,7,0.39691632,0.02127552
-19.484212,0.13964012,2.168785,1,1,0,20.965162,0.45386879,-1.5518388,-1.6957116,-1.528444,-1.4945069,-1.3347641,-1.7529181,-1.9554767,-1.6262793,-1.4815193,-2.2730667,6,3,2,3,6,7,4,2,5,6,2,4,3,7,3,8,3,5,6,3,0.39691632,0.76672917
-19.415331,0.99213269,0.27901917,3,9,0,19.988425,0.16384802,-1.5256981,-2.040475,-1.6848188,-1.4415135,-1.2262661,-1.5939044,-1.5319278,-1.1971159,-1.2463639,-1.9517263,3,7,3,6,1,7,7,3,5,5,3,7,4,3,2,7,2,3,6,8,-0.19600142,0.64544295
-19.290586,0.98595436,0.51757267,2,3,0,19.759104,0.18259872,-1.5250089,-2.011814,-1.672476,-1.4423152,-1.2300354,-1.6011915,-1.5548358,-1.224047,-1.2553362,-1.9693468,2,7,2,1,1,7,3,4,8,2,3,6,2,1,2,6,3,2,6,6,-0.11032997,0.36009435
-21.04961,0.64174785,0.93620119,1,3,0,21.584377,0.6436176,-1.6109811,-1.5729318,-1.4673317,-1.5727084,-1.454279,-1.9179179,-2.310421,-1.9227576,-1.7275917,-2.5478866,2,2,6,5,1,6,1,5,7,6,3,2,5,3,1,6,5,1,7,7,0.31935798,0.49342724
-21.576139,0.95985674,0.58759174,1,1,0,21.6845,0.68775094,-1.6295282,-1.5551883,-1.458063,-1.5955323,-1.4867404,-1.9644932,-2.4019552,-1.9936497,-1.7939056,-2.6205178,5,6,4,6,2,4,2,4,5,7,6,8,7,3,5,6,4,4,5,8,0.25347682,0.79267456
-19.014726,1,0.97502251,1,3,0,20.539762,0.2726624,-1.5263291,-1.8870708,-1.6174653,-1.4514079,-1.2549209,-1.641713,-1.6737091,-1.3549309,-1.3116235,-2.0597843,6,5,1,3,3,6,4,1,8,4,8,7,3,5,2,7,6,3,8,6,0.17387404,0.22468229
-19.014726,0.0050643725,1.8123326,1,3,0,22.702965,0.2726624,-1.5263291,-1.8870708,-1.6174653,-1.4514079,-1.2549209,-1.641713,-1.6737091,-1.3549309,-1.3116235,-2.0597843,7,1,1,6,5,6,3,5,3,6,3,5,2,1,3,3,2,3,5,5,0.17387404,0.7757471
-19.16412,0.99852998,0.17180687,3,15,0,19.21859,0.20805428,-1.5246075,-1.9744203,-1.65621,-1.4440143,-1.2359572,-1.6117094,-1.5869632,-1.2607819,-1.2690945,-1.9939244,3,6,5,2,3,5,4,3,6,5,3,7,3,3,2,2,5,1,7,2,-0.011459235,0.48460526
-19.664962,0.98974629,0.31967285,3,7,0,19.736251,0.1357749,-1.5273578,-2.085203,-1.7038707,-1.4410393,-1.2216011,-1.583714,-1.4988516,-1.1569961,-1.2348707,-1.9261,4,7,3,2,2,8,4,1,6,7,3,4,6,2,1,6,2,2,8,5,-0.35091945,0.65553012
-19.064711,1,0.57400864,3,7,0,19.607438,0.34343575,-1.5326833,-1.8032434,-1.5792253,-1.4644131,-1.2816934,-1.6802331,-1.7770931,-1.4596052,-1.3696516,-2.1378897,4,2,4,1,6,7,5,1,6,6,5,4,4,3,1,8,4,7,8,7,0.30226952,0.5993436
-19.156712,0.93505042,1.0518171,2,3,0,19.253157,0.20988313,-1.5246023,-1.9717999,-1.6550631,-1.4441632,-1.2364175,-1.612493,-1.5893166,-1.2634288,-1.2701508,-1.9957196,6,3,5,3,3,6,5,4,8,7,4,7,3,4,2,6,7,3,7,5,-0.0050193521,0.30451868
-19.163833,0.99408303,1.5823735,1,1,0,19.303426,0.20812423,-1.5246072,-1.97432,-1.656166,-1.44402,-1.2359747,-1.6117393,-1.5870531,-1.2608831,-1.2691348,-1.993993,4,2,4,3,3,6,3,2,6,8,3,7,4,6,2,4,2,2,8,6,-0.011211421,0.49180006
-19.163833,6.5268509e-05,2.7988077,1,1,0,19.251901,0.20812423,-1.5246072,-1.97432,-1.656166,-1.44402,-1.2359747,-1.6117393,-1.5870531,-1.2608831,-1.2691348,-1.993993,5,5,2,7,3,6,5,3,7,8,3,7,5,5,2,3,3,7,8,5,-0.011211421,0.85104258
-19.270606,0.9975511,0.29346463,2,3,0,19.270624,0.18607115,-1.5249179,-2.0066111,-1.6702238,-1.4425058,-1.2307892,-1.6025836,-1.5591489,-1.2290463,-1.2571076,-1.9726547,5,7,3,4,2,6,6,4,4,5,7,5,2,1,1,2,2,1,4,4,-0.095748993,0.73877122
-19.642119,0.98021446,0.52667923,2,3,0,19.686627,0.13798398,-1.5271998,-2.081603,-1.7023466,-1.4410447,-1.2219245,-1.5844849,-1.5014007,-1.1601445,-1.235688,-1.928084,2,3,7,2,2,6,5,3,8,4,3,3,5,5,2,3,5,4,8,8,-0.33733964,0.45900542
-19.408115,1,0.89190496,1,1,0,19.644442,0.16482054,-1.5256541,-2.0389648,-1.6841711,-1.4415456,-1.2264489,-1.5942728,-1.5331,-1.1985101,-1.2468043,-1.9526302,2,4,4,5,2,6,3,1,4,6,1,7,7,3,1,8,2,4,6,7,-0.1912472,0.28342398
-19.244967,1,1.5812537,1,1,0,19.531062,0.19077732,-1.524813,-1.9996113,-1.6671883,-1.4427849,-1.2318384,-1.6044918,-1.5650296,-1.2358276,-1.2595621,-1.9771604,4,5,7,1,3,5,3,4,7,7,1,5,6,3,1,7,4,2,7,5,-0.076570061,0.40364176
-19.244967,8.1802954e-05,2.7768246,1,1,0,19.281915,0.19077732,-1.524813,-1.9996113,-1.6671883,-1.4427849,-1.2318384,-1.6044918,-1.5650296,-1.2358276,-1.2595621,-1.9771604,2,6,6,6,3,4,3,4,4,6,5,3,5,2,2,8,7,6,8,4,-0.076570061,0.43105145
-19.31722,0.99847373,0.31960539,2,3,0,19.330318,0.17820263,-1.5251404,-2.0184477,-1.6753423,-1.4420927,-1.2291058,-1.5994482,-1.549407,-1.2177233,-1.2531424,-1.9651791,5,8,4,2,1,7,1,2,6,7,4,6,6,3,3,7,4,5,5,8,-0.12933598,0.18373551
-19.011747,0.97689577,0.56111293,1,3,0,19.732724,0.3018702,-1.528388,-1.8510125,-1.6011495,-1.4561649,-1.2652417,-1.6568774,-1.7153283,-1.3979314,-1.3341917,-2.0912446,4,5,6,1,3,5,4,1,8,3,5,2,4,2,4,8,5,4,7,8,0.23465108,0.38755449
-19.788105,0.77860932,0.92143564,1,3,0,19.969188,0.12478551,-1.5282137,-2.1033186,-1.7115157,-1.4410943,-1.2201052,-1.5799574,-1.4863085,-1.141356,-1.2310332,-1.916312,6,5,2,7,2,7,7,1,5,7,2,5,6,2,1,5,2,3,7,4,-0.42268576,0.82670675
-22.032188,0.92879942,0.88748058,2,3,0,22.266084,0.72176672,-1.6450743,-1.5442623,-1.4522482,-1.6142955,-1.5128912,-2.0027372,-2.4748961,-2.0488109,-1.8472833,-2.6789917,2,5,4,3,2,7,6,5,6,5,5,3,2,1,6,7,1,5,5,8,0.1864108,0.59169688
-20.896857,1,1.2693953,1,1,0,22.732396,0.62963762,-1.6054861,-1.5793942,-1.4706673,-1.5658384,-1.4443483,-1.903854,-2.2821466,-1.900458,-1.7072832,-2.5256123,3,6,3,3,2,7,3,2,6,8,4,7,5,3,4,6,4,2,3,4,0.33587529,0.24052428
-20.896857,0.14083812,2.1738681,1,3,0,21.313965,0.62963762,-1.6054861,-1.5793942,-1.4706673,-1.5658384,-1.4443483,-1.903854,-2.2821466,-1.900458,-1.7072832,-2.5256123,6,5,4,4,2,7,2,1,8,4,7,4,2,2,1,8,5,2,4,7,0.33587529,0.15074086
-20.955312,0.99963042,0.39939453,3,7,0,21.054278,0.63505772,-1.6075949,-1.5768406,-1.4693514,-1.5684813,-1.4481781,-1.9092681,-2.2930679,-1.9090948,-1.7151169,-2.5342072,2,5,2,3,3,6,4,1,5,6,2,5,7,5,3,4,4,2,4,5,0.32970401,0.41470053
-19.213085,0.91557114,0.68366294,1,3,0,22.602096,0.197088,-1.5247052,-1.990318,-1.6631481,-1.4431968,-1.2332945,-1.6070894,-1.5729786,-1.2449318,-1.2629496,-1.983243,4,6,1,4,4,5,4,4,6,8,4,3,2,7,2,7,1,5,7,2,-0.051855648,0.48437518
-19.020992,1,0.9367814,1,3,0,19.150217,0.26553945,-1.5259475,-1.8961828,-1.6215578,-1.4503799,-1.2525646,-1.638168,-1.6637845,-1.3444861,-1.3064254,-2.0522736,2,4,4,6,4,8,3,3,5,7,7,6,5,7,3,8,6,3,7,7,0.15714862,0.78980149
