# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b658fd74f3.json
# init = 2 (Default)
# random
#   seed = 1695124870
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-3d941f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-15114a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.78131,0.63006181,0.5,1,3,0,226.85761,0.80608869,1.1229311,0.90518203,0.21774903,-0.53749824,-1.6734203,-1.5007922,-1.6646387,-1.5007922,-1.4804535,-1.6215125,-2.1022926,-0.66894011,-0.66894011,8,6,4,3,5,5,2,4,8,8,8,6,3,5,2,6,4,3,5,8,-1.0722211,0.86159,1.3446088,1.1585015,0.1861073
-225.78131,0,7.3419653,0,1,1,226.41508,0.80608869,1.1229311,0.90518203,0.21774903,-0.53749824,-1.6734203,-1.5007922,-1.6646387,-1.5007922,-1.4804535,-1.6215125,-2.1022926,-0.66894011,-0.66894011,8,5,6,3,7,3,5,5,8,7,7,3,5,3,2,5,5,6,8,7,-1.0722211,0.65871827,2.223913,1.4649321,0.75898088
-225.78131,1.1585186e-186,1.0165544,1,1,0,228.39715,0.80608869,1.1229311,0.90518203,0.21774903,-0.53749824,-1.6734203,-1.5007922,-1.6646387,-1.5007922,-1.4804535,-1.6215125,-2.1022926,-0.66894011,-0.66894011,7,5,7,7,5,7,4,4,8,8,8,4,7,8,5,3,3,4,8,7,-1.0722211,0.56687366,3.3453775,1.8964064,1.4489711
-220.10798,0.99974878,0.08947842,2,3,0,226.55187,0.82466956,0.83403347,0.68780201,0.14623145,-0.56208065,-1.7237225,-1.5646816,-1.6932039,-1.5646816,-1.4977233,-1.6813384,-2.0291604,-0.67114962,-0.67114962,6,3,6,7,1,2,1,3,5,5,6,5,5,2,3,6,8,6,8,5,-1.716357,0.11838315,1.561094,0.18480723,1.3762868
-209.6439,0.97829021,0.11262739,2,3,0,221.12816,0.75712414,0.40586512,0.30729028,0.098574838,-0.77852286,-1.8294067,-1.7486992,-1.8642671,-1.7486992,-1.6378673,-1.7974517,-2.0478584,-0.89679025,-0.89679025,8,4,3,7,4,8,3,3,6,7,8,7,8,4,3,7,4,3,7,8,-4.3130248,0.41721318,1.4295417,0.59642366,0.83311808
-209.32056,0.99543324,0.15766913,2,7,0,210.55097,0.71312852,0.37715852,0.2689625,0.10819602,-0.83551314,-1.83377,-1.7722037,-1.901997,-1.7722037,-1.6715892,-1.801964,-2.0929931,-0.97201336,-0.97201336,8,4,4,3,3,6,3,5,4,8,7,6,4,6,6,6,7,1,8,7,-4.6117854,0.61479086,1.9325132,1.1880914,0.74442172
-209.16266,0.7599822,0.25644814,2,5,0,210.70232,0.79652971,0.34279691,0.27304792,0.069748986,-0.78002626,-1.8778058,-1.7942887,-1.8802537,-1.7942887,-1.6471099,-1.8517754,-1.9927806,-0.87137062,-0.87137062,8,3,6,5,3,6,4,4,7,8,6,6,1,5,4,7,3,5,6,8,-5.4048698,0.6931934,3.9347454,2.7275395,1.2072059
-209.58372,0.90715806,0.21306577,1,1,0,209.58801,0.79891072,0.3810255,0.30440536,0.076620143,-0.75291531,-1.855613,-1.7648769,-1.8564439,-1.7648769,-1.6275523,-1.8276271,-1.9950267,-0.84746057,-0.84746057,8,2,8,6,5,6,3,3,3,7,5,3,5,6,4,4,6,5,8,6,-4.795823,0.4758649,1.3328329,0.6342484,0.69858452
-209.31328,1,0.2874969,2,5,0,209.63076,0.7219881,0.25192966,0.18189022,0.070039444,-0.91381932,-1.9318019,-1.8828418,-1.9761355,-1.8828418,-1.7326648,-1.9086566,-2.0519707,-1.022956,-1.022956,7,4,5,5,1,6,3,6,8,7,5,6,8,8,3,4,6,5,8,8,-7.2455816,0.66549154,1.496394,0.99583754,0.50055645
-209.89447,0.80345052,0.53145983,1,1,0,210.40739,0.65146072,0.25134562,0.1637418,0.087603821,-0.96939445,-1.9197738,-1.8897324,-2.0065306,-1.8897324,-1.7618524,-1.8963208,-2.116914,-1.1077107,-1.1077107,4,4,5,4,3,5,5,2,6,4,6,7,5,2,1,4,7,4,4,6,-7.1392098,0.52568027,1.3564771,0.71307326,0.64340387
-209.89447,0.012537119,0.53510659,1,1,0,210.08916,0.65146072,0.25134562,0.1637418,0.087603821,-0.96939445,-1.9197738,-1.8897324,-2.0065306,-1.8897324,-1.7618524,-1.8963208,-2.116914,-1.1077107,-1.1077107,7,2,7,8,1,3,2,5,6,6,8,5,7,5,7,3,2,2,7,8,-7.1392098,0.20513998,2.1687795,0.44490339,1.7238761
-209.73236,0.99857824,0.044631331,4,15,0,210.3954,0.68465784,0.24161393,0.16542287,0.076191057,-0.95178222,-1.935255,-1.8970609,-1.9995014,-1.8970609,-1.7545782,-1.9124377,-2.0832247,-1.0737247,-1.0737247,6,5,7,6,5,3,4,5,7,7,6,5,8,8,7,5,1,7,8,7,-7.480834,0.43204536,2.3682685,1.0231994,1.3450691
-210.32321,0.98699931,0.084782067,4,15,0,211.15488,0.72297756,0.45545209,0.32928164,0.12617045,-0.78922311,-1.7939555,-1.7203999,-1.8628896,-1.7203999,-1.6394454,-1.7579188,-2.1038112,-0.931693,-0.931693,7,5,5,8,3,5,5,2,7,8,8,7,3,8,7,6,7,4,7,8,-3.6341039,0.77047189,5.3510018,4.1227964,1.2282053
-211.57967,0.88679457,0.15562718,2,7,0,213.17089,0.80378659,0.49333862,0.39653897,0.096799654,-0.69004213,-1.8043336,-1.6946655,-1.8008789,-1.6946655,-1.5827789,-1.771261,-2.0064372,-0.79250146,-0.79250146,8,3,6,8,3,5,2,5,3,7,7,6,2,6,3,8,5,2,4,7,-3.4928038,0.34922424,0.88564466,0.30928858,0.57635607
-209.54471,1,0.20871072,2,7,0,211.93581,0.84964679,0.26154511,0.22222096,0.039324147,-0.80509793,-1.9510563,-1.8715419,-1.9234532,-1.8715419,-1.6772064,-1.9336409,-1.941749,-0.86396054,-0.86396054,8,4,6,6,3,7,3,5,5,7,7,2,6,5,3,8,4,6,8,8,-7.4273038,0.59060463,2.1309077,1.2585239,0.87238374
-209.28974,0.81925517,0.39743259,1,3,0,210.82744,0.73775428,0.3788565,0.279503,0.099353495,-0.81144058,-1.8392618,-1.7687973,-1.887795,-1.7687973,-1.6583999,-1.8080417,-2.0644243,-0.93587763,-0.93587763,8,5,6,3,4,4,4,5,6,4,8,2,6,8,3,8,2,2,3,8,-4.6421465,0.58129956,3.3303148,1.9359105,1.3944043
-209.28974,0.10776217,0.43121849,2,3,0,210.70822,0.73775428,0.3788565,0.279503,0.099353495,-0.81144058,-1.8392618,-1.7687973,-1.887795,-1.7687973,-1.6583999,-1.8080417,-2.0644243,-0.93587763,-0.93587763,6,5,6,5,5,5,4,7,5,7,6,8,6,3,1,7,6,5,8,7,-4.6421465,0.63282068,1.355472,0.85777074,0.4977013
-210.25813,0.95614644,0.053286354,2,7,0,214.99903,0.74291357,0.45007783,0.33436892,0.1157089,-0.77133025,-1.8026221,-1.7216885,-1.8528598,-1.7216885,-1.6299554,-1.7675945,-2.0762333,-0.90238019,-0.90238019,8,4,3,7,3,5,7,5,8,8,6,3,7,6,5,6,1,8,7,7,-3.7402524,0.72147207,3.4797004,2.5105066,0.96919375
-210.41446,0.9934896,0.089075733,2,3,0,210.61669,0.751727,0.45775427,0.34410625,0.11364803,-0.75903565,-1.8017689,-1.7165013,-1.8445857,-1.7165013,-1.622642,-1.7667483,-2.0667328,-0.88623631,-0.88623631,8,4,6,8,2,5,4,4,8,7,8,3,7,2,1,4,6,6,8,7,-3.6799305,0.51120676,1.4775316,0.75532412,0.72220743
-209.03647,0.99309401,0.16550967,3,7,0,210.74867,0.79796465,0.32116626,0.25627932,0.064886937,-0.79447074,-1.8925796,-1.8125306,-1.8939441,-1.8125306,-1.6581673,-1.8679097,-1.9890671,-0.88249274,-0.88249274,8,3,8,7,5,5,5,3,8,6,8,8,6,1,2,8,4,7,8,5,-5.813308,0.52813693,4.2412423,2.2399567,2.0012856
-210.56609,0.60106714,0.30443005,1,3,0,211.09507,0.74979616,0.46716855,0.35028118,0.11688737,-0.75693664,-1.7968293,-1.7112033,-1.8420222,-1.7112033,-1.6207828,-1.7612271,-2.0715618,-0.88623,-0.88623,7,4,6,4,4,4,5,1,5,4,8,8,3,7,6,4,2,7,7,7,-3.575867,0.42204009,1.4218475,0.60007663,0.82177084
-211.80636,0.83637823,0.17407516,1,1,0,211.81984,0.75441332,0.53251581,0.40173702,0.13077879,-0.72662411,-1.7713297,-1.6764129,-1.816011,-1.6764129,-1.5999611,-1.7327854,-2.0812732,-0.86002862,-0.86002862,8,2,5,7,2,6,2,6,5,5,7,4,5,8,4,7,5,3,8,6,-2.9920016,0.3275309,1.1284109,0.36958942,0.75882144
-208.98168,1,0.20041119,2,3,0,211.35261,0.76620723,0.27305779,0.20921885,0.063838937,-0.86012463,-1.9217986,-1.8585027,-1.9419601,-1.8585027,-1.7007621,-1.898515,-2.0147675,-0.95494168,-0.95494168,5,1,5,7,2,6,2,2,5,7,7,6,4,3,4,3,4,3,6,5,-6.7854891,0.13782979,2.3786222,0.32784498,2.0507772
-208.99589,1,0.3705378,2,3,0,209.0641,0.77938261,0.2734622,0.21313168,0.060330518,-0.84917123,-1.9244163,-1.8578261,-1.9366643,-1.8578261,-1.6952298,-1.9017096,-2.0027553,-0.93850726,-0.93850726,6,6,7,6,2,5,5,3,5,3,4,5,4,2,6,7,5,5,8,6,-6.8161415,0.20102847,2.1659653,0.43542069,1.7305446
-208.99589,9.3988307e-14,0.6781965,1,1,0,210.5533,0.77938261,0.2734622,0.21313168,0.060330518,-0.84917123,-1.9244163,-1.8578261,-1.9366643,-1.8578261,-1.6952298,-1.9017096,-2.0027553,-0.93850726,-0.93850726,5,2,4,8,2,7,4,3,8,7,8,5,7,6,4,6,8,8,6,6,-6.8161415,0.44223505,1.844012,0.81548672,1.0285252
-209.90321,0.98748482,0.070576889,3,7,0,210.0214,0.80458887,0.21930808,0.17645284,0.04285524,-0.88597972,-1.980542,-1.9195453,-1.9783052,-1.9195453,-1.7280314,-1.9628411,-1.9818787,-0.956441,-0.956441,6,2,5,7,5,7,5,4,7,5,7,4,3,1,3,8,6,3,8,7,-8.5387845,0.6221027,0.61966137,0.38549301,0.23416836
-210.35812,0.89975796,0.12521501,2,7,0,212.92253,0.79379115,0.43565374,0.34581809,0.089835656,-0.72737783,-1.8258376,-1.7281583,-1.8310629,-1.7281583,-1.6077652,-1.7946369,-2.0093542,-0.83005611,-0.83005611,7,5,8,6,5,8,4,7,8,8,8,8,3,4,6,6,3,5,7,8,-4.0584105,0.76725239,3.1675367,2.4303001,0.73723659
-208.90514,1,0.17198815,2,3,0,210.2135,0.76577176,0.32202945,0.24660106,0.075428392,-0.8217657,-1.8836058,-1.8123263,-1.9069162,-1.8123263,-1.6717746,-1.8570644,-2.0218039,-0.92453596,-0.92453596,8,5,6,6,2,5,4,3,6,7,8,6,6,8,2,2,5,5,7,6,-5.6896972,0.28875168,6.6658117,1.9247643,4.7410474
-209.2321,0.90439898,0.31067629,2,5,0,209.38974,0.68250681,0.28653708,0.19556351,0.09097357,-0.91800108,-1.892701,-1.8506058,-1.9682237,-1.8506058,-1.7280709,-1.8665448,-2.0985309,-1.0517785,-1.0517785,7,7,5,6,6,5,3,4,7,8,7,3,4,8,4,8,6,4,6,8,-6.2641925,0.95930659,1.4758421,1.415785,0.060057046
-210.31302,0.47020929,0.42675241,1,1,0,210.56759,0.66402338,0.22400939,0.14874747,0.075261916,-0.98320656,-1.95073,-1.919458,-2.0222709,-1.919458,-1.775061,-1.9292867,-2.096486,-1.1085288,-1.1085288,4,5,7,8,5,4,3,4,7,8,8,4,7,5,5,8,8,1,8,6,-8.0234365,0.49603086,2.9054131,1.4411746,1.4642386
-208.91843,0.99342988,0.17756125,3,7,0,211.15572,0.78337084,0.30491822,0.23886404,0.066054177,-0.81950477,-1.9004558,-1.8272018,-1.9112242,-1.8272018,-1.6737719,-1.8759043,-2.0018729,-0.91186916,-0.91186916,7,4,5,7,5,6,3,6,7,7,6,1,6,2,6,5,7,4,5,8,-6.0952976,0.60042172,1.2564035,0.75437193,0.50203154
-209.23158,0.94249877,0.31043597,3,7,0,209.59199,0.83015412,0.29200168,0.2424064,0.049595284,-0.79128867,-1.9220589,-1.8397953,-1.903564,-1.8397953,-1.6627687,-1.9013929,-1.9570677,-0.86165802,-0.86165802,7,4,7,6,2,5,5,3,7,6,3,7,4,3,1,2,6,7,5,7,-6.5666957,0.46285821,1.4193894,0.65697603,0.76241335
-209.23158,0.035374473,0.46884357,2,3,0,209.81493,0.83015412,0.29200168,0.2424064,0.049595284,-0.79128867,-1.9220589,-1.8397953,-1.903564,-1.8397953,-1.6627687,-1.9013929,-1.9570677,-0.86165802,-0.86165802,8,6,3,6,5,6,4,3,8,7,7,2,3,3,5,6,5,6,8,8,-6.5666957,0.69767587,3.7950974,2.6477479,1.1473495
-211.65508,0.9866022,0.062308398,4,31,0,212.40738,0.89529587,0.18996195,0.17007215,0.019889801,-0.86401937,-2.0302497,-1.9628627,-1.9908793,-1.9628627,-1.7294807,-2.02024,-1.9259628,-0.8985059,-0.8985059,8,6,6,5,4,7,3,6,8,6,6,8,3,1,3,6,2,5,3,5,-10.223691,0.8898833,2.8319331,2.52009,0.31184312
-211.31299,0.99317326,0.10642646,3,7,0,212.2697,0.8755539,0.40573881,0.3552462,0.050492614,-0.66537866,-1.8683491,-1.7508197,-1.8099738,-1.7508197,-1.5806426,-1.846964,-1.9127028,-0.72460445,-0.72460445,7,4,7,5,2,5,5,3,8,7,6,3,3,6,7,7,2,4,8,8,-4.8380476,0.6359369,4.0304579,2.5631169,1.467341
-210.75889,1,0.18336557,2,3,0,211.31173,0.856399,0.20125324,0.17235307,0.028900167,-0.87323657,-2.0100515,-1.9448263,-1.9851107,-1.9448263,-1.7287416,-1.9966174,-1.9477351,-0.92231543,-0.92231543,7,4,4,7,1,2,3,2,4,7,3,7,2,1,2,5,7,5,6,8,-9.4729167,0.22729697,1.2612183,0.28667111,0.97454722
-211.07784,0.42142887,0.31883112,2,3,0,213.84484,0.92473255,0.28519937,0.26373314,0.02146623,-0.72089996,-1.9533072,-1.8534278,-1.8811829,-1.8534278,-1.6324317,-1.9424819,-1.8757347,-0.75124311,-0.75124311,7,4,6,5,2,7,4,7,7,4,2,7,3,4,6,5,4,3,7,4,-7.4316028,0.58595117,1.3770271,0.80687066,0.57015646
-212.19092,0.99673266,0.12292312,3,7,0,212.26168,0.951763,0.23526802,0.2239194,0.011348624,-0.75927318,-1.9990245,-1.9097557,-1.9250883,-1.9097557,-1.665918,-1.9928435,-1.8697883,-0.77689272,-0.77689272,8,2,4,8,1,4,2,4,6,5,7,1,7,7,4,7,3,7,8,5,-9.2287859,0.13300053,3.3440962,0.44476655,2.8993296
-212.0796,1,0.21075427,1,1,0,212.20217,0.94981917,0.23794317,0.22600298,0.011940186,-0.75713899,-1.9962717,-1.9064218,-1.9225149,-1.9064218,-1.6639825,-1.9897996,-1.8701444,-0.77557895,-0.77557895,8,3,4,5,2,4,4,7,6,8,6,4,7,3,4,6,5,2,6,4,-9.1060943,0.35236908,1.6121302,0.56806484,1.0440654
-212.0796,0.51106257,0.36134441,1,1,0,212.6156,0.94981917,0.23794317,0.22600298,0.011940186,-0.75713899,-1.9962717,-1.9064218,-1.9225149,-1.9064218,-1.6639825,-1.9897996,-1.8701444,-0.77557895,-0.77557895,6,5,7,7,6,7,4,4,6,5,8,6,6,5,2,4,8,7,8,4,-9.1060943,0.46310321,2.6994831,1.2501393,1.4493438
-211.02579,0.98620629,0.17836397,3,7,0,212.23971,0.92039334,0.29903847,0.27523302,0.023805455,-0.71037993,-1.9426403,-1.8397807,-1.8701979,-1.8397807,-1.6238409,-1.9308343,-1.8766759,-0.74321999,-0.74321999,7,5,5,6,4,7,4,2,8,7,7,3,4,8,5,2,6,5,8,8,-7.0629705,0.68078951,4.3141321,2.9370159,1.3771162
