# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6633ab1e1.json
# init = 2 (Default)
# random
#   seed = 1899614097
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-1-3aad94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-1-322725.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.58478,0.93199499,0.14469748,2,3,0,228.12319,0.11095086,0.39919978,0.044291557,0.35490823,-1.7959849,-1.6885504,-1.7565623,-1.5776958,-1.7896175,-1.1450494,-1.8382042,-1.679158,-1.1450494,-1.6640249,7,4,7,4,8,5,2,7,2,4,2,4,3,8,8,1,5,7,4,4,-5.02549,0.82333831,2.9734404,2.4481474,0.52529301
-228.97137,0.9632788,0.22060673,3,7,0,229.48196,0.05613621,0.15266321,0.0085699337,0.14409327,-2.0345456,-1.9481961,-2.0245505,-1.7643529,-2.0241478,-1.1982744,-2.031664,-1.9207012,-1.1982744,-1.9216665,5,2,6,1,6,6,4,8,5,8,6,4,8,5,3,5,2,5,5,8,-12.729502,0.70684577,2.0040204,1.4165333,0.58748706
-227.77742,0.9125616,0.37317807,2,3,0,228.90097,0.061962608,0.17417488,0.01079233,0.16338255,-2.0018179,-1.914207,-1.9895607,-1.7367983,-1.9914574,-1.1840333,-2.0055321,-1.8875765,-1.1840333,-1.8876883,4,2,6,3,7,4,3,8,1,5,2,5,5,5,8,6,5,2,6,7,-11.446951,0.45357448,4.8637321,2.2060647,2.6576673
-227.10252,1,0.53888491,1,1,0,228.00646,0.050841656,0.21001086,0.0106773,0.19933356,-1.9522297,-1.8672541,-1.9404165,-1.6921243,-1.9418395,-1.1520509,-1.9735595,-1.8391717,-1.1520509,-1.8379835,7,3,4,2,6,4,2,8,1,7,6,7,6,2,6,7,4,8,1,7,-10.063372,0.093664465,0.97220108,0.091060694,0.88114038
-227.10252,5.5796873e-41,1.0216236,1,1,0,227.65981,0.050841656,0.21001086,0.0106773,0.19933356,-1.9522297,-1.8672541,-1.9404165,-1.6921243,-1.9418395,-1.1520509,-1.9735595,-1.8391717,-1.1520509,-1.8379835,4,3,6,5,6,3,6,5,3,5,1,5,6,2,4,1,1,8,2,5,-10.063372,0.34480158,4.5990111,1.5857463,3.0132648
-226.00553,0.99488234,0.086905679,4,19,0,227.68118,0.10311812,0.30249246,0.031192453,0.2713,-1.8644197,-1.7631054,-1.8340967,-1.6300748,-1.8563958,-1.1564679,-1.8897384,-1.7479247,-1.1564679,-1.739304,4,3,5,6,6,2,5,8,3,7,7,2,7,3,6,1,3,8,5,5,-6.7545236,0.40944069,1.6169256,0.66203514,0.95489047
-228.36687,0.78605741,0.1635854,2,7,0,233.32063,0.32343521,0.35242073,0.11398528,0.23843546,-1.8796237,-1.6995412,-1.7950077,-1.7000763,-1.9083748,-1.3601284,-1.7864523,-1.7524131,-1.3601284,-1.7120775,8,4,5,4,5,3,5,7,6,6,5,7,2,4,5,2,1,4,1,7,-4.9385107,0.40158723,1.9495423,0.78291129,1.166631
-228.32853,0.99899434,0.16161075,2,3,0,228.64255,0.31639997,0.35664128,0.11284129,0.24379999,-1.8749906,-1.6966284,-1.7908451,-1.6948049,-1.9024249,-1.3534871,-1.7858873,-1.7480575,-1.3534871,-1.7080112,5,1,5,2,6,3,2,7,4,6,1,3,5,2,2,3,5,5,1,5,-4.8796757,0.40469225,2.7236356,1.1022342,1.6214014
-226.66782,1,0.30497758,2,3,0,228.62117,0.17722162,0.17613395,0.031214744,0.1449192,-2.012116,-1.8991311,-1.9799796,-1.7660184,-2.0047607,-1.2598014,-1.9766822,-1.8889124,-1.2598014,-1.8887828,5,1,7,1,7,4,4,6,2,3,2,8,7,3,6,5,7,2,6,6,-10.429417,0.6009747,1.9044284,1.1445133,0.7599151
-227.05118,0.26554225,0.57219219,2,3,0,228.79882,0.22578071,0.16858215,0.038062598,0.13051956,-2.0290683,-1.9065644,-1.9912198,-1.7887802,-2.0238606,-1.2957263,-1.9759247,-1.9022463,-1.2957263,-1.9031529,7,3,5,6,8,3,3,8,1,7,8,4,7,5,8,3,3,6,2,6,-10.63399,0.6866295,1.9525072,1.340649,0.61185815
-225.75593,1,0.11905062,2,3,0,227.17753,0.20276652,0.21903912,0.0444138,0.17462532,-1.9624627,-1.8386137,-1.9198235,-1.7307647,-1.9592143,-1.2618976,-1.9244007,-1.8380167,-1.2618976,-1.8315344,3,5,8,3,8,2,2,7,1,4,5,1,3,7,7,3,4,1,8,3,-8.520645,0.33228764,1.8516427,0.61527797,1.2363647
-225.75213,0.96759539,0.22315989,2,3,0,226.09367,0.19071798,0.21618584,0.041230526,0.17495531,-1.9637404,-1.8432753,-1.9235878,-1.7292779,-1.9593641,-1.2535625,-1.930213,-1.8400808,-1.2535625,-1.8344217,5,3,8,3,8,2,5,7,2,8,8,6,1,1,6,1,5,7,1,8,-8.6701326,0.71140643,0.86052995,0.61218654,0.24834341
-226.80141,0.38068858,0.37665787,2,3,0,227.21498,0.21510885,0.35110688,0.075526195,0.27558068,-1.8509529,-1.7087042,-1.7877226,-1.6481958,-1.8568249,-1.2535045,-1.8218525,-1.7276905,-1.2535045,-1.7027432,4,2,7,4,7,1,3,6,2,5,6,1,2,1,5,1,4,5,4,6,-5.2200788,0.40317073,3.3887832,1.3662582,2.022525
-225.98841,1,0.11448958,3,7,0,226.76533,0.21586571,0.29917957,0.064582611,0.23459696,-1.8891142,-1.7522735,-1.8325247,-1.6768826,-1.8921948,-1.2582189,-1.8544929,-1.7651517,-1.2582189,-1.7467149,3,4,6,2,7,1,2,8,1,4,6,6,7,5,5,3,5,7,4,7,-6.222519,0.057133023,3.0110311,0.17202931,2.8390018
-225.91533,0.94728733,0.21166214,2,3,0,226.59986,0.195501,0.30383644,0.059400328,0.24443611,-1.8810159,-1.7501289,-1.8281268,-1.6655854,-1.8816785,-1.239257,-1.8576877,-1.7583011,-1.239257,-1.7412208,7,3,6,6,7,2,3,8,4,5,2,6,7,4,4,2,2,6,5,4,-6.1945157,0.6625797,2.4764589,1.6408514,0.83560751
-225.95312,0.92758216,0.33319784,2,5,0,226.81911,0.13650789,0.2056601,0.028074228,0.17758588,-1.9682366,-1.8621966,-1.939213,-1.7220579,-1.9601472,-1.2171544,-1.9543353,-1.8483884,-1.2171544,-1.8454883,6,4,8,5,8,4,3,6,4,5,6,4,6,6,4,2,8,8,1,7,-9.3389615,0.89863757,2.817664,2.5320587,0.28560527
-228.07262,0.65403249,0.49232788,2,3,0,229.7139,0.27828692,0.37448957,0.10421555,0.27027402,-1.8532254,-1.6856404,-1.7733028,-1.6682702,-1.8731293,-1.3162357,-1.7872581,-1.7277136,-1.3162357,-1.6905739,5,3,8,6,6,1,4,8,2,1,4,2,1,4,5,1,3,3,1,6,-4.6705891,0.87497479,1.8076621,1.5816588,0.22600334
-226.18458,1,0.33520228,2,5,0,227.76418,0.08180161,0.22416511,0.018337067,0.20582805,-1.9389191,-1.8459355,-1.9194098,-1.6868492,-1.9291551,-1.1674759,-1.9524455,-1.8234863,-1.1674759,-1.8207607,5,1,7,2,7,1,6,6,4,4,5,2,5,1,8,6,7,5,1,8,-9.1066954,0.34769892,3.6633851,1.273755,2.38963
-226.11476,1,0.60209927,1,1,0,226.15896,0.075947907,0.26086358,0.019812043,0.24105153,-1.8985547,-1.8065478,-1.878083,-1.6519426,-1.8888552,-1.1466973,-1.926054,-1.7838871,-1.1466973,-1.7795232,5,3,4,4,6,3,5,7,2,5,3,7,2,3,8,3,3,8,2,4,-8.0449316,0.1982864,2.2870337,0.45348769,1.8335461
-226.11476,7.2387846e-43,1.0709855,1,1,0,227.55411,0.075947907,0.26086358,0.019812043,0.24105153,-1.8985547,-1.8065478,-1.878083,-1.6519426,-1.8888552,-1.1466973,-1.926054,-1.7838871,-1.1466973,-1.7795232,5,4,5,3,4,6,4,5,4,8,3,2,4,2,8,2,3,5,2,8,-8.0449316,0.34794788,2.1134533,0.73537159,1.3780817
-227.71527,0.88140348,0.12200454,3,7,0,231.13886,0.039387425,0.32623162,0.012849423,0.3133822,-1.8344065,-1.7537468,-1.8214685,-1.5905606,-1.8235315,-1.0919683,-1.9009306,-1.7230142,-1.0919683,-1.7192203,5,5,7,3,3,3,3,7,3,6,5,3,2,2,2,1,5,6,5,6,-7.1644534,0.16525363,4.4567964,0.73650177,3.7202946
-225.83876,0.98023903,0.15783646,3,15,0,228.63143,0.11949497,0.21862431,0.026124506,0.1924998,-1.9503823,-1.8478511,-1.923325,-1.703922,-1.9418679,-1.1986849,-1.9466208,-1.831962,-1.1986849,-1.828376,4,3,4,1,7,5,5,7,2,7,7,3,4,2,4,4,5,5,1,6,-8.9649587,0.36056782,2.1799115,0.78600595,1.3939056
-225.93763,0.97585522,0.26535085,2,7,0,226.21473,0.16720128,0.31383931,0.052474334,0.26136497,-1.8671992,-1.7445537,-1.8196039,-1.6478367,-1.8649442,-1.2120265,-1.8605159,-1.7463344,-1.2120265,-1.7309134,4,3,8,4,6,4,4,7,4,3,5,6,8,1,5,6,1,4,2,4,-6.1066442,0.51533662,5.2896679,2.7259596,2.5637083
-225.93763,0.057171982,0.43718566,1,1,0,227.61341,0.16720128,0.31383931,0.052474334,0.26136497,-1.8671992,-1.7445537,-1.8196039,-1.6478367,-1.8649442,-1.2120265,-1.8605159,-1.7463344,-1.2120265,-1.7309134,6,1,7,5,8,5,4,7,2,6,5,2,7,5,7,3,5,8,4,6,-6.1066442,0.6118112,5.500049,3.3649916,2.1350574
-226.51247,0.97815714,0.062594536,2,7,0,227.81195,0.16435163,0.35069359,0.057637061,0.29305653,-1.8393854,-1.7149461,-1.7886159,-1.6256793,-1.8379799,-1.2042909,-1.8401215,-1.718959,-1.2042909,-1.7003602,3,1,5,3,8,3,5,6,4,7,5,4,3,2,8,2,8,4,2,7,-5.4335734,0.42717127,1.8491671,0.78991106,1.059256
-226.06513,0.98792017,0.10410926,3,7,0,227.80704,0.22483119,0.29973091,0.067388858,0.23234206,-1.8906438,-1.7509175,-1.8321587,-1.6803154,-1.8950156,-1.2662637,-1.8513611,-1.7661894,-1.2662637,-1.7468159,7,3,5,2,5,3,2,6,4,7,5,5,5,2,8,1,8,7,1,4,-6.1811813,0.35036455,2.5777567,0.90315455,1.6746021
-226.06366,1,0.17618922,3,7,0,226.16812,0.22212603,0.20340849,0.04518232,0.15822617,-1.983597,-1.8569263,-1.9402897,-1.7515532,-1.9808831,-1.2809225,-1.9357762,-1.8575613,-1.2809225,-1.8528217,3,1,4,4,6,1,5,8,3,3,2,1,3,7,8,5,4,5,1,2,-9.0459171,0.60481834,1.6659663,1.0076069,0.65835932
-226.3776,0.99091647,0.30510236,2,3,0,226.41301,0.26738594,0.28977711,0.077482326,0.21229479,-1.9082631,-1.7566666,-1.8433298,-1.7043152,-1.9184843,-1.3051968,-1.8462078,-1.781417,-1.3051968,-1.7594731,6,1,6,5,6,1,4,7,4,4,3,3,2,1,5,1,3,5,2,7,-6.2892154,0.39828158,2.9310898,1.1673991,1.7636907
-226.10155,0.25136324,0.51175787,2,5,0,227.28285,0.13835453,0.19817326,0.027418169,0.17075509,-1.9778307,-1.8718462,-1.9493123,-1.730361,-1.9695985,-1.2219904,-1.9613832,-1.8577638,-1.2219904,-1.8555515,6,2,6,8,7,2,6,7,4,6,4,3,8,4,7,1,7,7,7,8,-9.630741,0.49951915,1.3935184,0.69608912,0.69742925
-225.5867,0.99964081,0.12928076,3,7,0,226.12559,0.14114869,0.27765219,0.039190242,0.23846195,-1.8928667,-1.7809406,-1.8552299,-1.6617751,-1.8870768,-1.1962119,-1.8930853,-1.7734378,-1.1962119,-1.7636496,6,6,5,1,7,3,6,7,2,4,3,8,1,3,3,1,2,2,1,7,-7.0603098,0.37904165,3.3196912,1.2583012,2.06139
-226.20952,0.82365431,0.22134486,2,7,0,229.48381,0.21791378,0.19513095,0.042521722,0.15260923,-1.9929661,-1.8684297,-1.951669,-1.7581801,-1.9892942,-1.2804164,-1.9457867,-1.8670774,-1.2804164,-1.8637519,7,3,6,4,8,5,5,8,2,4,6,5,4,2,6,2,5,5,7,8,-9.4014074,0.98162098,3.9580968,3.8853509,0.072745934
-226.31194,0.9739743,0.24163447,2,7,0,226.97526,0.1426155,0.33971891,0.048449181,0.29126973,-1.8425569,-1.7263905,-1.798577,-1.6224331,-1.8384148,-1.1850066,-1.8540756,-1.7234606,-1.1850066,-1.7083146,6,2,8,1,8,3,3,4,2,6,2,3,5,3,4,3,4,8,2,4,-5.7413927,0.5864422,1.480469,0.86820949,0.61225951
-226.17118,0.89749227,0.38314275,1,3,0,226.45355,0.1677288,0.19257355,0.032300131,0.16027342,-1.9889298,-1.8764572,-1.9559962,-1.7451466,-1.9818906,-1.2455433,-1.960157,-1.866604,-1.2455433,-1.8645154,4,7,7,4,7,1,3,7,3,5,3,6,3,5,4,2,4,5,1,3,-9.7109303,0.73162103,1.5207869,1.1126397,0.4081472
-225.74888,0.33361175,0.49935783,2,3,0,226.28416,0.13348429,0.21954623,0.029305974,0.19024026,-1.9512683,-1.8450998,-1.9213127,-1.7074643,-1.9434275,-1.2088931,-1.9419639,-1.8317987,-1.2088931,-1.8276788,7,1,3,3,6,2,3,7,2,6,6,2,5,1,8,1,3,1,2,8,-8.8372491,0.18456945,0.86981099,0.16054054,0.70927045
-226.11761,0.95455777,0.16222959,3,9,0,226.91294,0.091657607,0.21802306,0.019983472,0.19803959,-1.9473887,-1.8520057,-1.9261791,-1.6959043,-1.9378475,-1.1779703,-1.9549118,-1.8311212,-1.1779703,-1.8284418,5,1,6,4,7,1,1,7,3,2,8,5,8,1,8,5,4,7,1,7,-9.2206922,0.6137956,2.8052753,1.7218656,1.0834097
-226.04134,0.99956154,0.24353055,4,15,0,226.35939,0.080690321,0.24831914,0.020036951,0.22828219,-1.9121012,-1.8189534,-1.8912421,-1.664206,-1.902488,-1.1556485,-1.9335977,-1.7969626,-1.1556485,-1.7929757,6,2,7,4,8,5,3,8,3,3,3,5,7,4,6,2,3,7,2,8,-8.3466185,0.82520532,1.6655913,1.3744548,0.29113651
-225.57464,0.98340762,0.40531094,2,5,0,226.27984,0.17727731,0.27430138,0.048627409,0.22567397,-1.9024756,-1.7799831,-1.8571879,-1.6777714,-1.8997634,-1.2280155,-1.8842396,-1.7805486,-1.2280155,-1.7684423,5,2,6,3,7,2,1,6,1,5,5,7,7,1,3,2,4,6,3,3,-6.9594357,0.31711401,4.3697986,1.3857243,2.9840742
-225.57464,1.5770317e-06,0.64421421,2,3,0,229.09049,0.17727731,0.27430138,0.048627409,0.22567397,-1.9024756,-1.7799831,-1.8571879,-1.6777714,-1.8997634,-1.2280155,-1.8842396,-1.7805486,-1.2280155,-1.7684423,7,1,6,1,7,2,4,7,3,5,4,6,7,6,6,1,6,3,2,8,-6.9594357,0.41828584,1.2369894,0.51741516,0.71957427
-226.87464,0.99430504,0.097083183,3,11,0,227.30283,0.33198104,0.22668338,0.075254583,0.15142879,-1.9786474,-1.8203516,-1.9158818,-1.771584,-1.9917473,-1.3615384,-1.8866041,-1.846657,-1.3615384,-1.8327284,5,2,8,1,6,3,3,7,2,5,4,3,2,4,7,3,8,7,1,5,-7.9376376,0.69040508,2.6052418,1.7986722,0.80656965
-225.50086,0.99487411,0.15885161,3,11,0,227.17537,0.17216213,0.24934409,0.042927609,0.20641648,-1.925277,-1.8064855,-1.8841353,-1.6946071,-1.9210384,-1.2294716,-1.9053084,-1.8033774,-1.2294716,-1.7944449,5,8,5,3,6,3,2,6,1,6,1,4,7,1,5,4,3,1,1,5,-7.6633867,0.32535831,2.0319162,0.66110081,1.3708154
-225.63816,0.94873647,0.25852127,2,7,0,225.82914,0.14094916,0.22711077,0.032011073,0.1950997,-1.9437632,-1.8351687,-1.9115011,-1.702838,-1.9365376,-1.2116482,-1.9331059,-1.8238218,-1.2116482,-1.818721,4,2,7,2,6,1,4,8,3,5,6,2,6,4,6,2,1,1,1,4,-8.5282899,0.61553258,2.0005337,1.2313937,0.76914002
-226.35452,0.8502655,0.3751721,1,3,0,227.22088,0.23253997,0.31587868,0.073454417,0.24242426,-1.8799789,-1.735835,-1.8176622,-1.6743722,-1.8865697,-1.2721066,-1.8379226,-1.7553704,-1.2721066,-1.7329453,5,3,6,5,7,2,2,8,1,4,4,4,7,2,6,2,5,4,1,3,-5.817064,0.58506387,1.4447991,0.84529977,0.59949936
-226.81392,0.90868472,0.43084503,2,5,0,227.80598,0.057012831,0.30416084,0.01734107,0.28681977,-1.8555038,-1.7689411,-1.8379774,-1.6120968,-1.8452365,-1.1149451,-1.9056381,-1.742596,-1.1149451,-1.7378183,3,1,5,5,8,6,4,8,4,4,7,4,4,7,4,3,5,7,2,8,-7.2609978,0.79601078,1.0071403,0.80169452,0.20544576
-226.81392,0.049684615,0.56523076,3,7,0,229.20311,0.057012831,0.30416084,0.01734107,0.28681977,-1.8555038,-1.7689411,-1.8379774,-1.6120968,-1.8452365,-1.1149451,-1.9056381,-1.742596,-1.1149451,-1.7378183,5,2,7,4,8,4,1,7,4,7,7,6,5,5,4,1,3,6,1,4,-7.2609978,0.59364382,1.8605155,1.1044835,0.75603198
-225.66475,0.99963318,0.10277561,3,15,0,228.00127,0.11256471,0.26171163,0.029459494,0.23225214,-1.9032005,-1.8005603,-1.8737392,-1.6636965,-1.8951665,-1.1766998,-1.9136204,-1.7857157,-1.1766998,-1.7791213,7,4,4,7,7,3,7,7,3,4,2,2,5,3,8,3,7,6,1,6,-7.668706,0.48730521,0.74157412,0.36137293,0.38020119
-226.21131,0.95437657,0.16683021,2,3,0,226.21174,0.10899721,0.32336395,0.035245769,0.28811818,-1.8484135,-1.7444352,-1.8149442,-1.6186213,-1.84104,-1.1566968,-1.8755226,-1.7315856,-1.1566968,-1.7211311,6,2,6,6,7,3,4,7,5,6,3,5,8,4,7,1,4,6,3,6,-6.2771674,0.78993846,2.5569942,2.019868,0.53712613
-226.26599,0.91982912,0.24288524,2,7,0,227.89265,0.078764597,0.22154258,0.017449712,0.20409287,-1.941594,-1.8494487,-1.9229346,-1.6884965,-1.9317295,-1.1664759,-1.9555524,-1.8263794,-1.1664759,-1.8238981,5,1,6,3,5,5,2,8,2,5,8,4,6,7,3,2,4,8,2,8,-9.2327542,0.94568673,1.9154331,1.8113997,0.10403343
-225.84325,0.95248063,0.325571,3,7,0,226.58713,0.11559607,0.22045411,0.025483628,0.19497048,-1.9477147,-1.846095,-1.9212793,-1.7009315,-1.9390724,-1.194923,-1.9460518,-1.829611,-1.194923,-1.8260032,6,3,8,4,6,5,4,8,4,4,4,6,4,2,2,4,6,7,2,8,-8.9283889,0.84064034,2.8348508,2.38309,0.45176085
-225.84325,0.41428239,0.46779017,1,1,0,226.4364,0.11559607,0.22045411,0.025483628,0.19497048,-1.9477147,-1.846095,-1.9212793,-1.7009315,-1.9390724,-1.194923,-1.9460518,-1.829611,-1.194923,-1.8260032,7,4,7,5,7,4,2,8,2,2,2,8,4,3,4,1,3,4,5,5,-8.9283889,0.93403039,1.7592556,1.6431982,0.1160574
-227.48116,0.99168492,0.20189076,3,15,0,227.50506,0.037810423,0.21806255,0.008245037,0.20981751,-1.940879,-1.859286,-1.9317298,-1.6799269,-1.9303733,-1.137586,-1.9705282,-1.8289637,-1.137586,-1.8278735,6,3,8,4,6,3,3,6,4,6,1,3,7,3,7,1,8,6,2,8,-10.047153,0.45115897,1.5196338,0.68559641,0.83403736
-227.37949,1,0.31584106,2,3,0,227.50926,0.035558092,0.24072528,0.0085597316,0.23216555,-1.9144358,-1.8338104,-1.9051172,-1.6569149,-1.9038338,-1.1232828,-1.9536314,-1.8028967,-1.1232828,-1.801331,3,4,7,4,6,2,4,7,4,6,6,3,5,5,2,1,4,7,3,8,-9.3481882,0.46325359,3.9632046,1.8359688,2.1272358
