# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18e67b88.json
# init = 2 (Default)
# random
#   seed = 2007916819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-5685b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7fb415.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.397619,0.998725,0.07986655,4,15,0,17.524051,0.35315572,4.5585486,1.6098775,2.948671,-1.2299079,-1.7078988,-1.1082445,-1.0133576,-1.8094932,-1.6070284,-1.7665921,-1.3593601,-1.2417386,-1.8094932,3,7,4,4,3,4,3,4,6,4,5,7,7,7,7,2,2,3,6,6,-2.7850131,0.65225701,1.6944708,1.1052304,0.58924033
-16.904682,0.99303353,0.15043741,1,3,0,17.875565,0.35497157,3.7942529,1.3468519,2.447401,-1.2453541,-1.7064168,-1.1220191,-1.0281073,-1.8121836,-1.5987917,-1.7576009,-1.3633523,-1.2562119,-1.8121836,4,6,5,7,8,1,5,2,4,7,3,8,8,7,5,3,2,4,5,7,-2.0617694,0.68615969,2.3961503,1.6441418,0.75200856
-19.604754,0.84462904,0.27980041,2,3,0,19.815287,0.46688846,7.5234875,3.5126295,4.010858,-1.2098569,-1.5089403,-1.1692268,-1.0032189,-2.0748704,-1.8725155,-1.5347402,-1.2294652,-1.2010107,-2.0748704,4,6,6,6,4,1,5,3,5,8,1,8,7,7,8,2,3,4,6,4,-5.3533791,0.37538117,2.722352,1.0219197,1.7004323
-18.086756,1,0.32695075,2,3,0,20.013121,0.53149641,4.861665,2.5839575,2.2777075,-1.2542119,-1.4462118,-1.2431178,-1.0714888,-2.22406,-1.9775294,-1.4193316,-1.1884838,-1.2457702,-2.22406,1,5,7,6,8,3,1,3,6,5,2,5,6,7,7,2,2,3,7,3,-2.9836017,0.72257181,1.6579235,1.1979688,0.45995471
-17.461388,0.65629287,0.62153955,2,3,0,20.201335,0.19712855,1.6983466,0.33479261,1.363554,-1.3618982,-2.0111728,-1.1411654,-1.2295209,-1.6222758,-1.2660382,-2.0402252,-1.5545553,-1.4378497,-1.6222758,3,7,8,8,7,3,2,2,8,6,2,5,5,6,8,2,7,2,7,3,-0.86060624,0.30393756,2.1465237,0.65240917,1.4941145
-17.647992,0.9769218,0.40523094,1,1,0,17.693286,0.19174939,1.5510032,0.29740392,1.2535993,-1.3773344,-2.01655,-1.1537793,-1.2455003,-1.625736,-1.2535399,-2.0409834,-1.5629488,-1.4536727,-1.625736,2,7,3,5,6,3,2,2,6,6,3,5,6,4,6,3,6,4,6,5,-0.86666425,0.7744245,3.8368383,2.9713416,0.86549669
-17.691791,0.82867707,0.71411225,2,3,0,18.206779,0.55863029,3.9893708,2.2285834,1.7607874,-1.2789695,-1.4315971,-1.2768377,-1.1080557,-2.2821972,-2.01387,-1.3794709,-1.1780288,-1.2727128,-2.2821972,3,5,5,8,7,3,2,2,6,5,5,6,6,7,6,5,5,2,8,6,-2.171348,0.42947816,1.7351691,0.74521723,0.98995185
-16.665927,1,0.79485239,1,1,0,17.145656,0.51420598,1.8655479,0.9592759,0.90627205,-1.3477217,-1.5372116,-1.293017,-1.1527284,-2.1013199,-1.8236524,-1.4768705,-1.2725938,-1.3415699,-2.1013199,4,4,5,6,8,2,3,3,4,8,1,6,6,6,5,1,1,2,6,4,-0.45437482,0.8253586,5.0846961,4.1966976,0.88799843
-16.665927,1.7547814e-07,1.4860741,1,1,0,17.865932,0.51420598,1.8655479,0.9592759,0.90627205,-1.3477217,-1.5372116,-1.293017,-1.1527284,-2.1013199,-1.8236524,-1.4768705,-1.2725938,-1.3415699,-2.1013199,5,7,6,8,7,1,2,1,6,7,4,5,6,8,6,2,4,2,8,6,-0.45437482,0.37486222,2.6748426,1.0026975,1.6721452
-16.58177,0.9999964,0.13622171,3,7,0,16.679678,0.50519333,1.9957569,1.0082431,0.98751383,-1.3361745,-1.5384051,-1.2798805,-1.1383797,-2.0878427,-1.817314,-1.4872676,-1.2722783,-1.3295393,-2.0878427,3,4,5,6,6,1,3,3,4,5,3,3,5,7,7,5,1,2,6,7,-0.51146653,0.53896265,3.6510268,1.9677671,1.6832597
-17.237692,0.97749871,0.25617873,3,7,0,17.508439,0.24544646,3.4313151,0.84220413,2.589111,-1.265254,-1.9374639,-1.0738374,-1.1057092,-1.6370404,-1.3837351,-1.9974419,-1.4851841,-1.3255821,-1.6370404,4,7,8,8,7,1,5,5,2,5,5,8,7,8,2,2,4,3,5,5,-1.9360413,0.40453327,1.8745101,0.75830169,1.1162084
-16.987775,0.99582553,0.44643055,3,7,0,17.567295,0.22869997,2.0709566,0.4736277,1.5973289,-1.326781,-1.9535446,-1.1229347,-1.1697917,-1.6410454,-1.3285965,-1.9935374,-1.5157462,-1.3882451,-1.6410454,2,5,8,7,7,5,3,2,3,6,3,4,6,8,3,2,4,2,7,7,-0.89949556,0.7449882,1.1318312,0.84320091,0.28863032
-16.987775,0.6497755,0.81372985,1,1,0,18.023441,0.22869997,2.0709566,0.4736277,1.5973289,-1.326781,-1.9535446,-1.1229347,-1.1697917,-1.6410454,-1.3285965,-1.9935374,-1.5157462,-1.3882451,-1.6410454,3,4,7,6,5,3,1,1,6,8,5,6,6,8,2,3,2,4,7,6,-0.89949556,0.81464587,2.7724478,2.2585631,0.51388465
-16.987775,0.45500725,0.53718297,2,3,0,19.450189,0.22869997,2.0709566,0.4736277,1.5973289,-1.326781,-1.9535446,-1.1229347,-1.1697917,-1.6410454,-1.3285965,-1.9935374,-1.5157462,-1.3882451,-1.6410454,3,5,6,7,4,2,4,4,6,5,6,6,6,7,6,3,5,3,6,4,-0.89949556,0.37874036,2.5668658,0.97217567,1.5946901
-19.968526,0.96627174,0.20379524,3,7,0,20.755846,0.74126639,3.9165668,2.9032193,1.0133475,-1.3927486,-1.3320512,-1.4675386,-1.3286862,-2.8905937,-2.4019808,-1.1411034,-1.0682611,-1.4148826,-2.8905937,3,7,5,4,6,5,2,3,2,7,4,6,7,8,7,5,2,3,4,5,-2.3539503,0.75334611,2.6012786,1.9596631,0.64161549
-20.220769,0.9698964,0.33880527,2,3,0,21.441217,0.77474635,3.3944216,2.6298157,0.76460585,-1.4309194,-1.3396914,-1.5086698,-1.3849415,-2.9870683,-2.449848,-1.1205648,-1.066938,-1.459879,-2.9870683,1,6,3,5,7,6,3,3,8,7,5,4,8,6,7,1,2,2,6,6,-1.9615658,0.12190297,1.0171468,0.12399321,0.89315355
-20.783197,1,0.56428477,3,7,0,20.962265,0.051381832,1.9611759,0.10076881,1.8604071,-1.3870887,-2.432312,-1.1013411,-1.6546567,-1.4844236,-1.0295309,-2.3983531,-1.7159591,-1.6178686,-1.4844236,2,7,5,8,5,3,2,4,8,8,5,6,6,8,6,4,6,3,6,4,-2.1295642,0.57208545,1.6133692,0.92298507,0.69038417
-20.692042,0.30542235,1.0140621,1,1,0,22.515406,0.076615857,3.8878792,0.2978732,3.590006,-1.307217,-2.4827465,-1.0239747,-1.6097561,-1.4399289,-1.075923,-2.4499025,-1.6969189,-1.5506952,-1.4399289,1,5,6,7,6,3,5,5,4,8,2,7,8,8,5,2,4,4,5,8,-3.3242533,0.80246379,1.5638001,1.254893,0.30890716
-19.908213,1,0.26077436,2,3,0,20.858419,0.077094415,2.6453557,0.20394215,2.4414136,-1.3419973,-2.408533,-1.0629543,-1.5642646,-1.4711088,-1.0735875,-2.3883516,-1.6894592,-1.5604931,-1.4711088,7,6,8,4,6,5,4,3,6,4,4,7,5,7,4,2,5,4,8,7,-2.2062078,0.55155224,0.86962136,0.47964161,0.38997976
-18.384506,0.96045114,0.46712263,2,3,0,20.382143,0.13700217,2.7785396,0.38066595,2.3978737,-1.3146953,-2.2181768,-1.0633233,-1.3308824,-1.520145,-1.179061,-2.2409014,-1.6153481,-1.4614025,-1.520145,2,6,7,7,4,3,4,3,5,6,3,7,8,8,6,1,3,2,5,5,-1.8072493,0.2109689,4.3503676,0.91779228,3.4325753
-18.484502,0.64207383,0.74362204,2,3,0,20.372624,0.40181293,6.1556084,2.4734031,3.6822053,-1.21097,-1.615559,-1.1251761,-0.99184775,-1.9131485,-1.7236142,-1.6675111,-1.299925,-1.210604,-1.9131485,3,6,8,7,7,1,6,3,7,7,5,6,6,7,5,4,6,1,7,6,-4.204741,0.48540219,2.2499506,1.0921309,1.1578196
-16.917545,0.98818463,0.49476508,1,3,0,18.188697,0.45358453,3.6912988,1.674316,2.0169828,-1.2560475,-1.5525452,-1.1922446,-1.0447154,-2.0125794,-1.7914009,-1.5617329,-1.2695312,-1.2491136,-2.0125794,3,6,6,4,7,2,4,3,8,4,3,8,5,6,7,1,3,5,7,5,-1.8860837,0.29965206,2.2476846,0.67352332,1.5741613
-17.548655,0.89970959,0.841868,2,3,0,17.570405,0.51537283,1.1573461,0.59646473,0.56088135,-1.4261794,-1.5972926,-1.3491701,-1.228153,-2.0684152,-1.7466076,-1.5047972,-1.3301798,-1.4224763,-2.0684152,3,6,4,6,8,4,4,1,8,5,4,5,8,7,5,4,7,5,4,5,-0.56585814,0.41404009,1.2455073,0.51568995,0.72981736
-17.149129,1,1.1211499,1,1,0,17.855188,0.58241155,1.7550013,1.022133,0.73286825,-1.3766444,-1.4925603,-1.3511535,-1.2095681,-2.2439593,-1.9376628,-1.3874528,-1.234875,-1.3754342,-2.2439593,2,3,7,7,6,3,3,2,7,6,2,6,8,7,6,6,3,3,5,8,-0.44449158,0.71971832,2.3380787,1.6827581,0.65532062
-17.149129,0.021791984,1.9386934,1,3,1,17.6668,0.58241155,1.7550013,1.022133,0.73286825,-1.3766444,-1.4925603,-1.3511535,-1.2095681,-2.2439593,-1.9376628,-1.3874528,-1.234875,-1.3754342,-2.2439593,1,7,5,5,8,3,4,6,7,7,6,6,6,5,8,2,5,2,5,7,-0.44449158,0.80370128,2.7140587,2.1812925,0.53276625
-18.55691,0.95806771,0.25381656,3,7,0,19.392933,0.68005995,1.2665194,0.86130916,0.40521029,-1.4646533,-1.4972853,-1.4587484,-1.3404361,-2.4141039,-2.0410853,-1.3148137,-1.2310019,-1.4787851,-2.4141039,4,8,7,5,8,3,3,4,6,7,2,4,4,5,7,5,4,2,4,6,-0.61296926,0.19044332,2.7722019,0.52794732,2.2442546
-18.55691,0.68060196,0.39458977,2,7,0,23.96542,0.68005995,1.2665194,0.86130916,0.40521029,-1.4646533,-1.4972853,-1.4587484,-1.3404361,-2.4141039,-2.0410853,-1.3148137,-1.2310019,-1.4787851,-2.4141039,2,5,7,6,3,3,1,3,8,4,2,6,7,7,6,3,1,1,6,8,-0.61296926,0.57847691,1.8173855,1.0513155,0.76606995
-16.675516,0.98342878,0.29705953,3,7,0,19.615874,0.34071298,3.3315958,1.1351179,2.1964779,-1.257977,-1.7340966,-1.1237554,-1.0431892,-1.7867819,-1.562218,-1.7836195,-1.382719,-1.2729028,-1.7867819,5,7,6,6,6,3,4,3,6,3,5,5,8,7,6,3,2,4,7,7,-1.6516153,0.26920981,1.6262682,0.43780736,1.1884609
-16.466058,1,0.4888766,2,3,0,16.705059,0.46193313,1.8508054,0.85494833,0.99585709,-1.3385163,-1.5888331,-1.2570642,-1.1274199,-1.9974704,-1.7281847,-1.5564742,-1.3116545,-1.3327027,-1.9974704,3,5,6,6,8,6,3,1,4,5,4,6,8,7,5,1,3,5,4,6,-0.45378101,0.69733219,3.1618058,2.2048289,0.95697682
-17.45503,0.42785266,0.83284866,1,1,0,17.791514,0.3888335,1.1019081,0.42845879,0.67344931,-1.4216446,-1.7168084,-1.2854966,-1.1972662,-1.8770256,-1.539092,-1.6790808,-1.4199545,-1.4229444,-1.8770256,3,6,6,7,6,3,3,4,4,5,2,5,8,7,6,3,1,2,6,5,-0.67874474,0.3366711,2.8989527,0.97599359,1.9229591
-16.444193,1,0.33098229,2,3,0,17.526411,0.30972586,2.2095569,0.68435691,1.5252,-1.3074036,-1.794122,-1.1483416,-1.0992656,-1.7443457,-1.4747219,-1.8301914,-1.4313104,-1.3307863,-1.7443457,3,8,8,8,4,1,6,4,8,6,3,6,6,5,6,3,5,1,5,5,-0.78941623,0.049346146,2.6976047,0.13311639,2.5644883
-17.393408,0.63672689,0.56092622,2,3,0,18.382525,0.56756325,1.3802375,0.78337207,0.59686541,-1.4081973,-1.5356346,-1.363276,-1.2316594,-2.1814073,-1.8660117,-1.4257382,-1.274663,-1.4068158,-2.1814073,3,4,6,8,7,2,4,5,8,7,2,4,7,4,3,1,2,4,7,8,-0.43613092,0.31398046,0.57996512,0.18209771,0.39786741
-18.718835,0.93641675,0.3813689,2,3,0,18.860488,0.65084368,1.0611507,0.69064325,0.37050748,-1.4807622,-1.5398706,-1.4529909,-1.3379711,-2.313252,-1.9486761,-1.3663581,-1.27358,-1.4912595,-2.313252,1,4,5,6,4,4,2,2,5,7,2,8,4,5,7,3,4,3,6,5,-0.77849495,0.63012606,2.3693998,1.4930205,0.87637922
-16.340428,1,0.54732072,2,3,0,19.04006,0.39118386,1.9125452,0.74815681,1.1643884,-1.3265813,-1.6715305,-1.2089397,-1.1052514,-1.8733301,-1.6062065,-1.6736623,-1.3659509,-1.3279817,-1.8733301,1,7,5,6,6,3,4,5,8,5,5,5,7,6,7,1,5,5,6,3,-0.52128172,0.5832433,1.7324832,1.0104592,0.72202398
-16.454497,0.9538427,0.91344419,2,5,0,16.461141,0.39394105,1.7070192,0.67246494,1.0345543,-1.3439749,-1.6749976,-1.2244252,-1.122319,-1.8777184,-1.5985076,-1.6683775,-1.37271,-1.3448726,-1.8777184,5,7,5,8,7,2,8,1,4,4,3,6,6,5,6,2,4,2,7,4,-0.45129277,0.15359485,1.2683117,0.19480615,1.0735055
-16.454497,1.4512632e-06,1.3521607,1,1,0,16.700045,0.39394105,1.7070192,0.67246494,1.0345543,-1.3439749,-1.6749976,-1.2244252,-1.122319,-1.8777184,-1.5985076,-1.6683775,-1.37271,-1.3448726,-1.8777184,4,5,8,7,6,4,5,2,4,6,2,7,8,7,7,1,5,3,6,7,-0.45129277,0.32282299,1.1458452,0.36990517,0.77594002
-19.996579,0.92095153,0.19748627,3,15,0,21.69921,0.08030651,1.3577257,0.10903422,1.2486915,-1.4296365,-2.2651519,-1.1590883,-1.4879595,-1.5527072,-1.076218,-2.256016,-1.6800355,-1.5917292,-1.5527072,3,7,8,7,6,4,4,1,6,8,7,6,6,6,6,2,8,7,6,3,-1.6455209,0.26097465,0.92113142,0.24039195,0.68073947
-17.406498,0.98254664,0.27145199,3,7,0,21.088686,0.50758046,4.0906402,2.076329,2.0143112,-1.259602,-1.4813427,-1.230098,-1.0660165,-2.1478085,-1.910895,-1.4637329,-1.2172621,-1.2508152,-2.1478085,4,5,8,7,6,1,2,3,3,8,5,5,8,6,5,3,1,2,5,5,-2.2532936,0.77516948,1.6031274,1.2426954,0.36043196
-17.803055,0.97173554,0.43033761,2,7,0,18.57964,0.63342091,2.9775781,1.8860603,1.0915179,-1.3386506,-1.4008761,-1.3616272,-1.2048618,-2.4609574,-2.1284832,-1.284749,-1.1487757,-1.342013,-2.4609574,3,6,8,7,7,3,3,5,5,6,3,3,6,7,7,3,4,2,5,6,-1.3020525,0.35136412,3.5173463,1.2358693,2.281477
-16.602664,0.79794987,0.66073263,2,3,0,18.557115,0.40116791,1.5462616,0.62031052,0.92595103,-1.3603423,-1.6731267,-1.2413883,-1.1387021,-1.8892725,-1.5994622,-1.6565637,-1.3756041,-1.3601854,-1.8892725,6,5,7,6,5,6,4,3,4,3,1,7,8,6,6,3,4,4,6,4,-0.4284351,0.80106221,2.0983483,1.6809075,0.41744077
-16.603173,0.95694287,0.66959671,2,3,0,17.006234,0.40505952,1.5468783,0.62657776,0.9203005,-1.3605039,-1.6684241,-1.2435311,-1.1391756,-1.8953753,-1.6061092,-1.6502683,-1.3725034,-1.3598411,-1.8953753,5,4,8,8,7,4,4,1,7,3,4,6,5,7,7,2,2,3,6,4,-0.42528969,0.31599944,1.2127964,0.38324298,0.8295534
-16.603173,0.04533553,0.98437842,2,3,0,18.058847,0.40505952,1.5468783,0.62657776,0.9203005,-1.3605039,-1.6684241,-1.2435311,-1.1391756,-1.8953753,-1.6061092,-1.6502683,-1.3725034,-1.3598411,-1.8953753,7,8,5,8,7,2,5,4,6,8,5,4,7,8,6,3,4,2,7,7,-0.42528969,0.1032033,1.3896426,0.1434157,1.2462269
-16.526256,0.9991732,0.17272096,3,15,0,16.912075,0.4360738,1.6609666,0.72430404,0.9366626,-1.3516019,-1.6266769,-1.2528469,-1.1346339,-1.9472797,-1.668247,-1.5997614,-1.3416819,-1.3476596,-1.9472797,4,7,8,7,6,3,5,4,4,5,4,4,8,5,7,4,1,3,6,5,-0.41321152,0.41968906,2.8704723,1.2047058,1.6657665
-17.199311,0.98149386,0.28095532,3,7,0,17.278109,0.31254489,4.0715534,1.2725432,2.7990102,-1.2409128,-1.7893262,-1.092069,-1.0363873,-1.7368334,-1.5205361,-1.8526043,-1.4062289,-1.2673223,-1.7368334,3,5,8,7,7,4,1,1,5,8,2,6,8,8,7,3,5,3,5,6,-2.3865158,0.84478963,2.9617623,2.5020661,0.45969622
-16.554527,0.9467849,0.43605762,2,3,0,17.647392,0.28992965,2.0549225,0.59578295,1.4591395,-1.3190586,-1.8303106,-1.1479813,-1.1183513,-1.7191837,-1.4344527,-1.8659056,-1.4541198,-1.3494638,-1.7191837,6,7,6,6,7,2,3,1,5,8,5,6,6,8,5,3,1,2,4,3,-0.73624605,0.61675583,1.9499816,1.2026625,0.74731908
-16.985101,0.43529437,0.62171962,2,3,0,18.942549,0.56943343,1.9321134,1.10021,0.83190346,-1.3590025,-1.4892859,-1.3324763,-1.1870381,-2.2264928,-1.9309235,-1.3975237,-1.2318295,-1.3560852,-2.2264928,5,6,6,8,4,4,5,5,6,5,1,6,8,8,5,4,4,3,5,5,-0.50079807,0.26375867,2.1208743,0.55939898,1.5614753
-17.993832,0.96664726,0.27665933,3,7,0,18.888809,0.15057895,2.0022175,0.30149181,1.7007257,-1.3498715,-2.1385262,-1.1066145,-1.3025209,-1.5612482,-1.1942535,-2.1632716,-1.6008439,-1.4684631,-1.5612482,5,7,8,8,5,1,5,3,7,5,3,6,7,8,5,2,6,3,7,5,-1.1847577,0.098828527,2.2269682,0.22008798,2.0068802
-17.690307,1,0.41177965,1,1,0,17.991345,0.16902624,2.1008107,0.35509214,1.7457186,-1.3383625,-2.0957906,-1.1039632,-1.2610211,-1.5748193,-1.2269172,-2.1273382,-1.5797162,-1.4429736,-1.5748193,3,5,6,6,6,2,3,2,6,6,3,8,7,6,5,1,2,2,5,4,-1.1440502,0.48091394,1.9632731,0.94416541,1.0191077
-18.682019,0.88618943,0.65716479,1,1,0,18.695622,0.11882672,2.534438,0.30115894,2.233279,-1.3308897,-2.2617228,-1.0712087,-1.3882151,-1.5104343,-1.1453237,-2.273785,-1.6371853,-1.4934362,-1.5104343,4,8,6,8,3,2,4,2,5,5,3,6,6,8,2,2,4,4,8,6,-1.7327657,0.37713113,2.5830949,0.97416551,1.6089294
-16.508014,0.76960189,0.80936802,1,3,0,18.36273,0.35736849,3.0522476,1.0907771,1.9614704,-1.2667754,-1.7056955,-1.1410495,-1.0485882,-1.816128,-1.5874632,-1.7464768,-1.3695268,-1.2764041,-1.816128,2,6,5,7,8,4,1,3,7,6,3,8,5,8,5,2,4,4,7,2,-1.3784848,0.73315447,3.5930717,2.6342766,0.95879512
-16.508014,0.23601861,0.76814688,1,1,0,17.666048,0.35736849,3.0522476,1.0907771,1.9614704,-1.2667754,-1.7056955,-1.1410495,-1.0485882,-1.816128,-1.5874632,-1.7464768,-1.3695268,-1.2764041,-1.816128,1,8,5,6,7,2,1,3,6,5,1,7,8,8,4,1,4,3,4,3,-1.3784848,0.83478754,2.4195247,2.019789,0.39973562
