# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c43231f44.json
# init = 2 (Default)
# random
#   seed = 1806328891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-757a65.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-31a94c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.434308,0.99099424,0.25,3,7,0,22.604787,0.52131174,1.1478375,0.59838116,0.54945634,-1.7414024,-1.4988413,-1.818301,-1.7973751,-1.378519,-1.417137,-1.5245392,-4.4223568,-1.5943203,-3.4146146,4,6,1,4,8,5,7,8,5,4,1,5,5,6,7,2,5,8,4,8,-0.57666826,0.028304107,3.6388464,0.1029943,3.5358521
-22.434308,0,14.151878,0,1,1,23.151713,0.52131174,1.1478375,0.59838116,0.54945634,-1.7414024,-1.4988413,-1.818301,-1.7973751,-1.378519,-1.417137,-1.5245392,-4.4223568,-1.5943203,-3.4146146,3,2,4,3,8,4,4,8,3,7,4,1,4,7,6,1,7,8,4,8,-0.57666826,0.4337637,1.2442052,0.53969106,0.70451418
-22.434308,4.719251e-117,2.3801054,1,1,0,23.625513,0.52131174,1.1478375,0.59838116,0.54945634,-1.7414024,-1.4988413,-1.818301,-1.7973751,-1.378519,-1.417137,-1.5245392,-4.4223568,-1.5943203,-3.4146146,4,2,4,8,3,2,6,8,2,8,6,6,6,3,6,3,6,8,4,6,-0.57666826,0.96735834,2.2930216,2.2181736,0.074848025
-22.968862,0.97751099,0.23410549,2,3,0,23.018735,0.58065104,0.90020058,0.5227024,0.37749818,-1.6860822,-1.558564,-1.8761981,-1.8613539,-1.4892892,-1.463417,-1.5865783,-3.9596693,-1.5824631,-3.3713832,4,3,6,6,5,3,5,7,3,8,3,4,4,7,4,4,4,8,5,8,-1.0160688,0.79409237,2.7520905,2.185414,0.56667641
-22.972082,0.99887709,0.29642193,2,3,0,23.038387,0.57113818,0.88300059,0.50431535,0.37868524,-1.6951905,-1.560836,-1.8688539,-1.8541916,-1.4666361,-1.4676781,-1.5879004,-3.9625475,-1.5922955,-3.3315688,2,4,6,6,5,1,5,8,2,8,2,5,8,5,8,4,4,6,6,4,-1.0532101,0.80323292,2.6017965,2.0898486,0.5119479
-24.42485,0.83507994,0.46020372,2,3,0,24.633791,0.40540411,3.6765271,1.4904792,2.1860479,-1.9439812,-1.338281,-1.6801672,-1.6362332,-1.1324865,-1.2986162,-1.3405157,-6.5526608,-1.6656189,-3.8154418,4,5,3,4,6,4,6,7,3,7,4,5,3,7,7,2,6,5,3,7,-1.9000717,0.41332831,4.2314772,1.7489893,2.4824879
-22.608233,0.9949889,0.47154629,1,3,0,24.344181,0.36310208,1.7372432,0.63079662,1.1064466,-1.950116,-1.4400048,-1.662464,-1.6360355,-1.0193212,-1.4057506,-1.4263579,-5.6612909,-1.7458236,-3.2589265,3,3,2,7,7,5,5,7,1,8,3,6,6,8,5,1,7,7,5,6,-0.49022468,0.59948171,1.2682323,0.76028205,0.50795022
-23.61218,0.41440375,0.82245011,2,3,0,24.540426,0.37005189,2.8165508,1.04227,1.7742809,-1.9798399,-1.3750663,-1.6491624,-1.6113267,-1.0357758,-1.3449939,-1.3624505,-6.3997581,-1.7262849,-3.5466006,6,3,8,7,8,5,6,8,6,5,4,5,4,6,7,4,6,8,5,7,-1.1602035,0.21366368,1.2747791,0.272374,1.0024051
-23.775503,0.98920622,0.23897539,2,3,0,24.125226,0.32897149,2.7536623,0.90587639,1.8477859,-2.0406677,-1.3938955,-1.6107149,-1.5762191,-0.92996947,-1.3768657,-1.3614532,-6.631001,-1.7950073,-3.399697,3,3,5,7,7,2,4,7,3,8,5,5,4,5,6,7,4,7,5,8,-1.1622158,0.85088849,2.4281788,2.0661093,0.36206941
-22.440214,0.65001594,0.42657856,2,3,0,28.105707,0.37018094,1.3474559,0.4988025,0.84865343,-1.9200967,-1.4795562,-1.6839262,-1.6637712,-1.0382399,-1.4394658,-1.4697233,-5.2103438,-1.7453991,-3.1315498,3,6,6,6,7,4,6,8,4,7,4,6,3,3,7,3,7,8,4,7,-0.50027389,0.18156994,2.4092042,0.43743905,1.9717651
