# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdfcd963.json
# init = 2 (Default)
# random
#   seed = 919772930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-5c187e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-65ec9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.713932,0.98793139,0.31923833,2,3,0,15.722282,0.51277583,1.8467346,0.94696089,0.89977375,-1.4112082,-1.3426746,-1.4112082,-1.5967496,-1.139185,-1.819494,-1.3432759,-1.7412411,-1.2746468,-1.4136081,6,3,3,4,7,2,5,7,8,5,4,3,6,7,7,3,8,7,6,8,-0.44711152,0.57510743,2.8328223,1.6291771,1.2036451
-15.579432,0.98509998,0.58025195,1,3,0,15.897749,0.39328887,2.0666102,0.8127748,1.2538354,-1.4611224,-1.3166907,-1.4611224,-1.4840162,-1.211535,-1.6182173,-1.3646656,-1.5807971,-1.3584469,-1.420813,6,3,4,4,7,1,8,8,7,6,6,6,4,7,5,3,8,8,6,5,-0.59500172,0.33525589,1.986831,0.6660968,1.3207342
-15.579432,0.75765435,1.0483206,1,1,0,15.935143,0.39328887,2.0666102,0.8127748,1.2538354,-1.4611224,-1.3166907,-1.4611224,-1.4840162,-1.211535,-1.6182173,-1.3646656,-1.5807971,-1.3584469,-1.420813,4,2,6,2,7,2,8,7,5,5,5,2,4,3,8,1,6,6,6,6,-0.59500172,0.19436781,2.1880503,0.42528654,1.7627637
-17.191083,0.32677854,0.9271823,2,3,0,18.286388,0.5809643,5.1078309,2.9674674,2.1403635,-1.2862217,-1.266335,-1.2862217,-1.6286174,-1.0073527,-2.087841,-1.2249269,-1.9296035,-1.1471123,-1.3087972,5,1,1,4,5,4,4,7,8,5,6,5,4,7,8,4,5,7,6,5,-3.2359631,0.16770805,1.8802366,0.31533081,1.5649058
-16.055715,0.98857003,0.21479423,3,7,0,18.130172,0.61539689,2.3337706,1.4361952,0.89757544,-1.3415844,-1.3558353,-1.3415844,-1.7030085,-1.0780977,-2.0515159,-1.2988939,-1.9456057,-1.1830302,-1.3928237,3,3,4,2,6,1,6,8,6,7,3,4,7,5,8,3,5,7,4,5,-0.77018886,0.27238193,1.0761494,0.29312365,0.78302575
-15.494376,1,0.39471383,2,3,0,16.034631,0.4213299,2.2516902,0.9487044,1.3029858,-1.4360141,-1.3031173,-1.4360141,-1.4954558,-1.177046,-1.6785128,-1.3430477,-1.6117688,-1.3282149,-1.4003279,6,4,3,6,7,6,2,8,8,4,6,6,5,6,3,2,6,8,7,4,-0.68517551,0.62476294,2.609837,1.6305294,0.97930756
-15.494376,0.10240995,0.74690356,1,1,0,16.936177,0.4213299,2.2516902,0.9487044,1.3029858,-1.4360141,-1.3031173,-1.4360141,-1.4954558,-1.177046,-1.6785128,-1.3430477,-1.6117688,-1.3282149,-1.4003279,6,4,4,4,6,5,5,8,6,5,4,1,4,4,7,1,7,3,6,3,-0.68517551,0.6162298,5.4724375,3.3722791,2.1001584
-15.521863,0.9965762,0.090431233,3,15,0,16.547035,0.39600273,2.4364241,0.9648306,1.4715935,-1.4440323,-1.2946798,-1.4440323,-1.4681064,-1.1920228,-1.6400286,-1.344412,-1.5775957,-1.3450463,-1.398914,6,4,4,5,7,6,5,7,6,7,6,3,7,5,8,2,5,5,6,3,-0.83300417,0.79510833,2.0972769,1.6675623,0.42971457
-18.009375,0.98024906,0.17017267,4,15,0,18.018981,0.78336568,1.9055703,1.4927584,0.41281193,-1.3305489,-1.5123727,-1.3305489,-1.97645,-1.1926204,-2.3369992,-1.340771,-2.3674454,-1.1302062,-1.5053019,3,3,5,3,4,1,8,5,3,3,6,1,2,7,7,3,8,8,8,5,-0.85719189,0.11063394,1.8292839,0.20238088,1.626903
-20.788851,0.97330833,0.30228142,3,7,0,20.891001,0.89987771,2.1137872,1.90215,0.21163723,-1.312856,-1.6409752,-1.312856,-2.2308535,-1.4476874,-2.601934,-1.359014,-2.9258473,-1.0922635,-1.6106894,6,4,2,5,7,3,6,8,6,5,8,2,1,6,7,4,8,8,7,7,-1.5954961,0.61974048,3.5010003,2.1697116,1.3312887
-16.773691,0.99779558,0.5215624,3,7,0,20.537823,0.69040923,1.9206593,1.3260409,0.59461839,-1.3452835,-1.4295262,-1.3452835,-1.8187748,-1.1173346,-2.158265,-1.3270329,-2.0968548,-1.1655157,-1.4465616,7,2,4,3,5,1,5,7,2,4,7,4,3,6,8,3,6,7,7,7,-0.63295214,0.18429486,1.216731,0.22423728,0.99249374
-16.773691,0.0049898676,0.959394,1,1,0,18.594228,0.69040923,1.9206593,1.3260409,0.59461839,-1.3452835,-1.4295262,-1.3452835,-1.8187748,-1.1173346,-2.158265,-1.3270329,-2.0968548,-1.1655157,-1.4465616,6,6,4,8,6,3,7,8,4,3,7,6,5,8,5,3,6,8,7,6,-0.63295214,0.44158401,1.4948827,0.66011628,0.83476639
-16.674185,0.99843325,0.095157689,4,31,0,17.7243,0.23979189,3.40084,0.81549383,2.5853461,-1.5397949,-1.3310337,-1.5397949,-1.3524775,-1.3626732,-1.3727631,-1.4175831,-1.4000653,-1.4918238,-1.4641925,7,3,4,3,5,2,3,8,8,4,3,4,4,6,8,1,8,8,6,4,-1.9238583,0.55611273,1.3093475,0.72814479,0.58120267
-16.301125,0.9779792,0.17625008,3,15,0,18.715911,0.63955493,2.7175588,1.7380282,0.97953067,-1.3162359,-1.3550119,-1.3162359,-1.7333688,-1.0607672,-2.1258635,-1.2797173,-2.0212523,-1.1535019,-1.3823506,7,2,3,4,7,4,5,8,7,3,6,5,4,5,7,5,5,7,7,7,-1.0891553,0.55951088,1.8557514,1.0383131,0.81743829
-17.592291,0.94424531,0.30468245,2,3,0,17.63161,0.74317612,2.9843315,2.2178839,0.76644758,-1.2797862,-1.4347005,-1.2797862,-1.9134127,-1.1047251,-2.3571961,-1.2774536,-2.3579181,-1.0917801,-1.4287609,6,5,5,4,6,2,6,8,4,4,6,4,2,7,8,3,7,7,8,6,-1.5039605,0.37400988,3.9793157,1.4883034,2.4910123
-16.698603,0.71023667,0.47400261,2,3,0,21.135127,0.21502374,1.9475297,0.41876512,1.5287645,-1.5910151,-1.40641,-1.5910151,-1.4127422,-1.4258522,-1.3021396,-1.4795905,-1.4289303,-1.5318999,-1.535345,5,3,3,6,7,3,4,5,7,5,5,2,2,4,8,3,7,7,5,1,-0.88111581,0.29413219,2.3107913,0.6796781,1.6311132
-16.194289,0.97686064,0.37725562,3,7,0,17.33532,0.32451397,3.6884841,1.1969646,2.4915195,-1.4654685,-1.2699688,-1.4654685,-1.3825769,-1.2405627,-1.5378536,-1.3465299,-1.4776645,-1.3961402,-1.3932695,6,5,4,7,5,2,7,8,1,7,2,5,4,5,6,3,7,6,5,4,-2.0062524,0.47297121,0.98083171,0.46390516,0.51692655
-17.614284,0.60672411,0.63747215,1,1,0,17.78224,0.24903432,5.1027838,1.2707683,3.8320155,-1.5166656,-1.2947666,-1.5166656,-1.3223675,-1.3345888,-1.4071589,-1.388248,-1.3864449,-1.4752287,-1.4304121,4,4,5,5,7,2,7,7,7,7,5,3,5,4,5,2,6,7,8,3,-3.4949634,0.70981552,2.5595841,1.8168325,0.74275158
-18.635756,0.9669319,0.38088379,2,3,0,18.77941,0.20083107,5.8122163,1.1672736,4.6449427,-1.5601768,-1.3372965,-1.5601768,-1.300252,-1.4115612,-1.3172059,-1.4330178,-1.3389504,-1.5345203,-1.4734307,6,3,3,7,6,3,6,7,4,3,5,2,3,2,7,3,8,5,3,5,-4.2996555,0.37597559,4.1188155,1.5485741,2.5702414
-16.55238,1,0.62075029,1,1,0,18.011727,0.25578282,3.4548434,0.88368959,2.5711538,-1.5251726,-1.3168068,-1.5251726,-1.3562766,-1.3382445,-1.4034305,-1.4027639,-1.4127249,-1.4732876,-1.4491613,4,2,4,6,8,2,7,8,7,3,4,4,6,4,7,2,8,7,7,2,-1.9302665,0.71268339,0.99282321,0.70756861,0.2852546
-19.104542,0.55298068,1.0986197,1,1,0,19.159518,0.094662813,1.4272522,0.13510771,1.2921445,-1.708974,-1.568366,-1.708974,-1.4584635,-1.615459,-1.098324,-1.6130622,-1.4115196,-1.6646091,-1.6813225,3,5,5,4,8,4,7,7,6,6,4,5,4,5,5,2,7,5,7,5,-1.4743371,0.72461309,1.9667339,1.4251212,0.54161278
-16.728541,1,0.57201178,2,3,0,19.169748,0.27367493,4.0492373,1.1081747,2.9410625,-1.5028406,-1.2910797,-1.5028406,-1.3493761,-1.3053765,-1.4451096,-1.3782692,-1.4205688,-1.4497827,-1.4229956,5,2,4,4,5,1,6,7,7,5,4,2,5,5,5,4,7,8,6,5,-2.443258,0.26352944,3.1353545,0.8262582,2.3090963
-16.728541,0.0036979229,1.0035904,1,1,0,17.147546,0.27367493,4.0492373,1.1081747,2.9410625,-1.5028406,-1.2910797,-1.5028406,-1.3493761,-1.3053765,-1.4451096,-1.3782692,-1.4205688,-1.4497827,-1.4229956,7,4,3,7,8,3,6,8,7,7,5,3,3,5,7,2,7,5,6,5,-2.443258,0.91226399,3.1824851,2.9032665,0.27921855
-16.915217,0.99770781,0.1217971,4,15,0,17.5402,0.3132076,1.2060428,0.37774178,0.82830104,-1.56973,-1.4217338,-1.56973,-1.5202804,-1.3533163,-1.4307051,-1.475222,-1.5493623,-1.4684315,-1.5377763,8,2,4,6,7,3,6,8,5,5,3,5,2,4,6,3,8,7,7,5,-0.66966124,0.86386339,0.85812897,0.7413062,0.11682277
-16.191942,0.99360647,0.21310107,3,7,0,17.386297,0.53123553,3.9300281,2.0877706,1.8422575,-1.3279144,-1.2622283,-1.3279144,-1.5681366,-1.0462895,-1.9554325,-1.253406,-1.7992127,-1.2002306,-1.3241372,6,4,5,2,8,3,6,8,7,7,6,5,5,6,8,2,7,7,6,4,-2.105482,0.58218147,0.9854299,0.57369903,0.41173087
-18.402348,0.82316555,0.36555448,2,3,0,18.775049,0.51754815,7.344774,3.8012742,3.5434998,-1.2999947,-1.2155404,-1.2999947,-1.529071,-1.0132598,-1.9805501,-1.214795,-1.7912166,-1.1835636,-1.2808975,6,6,3,5,6,2,7,5,7,5,5,3,4,3,8,3,5,8,3,5,-5.1999269,0.70866088,2.6378967,1.8693742,0.76852251
-17.538934,1,0.39856208,1,1,0,18.407615,0.52452621,6.0383753,3.1672861,2.8710892,-1.305117,-1.2289084,-1.305117,-1.5438207,-1.0196408,-1.9814031,-1.2238663,-1.8009687,-1.1846506,-1.292007,3,4,2,8,8,4,5,8,6,7,6,2,2,4,6,6,6,8,7,5,-4.0628664,0.723656,7.523847,5.444677,2.07917
-17.688486,0.88371039,0.68581247,1,3,0,18.777336,0.46215043,6.4741957,2.9920523,3.4821434,-1.3391776,-1.2084662,-1.3391776,-1.4651309,-1.06035,-1.85322,-1.2389355,-1.6731876,-1.2384955,-1.294498,7,5,3,8,6,3,4,8,5,4,7,4,4,5,7,1,7,8,5,6,-4.4536305,0.51908949,1.6679636,0.86582239,0.80214124
-15.865636,0.93859573,0.86802529,1,3,0,16.269266,0.35057544,1.771065,0.62089189,1.1501731,-1.503016,-1.3470455,-1.503016,-1.4770369,-1.2700874,-1.5274421,-1.4033716,-1.5449496,-1.4066611,-1.4597257,6,2,7,6,8,2,6,7,8,4,5,2,3,2,7,3,5,8,4,2,-0.51501756,0.21399506,1.9915646,0.42618499,1.5653796
-15.865636,2.8686153e-07,1.2590086,1,1,0,17.124333,0.35057544,1.771065,0.62089189,1.1501731,-1.503016,-1.3470455,-1.503016,-1.4770369,-1.2700874,-1.5274421,-1.4033716,-1.5449496,-1.4066611,-1.4597257,7,3,5,4,8,2,8,8,8,4,4,3,3,5,5,5,5,6,4,7,-0.51501756,0.48747693,4.0111648,1.9553503,2.0558145
-16.273055,0.99687298,0.16898277,3,7,0,16.368651,0.28510368,1.6885927,0.481424,1.2071687,-1.5505886,-1.3786784,-1.5505886,-1.4539265,-1.346655,-1.4119944,-1.4448444,-1.4929077,-1.4689195,-1.5015875,5,6,2,7,7,2,4,7,8,5,5,3,3,7,4,4,6,7,6,7,-0.60573977,0.76030962,2.6968491,2.0504403,0.6464088
-16.77529,0.94091178,0.28556316,2,7,0,19.358459,0.6173775,1.3357581,0.82466701,0.51109111,-1.4208793,-1.4344278,-1.4208793,-1.736931,-1.1616774,-1.9451398,-1.3849648,-1.8943427,-1.2521286,-1.4780622,3,3,3,5,7,2,8,7,7,6,6,3,1,8,7,5,7,7,5,5,-0.49237561,0.53477252,3.2585975,1.7426084,1.5159891
-16.416356,0.9978617,0.41646687,2,7,0,16.927373,0.39136714,4.4927577,1.7583177,2.7344399,-1.4049691,-1.2338258,-1.4049691,-1.4148595,-1.1497427,-1.682501,-1.2930671,-1.5568119,-1.3203161,-1.3419667,3,6,1,8,7,3,2,8,8,6,5,1,4,5,7,2,5,7,8,8,-2.681144,0.74017556,0.9023781,0.66791821,0.23445988
-16.794672,0.9156103,0.69539617,1,3,0,17.392544,0.2256368,3.3510882,0.75612882,2.5949594,-1.5529855,-1.3447783,-1.5529855,-1.3498982,-1.3848192,-1.3457836,-1.431301,-1.3896217,-1.5084134,-1.4781712,6,4,3,5,7,1,8,6,7,5,5,1,3,8,5,2,8,6,4,5,-1.9206567,0.2217902,2.6656828,0.59122232,2.0744604
-16.066451,0.54630322,0.94164342,2,3,0,16.734533,0.60473155,2.8232187,1.7072894,1.1159293,-1.3244269,-1.3289688,-1.3244269,-1.6807533,-1.0562923,-2.0618737,-1.2764697,-1.9403075,-1.171463,-1.3674372,7,1,4,4,5,2,7,8,5,1,6,4,3,7,6,2,5,7,8,6,-1.1407484,0.26656304,1.3606798,0.36270696,0.99797289
-15.570053,0.96459507,0.51569623,2,3,0,16.341259,0.43387852,2.9431718,1.276979,1.6661928,-1.4046833,-1.2707797,-1.4046833,-1.4815185,-1.1394931,-1.7306258,-1.309014,-1.6239945,-1.2997044,-1.365132,7,2,2,8,5,2,5,7,3,5,7,3,3,5,5,2,7,8,7,3,-1.2159752,0.26177708,1.0537237,0.27584071,0.77788297
-18.912277,0.30945963,0.78444533,1,3,0,19.729547,0.83136787,2.0829808,1.7317233,0.35125748,-1.3142075,-1.5566819,-1.3142075,-2.0760154,-1.2622765,-2.4567657,-1.3395946,-2.5834548,-1.1050123,-1.5372867,5,2,3,6,5,1,6,5,7,5,5,4,1,8,7,4,5,7,7,6,-1.1358557,0.20333603,1.3033741,0.26502291,1.0383512
-16.29238,0.99864825,0.24533032,3,7,0,19.147637,0.58333233,1.5178675,0.8854212,0.63244633,-1.4109729,-1.3977817,-1.4109729,-1.6884132,-1.1442638,-1.9118378,-1.3644645,-1.8464363,-1.25269,-1.4494092,6,7,3,6,4,2,6,7,5,4,5,2,2,6,6,2,5,8,8,5,-0.4179791,0.62496227,2.6345252,1.6464789,0.98804635
-16.13405,1,0.4044588,1,1,0,16.31185,0.58186172,1.6483266,0.95909815,0.68922844,-1.3991613,-1.3844285,-1.3991613,-1.6803481,-1.1313949,-1.9249724,-1.3510975,-1.8491991,-1.2429151,-1.4356124,5,5,5,5,7,3,5,8,6,6,6,5,3,5,5,5,7,8,4,3,-0.42205476,0.54674949,6.1593201,3.3676052,2.791715
-16.772863,0.63650724,0.66435502,2,3,0,17.556242,0.36588527,1.1812208,0.4321913,0.74902954,-1.5434158,-1.4124945,-1.5434158,-1.5474575,-1.3076189,-1.5111612,-1.456301,-1.5918064,-1.4292199,-1.5194059,6,1,3,5,8,1,6,7,7,6,4,3,5,3,5,3,6,8,5,4,-0.61615355,0.51892204,3.3653848,1.7463723,1.6190125
-15.555183,0.99823296,0.46016381,2,3,0,16.755304,0.50478161,2.5652183,1.294875,1.2703433,-1.3779078,-1.2968864,-1.3779078,-1.5615244,-1.1021111,-1.8514086,-1.3021148,-1.7349485,-1.2504998,-1.3691715,2,4,1,7,5,1,4,8,8,4,8,2,3,4,6,1,8,8,5,7,-0.88636014,0.74210884,2.1613334,1.6039446,0.55738877
-15.621332,0.9075036,0.74700657,2,3,0,15.787395,0.42649435,3.0811315,1.3140852,1.7670463,-1.4056077,-1.2657766,-1.4056077,-1.4713696,-1.1419593,-1.7208728,-1.3074536,-1.6127664,-1.3036646,-1.3624279,2,3,7,6,7,4,6,6,8,5,4,1,3,6,6,1,7,5,7,4,-1.3409792,0.49449392,2.1575436,1.0668922,1.0906514
-15.621332,0.036532178,0.97563205,1,1,0,16.007923,0.42649435,3.0811315,1.3140852,1.7670463,-1.4056077,-1.2657766,-1.4056077,-1.4713696,-1.1419593,-1.7208728,-1.3074536,-1.6127664,-1.3036646,-1.3624279,6,2,5,5,8,3,6,7,6,5,2,2,5,4,7,3,7,8,8,7,-1.3409792,0.50492543,3.2984496,1.6654711,1.6329785
-15.87664,0.99172919,0.16963059,3,7,0,16.166912,0.49360056,3.553997,1.7542549,1.7997421,-1.3553089,-1.2594818,-1.3553089,-1.5282856,-1.0767555,-1.8679379,-1.2713422,-1.7224636,-1.2369512,-1.3347772,6,3,5,6,7,6,5,5,5,6,5,3,4,6,8,5,5,7,8,6,-1.7496421,0.51644368,2.0557136,1.0616603,0.9940533
-16.222992,0.97505597,0.27040648,2,7,0,16.740393,0.42749218,4.2615364,1.8217735,2.4397629,-1.3830658,-1.2353047,-1.3830658,-1.4497574,-1.1161952,-1.7513467,-1.2796341,-1.611579,-1.2869394,-1.3324444,6,3,2,4,7,2,6,8,5,6,3,3,2,3,5,5,6,7,6,7,-2.4357416,0.61830672,1.9999973,1.2366117,0.76338552
-15.485047,1,0.41247193,2,3,0,16.164426,0.44292824,2.5787736,1.1422116,1.4365619,-1.4106741,-1.2863346,-1.4106741,-1.5006503,-1.144656,-1.7339192,-1.3195672,-1.6384762,-1.300293,-1.3777517,7,4,4,6,8,5,7,8,8,8,5,4,3,7,7,6,6,8,6,4,-0.90995598,0.62405459,3.908601,2.4391804,1.4694206
-15.623441,0.93755304,0.66221638,1,1,0,15.631962,0.41505795,3.0570456,1.2688511,1.7881945,-1.4134049,-1.2669168,-1.4134049,-1.4622505,-1.1531854,-1.6980128,-1.3129539,-1.5966806,-1.3145058,-1.3668706,6,3,3,6,6,3,5,7,8,3,7,1,3,1,8,3,7,8,5,1,-1.3271245,0.58166368,3.1930335,1.8572716,1.3357619
-15.575066,0.67174811,0.91813129,2,3,0,15.681749,0.407614,2.8762774,1.1724109,1.7038665,-1.4228588,-1.2740127,-1.4228588,-1.4613299,-1.1655308,-1.6779824,-1.3220621,-1.5877527,-1.3246907,-1.3758463,2,4,2,6,5,1,5,6,6,4,5,4,5,3,6,2,7,7,5,6,-1.1756062,0.33722877,0.98120894,0.33089189,0.65031706
-15.523603,1,0.69898744,1,1,0,15.575459,0.42148832,2.7389924,1.1544533,1.5845391,-1.4181617,-1.2788752,-1.4181617,-1.4769466,-1.1571038,-1.6996205,-1.3211869,-1.6075593,-1.315042,-1.3766455,6,2,2,7,8,2,5,8,6,7,5,1,3,5,5,2,7,5,7,4,-1.0506305,0.88846393,2.4670235,2.1918614,0.27516212
-15.523603,0.00012069222,1.1087289,1,1,0,17.150329,0.42148832,2.7389924,1.1544533,1.5845391,-1.4181617,-1.2788752,-1.4181617,-1.4769466,-1.1571038,-1.6996205,-1.3211869,-1.6075593,-1.315042,-1.3766455,4,5,4,6,8,2,5,8,7,6,3,1,2,6,6,1,6,7,7,3,-1.0506305,0.63408037,1.2736975,0.80762661,0.46607094
-15.58587,0.99825297,0.19130217,3,15,0,15.660064,0.47775124,2.9263304,1.398058,1.5282724,-1.3798086,-1.2758595,-1.3798086,-1.5237594,-1.1055324,-1.8151197,-1.2947485,-1.6918742,-1.2624503,-1.3566082,5,2,3,7,3,2,8,7,6,7,5,4,2,5,7,4,7,8,8,6,-1.1857733,0.66986852,1.3745405,0.92076141,0.4537791
