# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46fabaf1.json
# init = 2 (Default)
# random
#   seed = 157811488
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-6497a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-80f631.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.643626,1,1.1968056,2,3,0,19.144502,0.48971333,-1.5248401,-1.6398675,-1.3547205,-1.525942,-2.0545764,-1.4503645,-1.514328,-1.7721652,-1.3667467,-1.6666399,4,6,2,1,4,3,4,2,4,3,4,6,3,4,3,6,2,4,3,5,0.40504176,0.10344821
-18.643626,0.020955541,2.2108858,2,3,0,18.64589,0.48971333,-1.5248401,-1.6398675,-1.3547205,-1.525942,-2.0545764,-1.4503645,-1.514328,-1.7721652,-1.3667467,-1.6666399,3,3,5,3,7,5,1,3,6,3,4,5,3,7,2,6,5,2,6,3,0.40504176,0.41203469
-18.601947,0.9999149,0.22374779,3,7,0,18.668802,0.49775641,-1.5251647,-1.6326349,-1.3593731,-1.5254051,-2.0401186,-1.4487438,-1.5113223,-1.7640608,-1.3619961,-1.6604991,3,3,7,2,3,7,7,7,6,8,6,4,8,5,6,8,7,2,5,5,0.40544497,0.59643925
-18.242838,0.93278325,0.4151712,2,7,0,19.931234,0.68617828,-1.5713609,-1.5001218,-1.485555,-1.5526823,-1.7327839,-1.4569078,-1.45836,-1.5884555,-1.2697636,-1.5557513,4,4,5,3,4,7,5,5,4,7,7,2,6,2,7,8,1,1,7,5,0.25621145,0.64001718
-18.630199,0.93647522,0.62747754,1,3,0,18.74343,0.78588322,-1.6256296,-1.4597817,-1.5647933,-1.5996936,-1.5947875,-1.5020201,-1.4445215,-1.5069253,-1.2375006,-1.5301839,7,4,2,5,3,6,1,1,8,4,6,8,4,1,1,7,4,5,8,7,0.009578669,0.60917046
-18.395363,1,0.95206202,1,1,0,18.59388,0.741535,-1.5989251,-1.4750672,-1.5285331,-1.5758473,-1.6540153,-1.4780229,-1.4494105,-1.5421857,-1.2502879,-1.5390125,2,7,2,6,5,4,1,5,5,4,7,6,2,5,1,8,5,3,7,6,0.13973157,0.25099567
-18.395363,0.12082694,1.7201075,1,1,0,20.944416,0.741535,-1.5989251,-1.4750672,-1.5285331,-1.5758473,-1.6540153,-1.4780229,-1.4494105,-1.5421857,-1.2502879,-1.5390125,4,4,2,3,3,6,4,5,2,2,6,3,2,4,2,7,4,1,7,6,0.13973157,0.25566112
-18.653653,0.99684554,0.25498182,3,7,0,18.656167,0.78936497,-1.6279015,-1.4587664,-1.5677078,-1.6017707,-1.5902859,-1.5041876,-1.4442254,-1.5042263,-1.236608,-1.529664,5,4,3,1,3,5,6,4,5,7,4,7,4,4,7,8,3,1,8,7,-0.0023953777,0.252434
-18.407365,0.98597949,0.4572539,3,7,0,19.32341,0.74443041,-1.6005427,-1.4739376,-1.5308513,-1.5772584,-1.6500424,-1.4793909,-1.4490286,-1.5398341,-1.2493745,-1.5383116,2,7,1,4,6,6,5,4,8,2,6,4,3,4,5,5,6,3,5,6,0.13236304,0.29789362
-18.362463,1,0.78780968,1,1,0,18.425798,0.73299977,-1.5942589,-1.4785028,-1.5217397,-1.5718043,-1.6658126,-1.4741468,-1.4505865,-1.5491578,-1.2530426,-1.5411799,3,4,3,3,5,3,3,6,2,2,6,4,1,4,2,8,2,4,7,4,0.16064381,0.079452363
-18.301373,1,1.3981595,1,1,0,18.406539,0.71378902,-1.5843123,-1.4868091,-1.5066708,-1.5633375,-1.6928309,-1.4662628,-1.4535068,-1.5650673,-1.259578,-1.5466099,4,6,5,6,3,5,4,7,5,4,6,4,1,6,3,6,5,3,6,3,0.20356556,0.21466165
-18.301373,0.25483371,2.4578135,1,1,0,18.774213,0.71378902,-1.5843123,-1.4868091,-1.5066708,-1.5633375,-1.6928309,-1.4662628,-1.4535068,-1.5650673,-1.259578,-1.5466099,5,7,2,4,3,3,6,3,7,6,2,8,1,3,1,7,3,4,8,6,0.20356556,0.55501835
-19.168521,0.78674405,0.56564198,1,3,0,20.643359,0.41013051,-1.5290558,-1.718273,-1.3121838,-1.5385437,-2.2035872,-1.4743126,-1.5472488,-1.8549943,-1.417045,-1.7350097,2,5,2,7,4,7,2,4,5,6,3,6,4,4,4,8,5,5,4,3,0.37262565,0.64266261
-18.216232,0.97466495,0.55879158,2,3,0,19.619702,0.63580449,-1.5518025,-1.5285104,-1.4487078,-1.537741,-1.8090477,-1.4455503,-1.4691724,-1.6326924,-1.2906567,-1.5764935,4,5,5,5,4,2,5,3,6,4,1,4,1,4,4,5,4,3,7,4,0.32883086,0.28097291
-20.351977,0.46351842,0.91220106,2,3,0,21.0429,0.91673692,-1.7289321,-1.4410931,-1.6809571,-1.6994655,-1.4410181,-1.6155257,-1.4425504,-1.4126468,-1.2162139,-1.5282046,3,7,5,4,4,8,2,1,7,7,6,7,6,3,1,8,6,3,8,5,-0.78092533,0.88879543
-19.570726,1,0.38117851,2,3,0,20.345752,0.87628435,-1.6930191,-1.4424777,-1.6436064,-1.6637107,-1.4850997,-1.5729434,-1.4411069,-1.4401934,-1.2199697,-1.5249303,2,4,3,5,8,7,2,4,4,5,6,8,4,1,5,7,2,3,8,5,-0.43007468,0.39630272
-19.116375,1,0.66189444,1,1,0,19.543367,0.84170455,-1.6651648,-1.4468361,-1.612693,-1.6367012,-1.5252688,-1.542082,-1.4413502,-1.4648887,-1.225249,-1.524905,8,1,6,4,3,7,3,3,8,4,8,5,5,3,3,5,3,5,7,5,-0.2238588,0.640564
-19.122291,1,1.1393275,2,3,0,19.312066,0.41605564,-1.5282724,-1.7120077,-1.3151259,-1.5371515,-2.1921179,-1.4720453,-1.5446003,-1.8486628,-1.4130985,-1.7294368,5,6,2,5,4,5,3,2,8,2,3,5,2,4,5,5,6,5,7,2,0.37687362,0.53212932
-18.292261,1,1.9445127,1,1,0,18.693215,0.58134674,-1.5365641,-1.5650353,-1.4113784,-1.5279529,-1.89635,-1.4410642,-1.4836433,-1.682758,-1.3164274,-1.6048466,4,3,1,5,6,2,1,3,8,6,6,8,6,3,6,7,4,4,4,3,0.37863932,0.50199052
-18.292261,0.00080444384,3.2913731,1,1,0,19.0621,0.58134674,-1.5365641,-1.5650353,-1.4113784,-1.5279529,-1.89635,-1.4410642,-1.4836433,-1.682758,-1.3164274,-1.6048466,6,5,5,5,3,6,7,2,8,6,7,5,2,3,3,3,8,1,7,5,0.37863932,0.52672424
-18.244368,0.99996728,0.43284344,2,5,0,18.29713,0.68716617,-1.571797,-1.4996178,-1.4862994,-1.5530331,-1.7313317,-1.4572033,-1.4581731,-1.5876081,-1.2693834,-1.555397,1,6,7,5,1,6,5,6,7,6,4,7,4,4,6,4,3,2,7,4,0.25449721,0.30446124
-18.244368,0.17108901,0.73498926,1,3,0,23.555502,0.68716617,-1.571797,-1.4996178,-1.4862994,-1.5530331,-1.7313317,-1.4572033,-1.4581731,-1.5876081,-1.2693834,-1.555397,4,7,6,3,6,8,3,3,8,6,4,5,3,4,2,8,2,5,6,6,0.25449721,0.94808502
-18.279947,0.99890664,0.15447531,2,7,0,18.414664,0.70535229,-1.5801869,-1.4907059,-1.5001505,-1.5598935,-1.7048991,-1.4631607,-1.4549081,-1.5721487,-1.2625923,-1.5492359,1,7,3,1,4,6,5,4,6,3,3,6,3,4,3,5,5,3,6,3,0.22072673,0.62355659
-18.614014,0.97581346,0.26150328,2,7,0,19.717513,0.49538638,-1.5250549,-1.6347529,-1.3579955,-1.5255492,-2.0443674,-1.4492057,-1.5122018,-1.7664438,-1.3633895,-1.6622941,5,2,1,2,7,4,4,5,7,6,5,6,2,4,5,6,5,5,8,6,0.40537996,0.4280567
-18.793134,0.98505348,0.41485954,1,1,0,18.793185,0.46361552,-1.52473,-1.6642105,-1.3400634,-1.528619,-2.1022468,-1.4566494,-1.5244895,-1.7988,-1.382588,-1.6875295,4,6,3,3,6,8,3,3,8,4,4,7,3,5,4,3,3,5,8,3,0.40015572,0.42423233
-19.159033,0.97658106,0.66873945,2,3,0,19.209752,0.41133443,-1.5288904,-1.7169944,-1.3127786,-1.5382549,-2.2012518,-1.4738458,-1.5467081,-1.8537057,-1.4162405,-1.733871,5,5,5,2,7,8,3,3,2,3,4,3,2,4,7,8,1,7,5,4,0.37351372,0.5328057
-19.280534,0.94833016,1.0487017,1,1,0,19.771174,0.39636061,-1.5311723,-1.7330995,-1.3054906,-1.5420599,-2.2304768,-1.4798758,-1.5535254,-1.8698108,-1.426339,-1.7482658,6,4,1,6,2,8,4,8,8,4,2,4,2,4,2,5,1,5,2,4,0.36155032,0.43582207
-18.297697,1,1.5259885,1,1,0,18.400332,0.71242729,-1.5836364,-1.4874278,-1.5056144,-1.5627703,-1.6947704,-1.4657474,-1.453728,-1.5662063,-1.2600586,-1.5470238,2,4,3,2,3,3,4,6,7,1,2,3,2,3,3,8,3,1,6,5,0.20640251,0.08715494
-18.297697,0.00018411175,2.5011602,1,1,0,18.812566,0.71242729,-1.5836364,-1.4874278,-1.5056144,-1.5627703,-1.6947704,-1.4657474,-1.453728,-1.5662063,-1.2600586,-1.5470238,2,7,3,5,3,6,3,1,4,2,7,8,2,2,4,5,6,3,8,4,0.20640251,0.60674219
-18.334737,0.95821905,0.37360629,3,7,0,19.882858,0.56504907,-1.5331984,-1.5771263,-1.4007267,-1.5262822,-1.9234531,-1.4412147,-1.4885254,-1.6981888,-1.3247544,-1.6145373,4,4,3,5,6,4,6,5,2,4,7,7,1,3,3,6,2,1,8,5,0.38839471,0.22217511
-18.243408,0.97411465,0.55605357,1,3,0,18.602136,0.68654955,-1.5715246,-1.4999321,-1.4858346,-1.5528139,-1.7322379,-1.4570185,-1.4582897,-1.5881369,-1.2696206,-1.5556179,3,5,4,5,2,6,3,5,7,4,5,4,3,3,1,7,3,2,8,4,0.2555686,0.4220137
-18.243408,0.44863862,0.85454412,1,3,0,20.094234,0.68654955,-1.5715246,-1.4999321,-1.4858346,-1.5528139,-1.7322379,-1.4570185,-1.4582897,-1.5881369,-1.2696206,-1.5556179,2,2,4,4,6,8,4,2,8,5,7,6,3,3,2,6,2,6,8,7,0.2555686,0.56013599
-18.352666,0.99078613,0.38150417,2,5,0,18.492517,0.55902494,-1.532094,-1.5817296,-1.3968513,-1.5258098,-1.9335849,-1.4414392,-1.4903936,-1.7039443,-1.327902,-1.6182606,7,4,2,7,6,5,3,5,5,7,4,4,3,3,5,8,3,2,7,4,0.39143132,0.67413906
-21.271479,0.68840957,0.60743785,3,7,0,21.295564,0.94697534,-1.758164,-1.4427791,-1.7097048,-1.7292462,-1.4101836,-1.6523365,-1.4448821,-1.3930246,-1.2152265,-1.5329702,6,3,3,4,4,8,4,2,6,3,3,6,6,2,2,5,4,3,6,5,-1.1997209,0.51384297
-20.863958,1,0.47791362,1,1,0,21.268101,0.93528856,-1.7466215,-1.441845,-1.6985106,-1.7174188,-1.4218818,-1.6375779,-1.4438517,-1.4005086,-1.2154163,-1.5308912,4,2,1,4,4,7,6,6,6,4,5,2,2,2,1,5,3,4,7,6,-1.012958,0.53455158
-18.237265,0.94646207,0.77132972,2,7,0,20.210909,0.61156547,-1.544262,-1.5440267,-1.4317659,-1.5325789,-1.8472851,-1.4425868,-1.4752607,-1.654691,-1.3017303,-1.5883501,3,3,3,6,2,6,4,2,6,5,4,5,3,5,4,6,2,3,7,2,0.35439556,0.24597758
-18.269247,0.97920724,1.0949845,2,3,0,18.283279,0.7005884,-1.5779228,-1.4929729,-1.4964952,-1.5580223,-1.711768,-1.4615045,-1.4557312,-1.5761726,-1.2643327,-1.5507837,3,5,8,7,2,4,4,5,7,5,2,3,4,3,4,8,4,3,6,5,0.22998868,0.57884889
-18.269247,0.050164102,1.6668278,1,1,0,18.606752,0.7005884,-1.5779228,-1.4929729,-1.4964952,-1.5580223,-1.711768,-1.4615045,-1.4557312,-1.5761726,-1.2643327,-1.5507837,4,6,3,4,7,7,5,2,5,7,3,4,5,3,6,6,5,7,7,6,0.22998868,0.40446208
-19.235528,0.96946798,0.31101424,2,5,0,19.469219,0.40179874,-1.5302869,-1.7271996,-1.3081097,-1.5406243,-2.219818,-1.4776298,-1.5510263,-1.8639423,-1.4226482,-1.7429795,3,3,3,6,3,4,5,4,7,6,5,4,1,6,4,5,2,4,7,5,0.36612748,0.046345892
-18.444971,1,0.46433559,2,3,0,19.200903,0.53268975,-1.5281534,-1.6027006,-1.380306,-1.5246576,-1.9785978,-1.4434711,-1.4989608,-1.7294326,-1.3420972,-1.6354377,5,5,2,3,4,5,7,1,5,4,4,6,1,3,3,7,3,5,3,6,0.40118147,0.47441034
-18.444971,0.84321213,0.7383456,1,1,0,18.913623,0.53268975,-1.5281534,-1.6027006,-1.380306,-1.5246576,-1.9785978,-1.4434711,-1.4989608,-1.7294326,-1.3420972,-1.6354377,6,8,3,3,5,3,2,4,7,6,3,6,6,4,4,7,4,3,6,7,0.40118147,0.74693214
-18.519877,0.56654392,0.82517589,2,3,0,21.009305,0.76764745,-1.6141482,-1.4655416,-1.5496889,-1.5893059,-1.6187191,-1.4913529,-1.446282,-1.521227,-1.2424436,-1.5333195,5,6,4,1,5,8,2,3,8,5,4,5,4,1,1,4,1,3,6,5,0.067835325,0.79078198
-18.213729,0.99060906,0.50104804,3,7,0,18.911051,0.6480821,-1.5560856,-1.5211086,-1.4574863,-1.5408546,-1.7900606,-1.4476605,-1.4663067,-1.6217254,-1.2852968,-1.5709535,6,3,5,3,8,6,1,1,6,4,4,4,3,6,4,8,1,2,4,6,0.31366421,0.29135433
-18.219441,0.99201097,0.77362419,2,3,0,18.2545,0.66475593,-1.5624015,-1.5115528,-1.4696177,-1.5456256,-1.7646863,-1.4511983,-1.4626518,-1.6070221,-1.2782915,-1.5639301,7,4,2,3,6,8,2,5,7,4,7,3,5,1,5,4,6,2,6,6,0.2905277,0.94983561
-20.335518,0.32528032,1.192032,2,3,0,20.389981,0.91605451,-1.7282962,-1.4410823,-1.6803165,-1.698824,-1.4417352,-1.6147458,-1.4425103,-1.4130992,-1.2162546,-1.5281201,6,6,1,1,3,7,5,7,7,5,2,6,2,4,1,7,2,2,6,5,-0.77350757,0.67959857
-18.484379,1,0.43231274,3,7,0,20.25912,0.76095524,-1.6101104,-1.4678404,-1.5442137,-1.5856989,-1.6276501,-1.4877217,-1.447016,-1.5265448,-1.244369,-1.5346437,2,7,2,5,1,7,3,2,6,3,6,4,5,4,7,7,5,4,6,1,0.087474253,0.31406782
-18.253991,0.97543722,0.67647765,1,3,0,18.727475,0.60036635,-1.5411886,-1.551598,-1.4241144,-1.5306317,-1.8652884,-1.4417456,-1.4782653,-1.66501,-1.3070631,-1.5942413,3,5,2,5,1,4,1,5,4,2,8,3,1,3,2,5,1,5,7,4,0.36433722,0.47153374
-18.253991,0.36400587,0.99928436,2,3,0,20.193253,0.60036635,-1.5411886,-1.551598,-1.4241144,-1.5306317,-1.8652884,-1.4417456,-1.4782653,-1.66501,-1.3070631,-1.5942413,7,2,3,5,3,6,6,4,7,4,5,6,1,7,1,5,5,6,7,6,0.36433722,0.31491325
-19.631411,0.80319872,0.4005515,1,3,0,21.693512,0.35757268,-1.5393786,-1.7768667,-1.2877444,-1.5540742,-2.3080003,-1.4977282,-1.5721167,-1.9123132,-1.4534268,-1.7879254,2,3,4,5,3,8,1,4,6,2,3,4,6,6,7,6,7,1,4,5,0.32084125,0.32924214
-19.602008,1,0.41044429,1,1,0,19.720942,0.36060915,-1.5386156,-1.7733336,-1.2890735,-1.5530214,-2.3018361,-1.4962157,-1.570613,-1.9089451,-1.4512585,-1.7846959,6,5,2,5,3,6,5,1,5,3,7,6,3,6,2,6,3,6,6,2,0.32455952,0.33563866
-18.914824,1,0.63596966,1,1,0,19.500563,0.44475592,-1.5255531,-1.6826337,-1.3298966,-1.5314394,-2.1374199,-1.4621529,-1.5322193,-1.8183685,-1.3944362,-1.7035502,2,4,6,1,6,7,6,1,6,5,5,3,3,3,1,4,5,6,7,4,0.39318235,0.64628349
-20.601695,0.57772365,0.9807093,1,1,0,20.732585,0.27254463,-1.5692711,-1.8832292,-1.2548815,-1.5913092,-2.4873005,-1.5478402,-1.6175326,-2.0094401,-1.5173592,-1.8872204,7,6,3,6,6,4,6,3,8,3,3,3,2,4,5,6,8,4,8,3,0.17360393,0.21634979
-18.334982,1,0.62525992,3,7,0,20.491372,0.72502714,-1.5900376,-1.481854,-1.5154487,-1.5681846,-1.6769474,-1.470735,-1.4517526,-1.555724,-1.255699,-1.5433407,3,5,4,3,7,6,3,5,4,3,4,6,4,4,3,8,3,5,7,7,0.17913039,0.33951316
-18.298837,1,0.95975088,1,1,0,18.352229,0.71285295,-1.5838473,-1.487234,-1.5059444,-1.5629471,-1.6941638,-1.4659079,-1.4536587,-1.5658501,-1.2599081,-1.546894,6,7,2,2,3,6,3,5,8,3,2,7,7,8,5,4,2,2,8,6,0.20551853,0.45749405
-18.298837,0.045677302,1.4665177,1,1,0,19.095121,0.71285295,-1.5838473,-1.487234,-1.5059444,-1.5629471,-1.6941638,-1.4659079,-1.4536587,-1.5658501,-1.2599081,-1.546894,5,6,2,5,1,2,3,3,4,3,5,6,3,5,1,6,2,2,7,6,0.20551853,0.60773111
-18.315198,0.99817943,0.31594511,3,7,0,18.413447,0.71865363,-1.5867583,-1.484631,-1.5104575,-1.5653991,-1.6859285,-1.4681506,-1.4527316,-1.5610103,-1.2578797,-1.5451627,3,3,3,5,8,3,5,7,4,8,6,7,6,5,3,7,3,2,8,5,0.19321495,0.40042864
-18.307152,1,0.48157088,1,1,0,18.321079,0.71586937,-1.5853523,-1.4858715,-1.5082878,-1.5642123,-1.689874,-1.4670612,-1.4531723,-1.5633299,-1.2588481,-1.545985,3,5,3,4,4,2,2,2,5,2,8,2,3,4,5,7,7,2,4,5,0.19918071,0.076425603
