# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a294b14.json
# init = 2 (Default)
# random
#   seed = 1831507628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-41d252.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-3089f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.688932,1,1.0851562,2,3,0,19.065502,0.38371823,-1.4412309,-1.2995251,-1.5383696,-1.4412309,-1.528956,-1.4792753,-1.9058636,-2.2021825,-1.4350216,-1.5334814,4,8,8,6,5,2,6,6,3,6,8,5,3,2,7,6,6,6,4,3,0.34986169,0.41315191
-18.688932,0.29494091,1.9299368,1,1,0,18.720884,0.38371823,-1.4412309,-1.2995251,-1.5383696,-1.4412309,-1.528956,-1.4792753,-1.9058636,-2.2021825,-1.4350216,-1.5334814,7,6,3,5,7,4,2,3,4,4,6,5,4,2,5,2,6,4,5,6,0.34986169,0.56585882
-18.639348,0.95016031,0.48505841,3,7,0,19.792579,0.41544145,-1.4424747,-1.3148192,-1.5439001,-1.4424747,-1.532344,-1.4699153,-1.8773493,-2.2435906,-1.4135061,-1.52835,5,6,5,5,8,2,4,5,2,7,4,6,2,4,5,1,4,6,3,7,0.37644755,0.6843981
-18.669144,0.89756928,0.75048066,2,3,0,19.312822,0.39426253,-1.4415152,-1.3044886,-1.5401051,-1.4415152,-1.5299736,-1.4760063,-1.8962857,-2.2158597,-1.4277701,-1.5315312,7,7,3,1,7,2,2,3,2,6,3,8,3,2,5,2,5,7,7,4,0.3597126,0.79260929
-19.037591,0.73729274,0.99935432,2,3,0,19.660572,0.28722891,-1.4444055,-1.259937,-1.5272567,-1.4444055,-1.5246004,-1.5168787,-1.9981929,-2.0809785,-1.505881,-1.5629131,5,7,3,4,6,1,6,4,1,5,8,6,7,5,6,1,6,5,4,7,0.20568871,0.078930667
-19.115885,0.98314707,0.86010511,1,1,0,19.206178,0.2733118,-1.4456976,-1.2551389,-1.5263662,-1.4456976,-1.5247018,-1.5235065,-2.0122146,-2.0640811,-1.516755,-1.5689263,6,6,5,6,6,5,5,6,2,5,4,8,3,3,5,4,6,6,2,5,0.17535968,0.53178423
-18.618254,1,1.4312499,1,1,0,18.769364,0.45674319,-1.4458697,-1.3363169,-1.5524872,-1.4458697,-1.5382311,-1.4598123,-1.8415724,-2.2986714,-1.3868669,-1.5249418,6,5,5,4,5,2,4,6,4,6,6,5,4,4,4,6,5,3,4,6,0.39795235,0.20117216
-18.618254,0.087362195,2.47007,1,1,0,18.777364,0.45674319,-1.4458697,-1.3363169,-1.5524872,-1.4458697,-1.5382311,-1.4598123,-1.8415724,-2.2986714,-1.3868669,-1.5249418,6,8,3,3,6,1,6,4,5,5,5,6,5,2,4,7,3,6,3,4,0.39795235,0.27487173
-18.621014,0.99941191,0.38349524,2,5,0,18.633484,0.43997551,-1.4442453,-1.3273771,-1.5488119,-1.4442453,-1.5356384,-1.4636356,-1.8559141,-2.2761494,-1.397492,-1.5258828,8,5,4,2,6,4,3,4,4,2,3,8,3,2,6,4,4,4,5,5,0.39094849,0.61773196
-19.83525,0.84588828,0.66193778,2,3,0,19.836556,0.18475772,-1.4586304,-1.2305021,-1.524951,-1.4586304,-1.5295952,-1.5734683,-2.1056863,-1.9599875,-1.5896753,-1.6181636,5,5,3,4,4,2,5,7,1,5,6,8,5,2,3,2,5,4,6,8,-0.10122039,0.53257222
-19.34401,1,0.76132724,1,1,0,19.79368,0.2391541,-1.449731,-1.244401,-1.5249474,-1.449731,-1.525722,-1.5411459,-2.0473936,-2.0232292,-1.5441246,-1.5856409,7,5,6,6,7,2,3,5,4,5,5,5,2,3,6,3,5,2,1,6,0.087787857,0.61285088
-19.468644,0.95318237,1.2979835,1,1,0,19.845761,0.22337384,-1.4520026,-1.2399539,-1.5246611,-1.4520026,-1.5265619,-1.549974,-2.0640153,-2.0046536,-1.5570921,-1.5943178,8,8,7,1,5,1,6,4,2,7,8,8,2,1,5,2,6,3,1,5,0.040054794,0.39014547
-19.468644,0.67096448,1.9479804,1,3,0,19.82272,0.22337384,-1.4520026,-1.2399539,-1.5246611,-1.4520026,-1.5265619,-1.549974,-2.0640153,-2.0046536,-1.5570921,-1.5943178,8,3,4,2,5,2,7,5,2,6,8,5,5,3,5,2,3,5,4,6,0.040054794,0.59565273
-19.183015,1,1.4228329,1,1,0,19.71246,0.26239541,-1.4468541,-1.2515449,-1.5257942,-1.4468541,-1.5249089,-1.5289293,-2.023339,-2.0509295,-1.5253973,-1.5739639,4,5,3,2,6,4,5,3,1,2,4,7,3,3,2,2,6,1,2,8,0.14950937,0.6924937
-19.183015,0.35287878,2.3853383,1,3,0,19.883606,0.26239541,-1.4468541,-1.2515449,-1.5257942,-1.4468541,-1.5249089,-1.5289293,-2.023339,-2.0509295,-1.5253973,-1.5739639,8,7,6,1,5,2,3,5,2,5,5,8,1,1,3,4,7,4,4,7,0.14950937,0.69616725
-19.287301,0.99438214,0.79086589,2,3,0,19.375245,0.2469275,-1.4487063,-1.2467125,-1.5251743,-1.4487063,-1.5253938,-1.536957,-2.0392919,-2.0324486,-1.5378115,-1.5815902,3,6,7,4,6,2,5,5,1,5,7,5,4,2,5,2,5,1,4,4,0.10950518,0.49504742
-19.005663,0.5024946,1.3031495,2,3,0,19.965934,0.62116839,-1.4808443,-1.4384158,-1.6022457,-1.4808443,-1.5787493,-1.4411423,-1.714055,-2.5313631,-1.2972659,-1.547104,6,7,7,1,4,4,2,3,5,3,7,4,4,1,3,3,4,3,4,7,0.34494293,0.66589883
-18.841458,1,0.63667182,2,3,0,18.984575,0.58135956,-1.4690497,-1.4113868,-1.5879077,-1.4690497,-1.5663727,-1.4426652,-1.7427559,-2.4730253,-1.316421,-1.536567,7,7,7,1,7,3,6,7,2,4,6,7,4,2,7,2,3,6,1,1,0.37863076,0.87854627
-18.688581,1,1.0574792,1,1,0,18.800326,0.52569937,-1.4562081,-1.3760238,-1.5703192,-1.4562081,-1.5518469,-1.4479375,-1.7852066,-2.393618,-1.3459826,-1.5273505,7,2,2,1,5,4,4,4,2,5,5,8,3,2,7,1,2,4,1,6,0.40281978,0.86814083
-18.800349,0.87214118,1.7438178,1,1,0,18.825401,0.34219136,-1.4413375,-1.2811716,-1.5325315,-1.4413375,-1.5259914,-1.493723,-1.9445603,-2.1491478,-1.4645339,-1.5435614,7,6,7,1,6,6,4,5,2,5,7,7,7,4,4,3,6,6,2,7,0.30053309,0.610391
-18.800349,0.022487392,2.0995058,1,1,0,18.997645,0.34219136,-1.4413375,-1.2811716,-1.5325315,-1.4413375,-1.5259914,-1.493723,-1.9445603,-2.1491478,-1.4645339,-1.5435614,8,7,4,2,4,3,6,2,3,6,4,7,6,5,7,5,5,5,4,3,0.30053309,0.1476848
-18.687522,0.99782008,0.33116965,1,3,0,18.886345,0.38441474,-1.4412457,-1.2998492,-1.5384811,-1.4412457,-1.5290199,-1.4790544,-1.9052278,-2.2030833,-1.4345396,-1.5333451,5,8,6,3,8,1,2,6,3,8,6,8,6,4,6,3,5,7,2,4,0.35054439,0.42121369
-18.623648,0.98912777,0.54189742,1,3,0,18.828846,0.47413556,-1.4479163,-1.3458902,-1.5565725,-1.4479163,-1.5412153,-1.4562401,-1.8269599,-2.3222652,-1.3761244,-1.5246005,6,8,5,4,3,1,5,4,3,7,6,8,7,1,4,4,4,1,3,5,0.40278564,0.40536431
-18.618171,0.99643777,0.86293452,2,3,0,18.640588,0.45473272,-1.4456569,-1.3352299,-1.5520329,-1.4456569,-1.5379056,-1.4602509,-1.8432788,-2.2959594,-1.388127,-1.5250229,5,7,6,3,4,1,6,5,6,3,4,5,6,4,4,3,4,6,2,8,0.39723483,0.30762553
-18.618171,0.60013044,1.3891861,1,1,0,18.827672,0.45473272,-1.4456569,-1.3352299,-1.5520329,-1.4456569,-1.5379056,-1.4602509,-1.8432788,-2.2959594,-1.388127,-1.5250229,7,4,7,3,6,6,3,5,5,1,7,3,4,3,7,3,4,8,1,5,0.39723483,0.67396939
-19.107466,0.86308925,0.88397942,1,3,0,19.157948,0.64136012,-1.4876959,-1.4526638,-1.6100815,-1.4876959,-1.5856732,-1.4410635,-1.7000256,-2.5614526,-1.2882103,-1.553702,8,8,1,5,4,2,6,3,5,7,6,7,6,3,4,2,2,4,2,6,0.32215878,0.34854512
-19.107466,0.62160051,1.0388839,1,1,0,20.46823,0.64136012,-1.4876959,-1.4526638,-1.6100815,-1.4876959,-1.5856732,-1.4410635,-1.7000256,-2.5614526,-1.2882103,-1.553702,6,8,7,1,5,2,5,5,2,3,7,6,5,6,4,3,4,4,2,4,0.32215878,0.3571589
-19.416387,0.95330349,0.6997181,1,1,0,19.438123,0.69116348,-1.5072096,-1.4893199,-1.6310385,-1.5072096,-1.6046495,-1.4428089,-1.6669401,-2.6371275,-1.2678567,-1.5735823,7,5,5,3,1,1,6,3,2,7,5,6,4,3,7,5,3,6,3,6,0.24743737,0.21404187
-19.416387,0.66205714,1.0095736,1,3,0,21.261721,0.69116348,-1.5072096,-1.4893199,-1.6310385,-1.5072096,-1.6046495,-1.4428089,-1.6669401,-2.6371275,-1.2678567,-1.5735823,4,5,3,4,6,1,6,5,6,6,8,7,3,4,5,5,3,6,4,8,0.24743737,0.20816339
-19.697075,0.86416158,0.74903069,3,7,0,21.534979,0.19816433,-1.4561588,-1.2335484,-1.5246906,-1.4561588,-1.5283851,-1.565001,-2.091058,-1.9753674,-1.5782272,-1.6094593,6,6,5,2,6,3,1,6,1,3,7,4,7,3,6,4,5,3,6,7,-0.047750764,0.90497832
-18.909663,0.99601314,0.87951186,1,3,0,19.525574,0.31370365,-1.4425186,-1.2697181,-1.5294479,-1.4425186,-1.5249124,-1.5051341,-1.9720129,-2.1135281,-1.4856439,-1.5527241,4,8,3,1,6,1,7,5,2,6,7,6,2,3,7,2,5,6,2,5,0.25600719,0.3243598
-18.629572,1,1.3847205,1,1,0,18.747245,0.42572943,-1.4431303,-1.3200088,-1.5458924,-1.4431303,-1.5336535,-1.4671817,-1.8682954,-2.2571867,-1.4067237,-1.527157,6,7,5,5,6,5,3,1,4,3,8,4,6,6,4,2,6,5,3,4,0.38315358,0.58734765
-18.629572,0.022656192,2.1873932,1,1,0,19.921344,0.42572943,-1.4431303,-1.3200088,-1.5458924,-1.4431303,-1.5336535,-1.4671817,-1.8682954,-2.2571867,-1.4067237,-1.527157,6,5,5,3,6,2,5,4,1,3,8,5,4,6,3,3,7,6,1,3,0.38315358,0.60944649
-19.435029,0.96446522,0.39511224,2,7,0,19.458536,0.69377693,-1.5083395,-1.491302,-1.6322026,-1.5083395,-1.6057209,-1.4429753,-1.6652636,-2.6411565,-1.2668688,-1.5747674,6,8,4,2,5,2,4,3,4,1,8,6,5,2,6,3,5,7,4,4,0.24271322,0.74725615
-19.153254,1,0.57829082,2,5,0,19.451632,0.26713167,-1.4463369,-1.2530858,-1.5260287,-1.4463369,-1.5248053,-1.5265521,-2.0184988,-2.0566245,-1.5216356,-1.5717434,7,6,3,4,3,2,7,6,2,4,5,7,4,1,5,4,5,6,3,7,0.16095665,0.32733446
-19.681175,0.87644936,0.91065497,2,3,0,20.585087,0.19978791,-1.4558717,-1.2339345,-1.5246706,-1.4558717,-1.5282499,-1.5639983,-2.0892982,-1.9772391,-1.5768505,-1.6084362,6,2,4,6,4,6,6,4,6,3,5,8,3,6,5,4,8,5,1,8,-0.041617921,0.60184956
-18.63058,0.99668075,1.0903471,1,3,0,19.237779,0.48419677,-1.4492708,-1.351566,-1.5590627,-1.4492708,-1.5430794,-1.4543539,-1.8186289,-2.3360224,-1.370041,-1.5246965,7,8,5,4,5,3,4,1,5,6,6,3,5,1,3,2,3,3,3,4,0.40446564,0.15079014
-18.63058,0.070870395,1.6894735,1,1,0,19.694602,0.48419677,-1.4492708,-1.351566,-1.5590627,-1.4492708,-1.5430794,-1.4543539,-1.8186289,-2.3360224,-1.370041,-1.5246965,6,6,3,4,2,2,4,6,4,6,6,3,2,4,2,5,5,6,3,3,0.40446564,0.37645554
-18.704709,0.99249752,0.35589864,1,3,0,18.809445,0.53346809,-1.4577529,-1.3807857,-1.5726024,-1.4577529,-1.5536825,-1.4469759,-1.7791187,-2.4045515,-1.3416676,-1.5282491,4,5,3,1,7,3,5,6,3,4,4,8,8,3,7,3,1,4,3,6,0.40097459,0.81685742
-18.643386,0.97997056,0.54722122,1,3,0,18.976353,0.41192685,-1.4422793,-1.3130718,-1.5432417,-1.4422793,-1.5319204,-1.4708826,-1.8804639,-2.2389647,-1.4158452,-1.5288102,7,3,4,2,8,6,3,2,5,1,6,8,6,6,7,3,4,6,5,6,0.37394604,0.84089775
-18.647416,0.98903876,0.81531312,2,3,0,18.719261,0.4086945,-1.4421124,-1.3114763,-1.5426463,-1.4421124,-1.5315414,-1.4717875,-1.8833382,-2.2347187,-1.4180063,-1.5292572,6,8,4,4,6,1,7,2,4,6,8,7,2,1,6,1,6,2,3,4,0.37154965,0.46931119
-19.046371,0.87375777,1.232768,1,3,0,19.046455,0.62955197,-1.4836167,-1.444288,-1.605453,-1.4836167,-1.5815708,-1.4410537,-1.7081869,-2.5438152,-1.2934511,-1.5497411,7,5,5,5,6,4,3,5,1,6,6,6,5,2,5,4,3,7,3,3,0.33597048,0.69440573
-18.964759,1,1.4560487,1,3,0,18.986209,0.3016198,-1.4432864,-1.2651488,-1.528367,-1.4432864,-1.5246878,-1.510356,-1.9838821,-2.0986055,-1.4948073,-1.5571728,6,8,5,5,5,2,4,3,2,6,5,6,3,2,4,1,2,3,2,6,0.23417985,0.25883387
-18.964759,0.0099582727,2.2353628,1,1,0,19.084646,0.3016198,-1.4432864,-1.2651488,-1.528367,-1.4432864,-1.5246878,-1.510356,-1.9838821,-2.0986055,-1.4948073,-1.5571728,5,6,3,3,3,2,2,6,1,6,8,6,6,5,3,3,4,5,4,5,0.23417985,0.42363201
-19.470547,0.97754153,0.43546613,2,3,0,19.481271,0.22314535,-1.4520373,-1.2398919,-1.5246587,-1.4520373,-1.5265758,-1.5501051,-2.0642577,-2.004386,-1.5572813,-1.594448,6,4,5,2,5,2,2,3,2,6,8,5,2,2,8,2,5,4,5,2,0.039325539,0.62950402
-19.137974,1,0.63928326,1,1,0,19.438043,0.26962606,-1.446074,-1.2539087,-1.5261607,-1.446074,-1.5247592,-1.5253152,-2.0159582,-2.0596306,-1.5196619,-1.5705955,6,5,5,2,6,1,4,3,4,4,4,2,4,4,2,7,5,6,4,4,0.16684161,0.54339713
-19.590013,0.89987857,0.97890761,1,1,0,19.670443,0.20945415,-1.4542177,-1.2363091,-1.5246032,-1.4542177,-1.5274955,-1.5581287,-2.0788726,-1.9884238,-1.5686986,-1.602482,5,6,3,3,7,3,2,6,3,5,7,7,1,4,2,3,5,2,4,5,-0.0065225588,0.62748312
-18.678512,1,1.215605,1,1,0,19.170748,0.3890486,-1.4413586,-1.3020192,-1.5392342,-1.4413586,-1.5294569,-1.4776029,-1.9010093,-2.2090859,-1.4313434,-1.532465,6,6,5,1,4,3,3,4,5,5,6,6,3,3,7,2,3,4,2,5,0.3549706,0.43314908
-18.678512,0.60904038,1.8469793,1,1,0,18.915319,0.3890486,-1.4413586,-1.3020192,-1.5392342,-1.4413586,-1.5294569,-1.4776029,-1.9010093,-2.2090859,-1.4313434,-1.532465,6,8,5,3,8,2,7,7,1,3,4,8,7,4,7,5,5,4,4,6,0.3549706,0.76191145
