# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7d06485d.json
# init = 2 (Default)
# random
#   seed = 1916619065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-291bb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7e09df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.628865,3.6151294e-07,1,1,1,0,26.974643,0.1897838,1.2023805,0.22819234,0.97418816,-2.1173284,-2.7474369,-1.6676575,-2.0884792,-2.0154932,-2.006158,-2.7474369,-1.5860596,-1.6488411,-3.3074512,2,1,4,7,8,4,5,3,6,8,2,4,4,5,5,4,7,5,5,8,-1.0085032,0.49670383,2.3671455,1.1757702,1.1913752
-24.628865,7.9260197e-72,2.3350663,1,1,0,26.167742,0.1897838,1.2023805,0.22819234,0.97418816,-2.1173284,-2.7474369,-1.6676575,-2.0884792,-2.0154932,-2.006158,-2.7474369,-1.5860596,-1.6488411,-3.3074512,4,5,4,8,6,2,3,5,4,8,6,4,5,5,7,4,6,2,4,7,-1.0085032,0.24998774,2.040263,0.51004075,1.5302223
-21.943125,0.9982382,0.23023604,3,7,0,24.74092,0.30737007,1.304511,0.40096763,0.90354337,-1.9886496,-2.4875197,-1.5920618,-1.8068188,-1.8103414,-1.8318864,-2.4875197,-1.506468,-1.5635455,-2.9751544,1,3,2,7,6,6,2,7,2,8,5,2,5,5,4,4,5,6,6,6,-0.61202532,0.7664656,1.4303524,1.0963159,0.33403648
-24.093156,0.98266979,0.23866854,1,3,0,25.89688,0.22663407,0.8863327,0.20087319,0.68545951,-2.0528567,-2.5467717,-1.6886065,-1.9190844,-1.9228142,-1.9496126,-2.5467717,-1.6143596,-1.6599447,-2.9508854,3,5,3,7,5,3,4,2,3,6,2,5,5,4,6,4,5,3,5,8,-1.3793642,0.56914407,2.3891473,1.359769,1.0293783
-24.418231,0.99698436,0.30711473,2,3,0,25.062949,0.19926334,1.1190974,0.22299508,0.89610232,-2.0995488,-2.6958649,-1.6707342,-2.0452277,-1.9901955,-1.9891393,-2.6958649,-1.5904783,-1.6495323,-3.2126604,6,2,4,8,6,5,2,5,2,5,1,6,5,7,7,4,5,1,5,7,-1.0561556,0.94224998,2.1026479,1.98122,0.12142795
-18.943557,0.9902779,0.47485297,2,3,0,24.178255,0.48708713,1.4316559,0.69734117,0.73431473,-1.8052343,-2.1089256,-1.5039212,-1.3743786,-1.5287278,-1.6228676,-2.1089256,-1.455289,-1.457242,-2.5465569,4,4,5,6,7,1,5,4,3,8,5,3,2,6,7,4,6,3,6,7,-0.4033588,0.33055265,3.1319795,1.0352841,2.0966954
-18.943557,0.11109267,0.78320421,1,1,0,20.745415,0.48708713,1.4316559,0.69734117,0.73431473,-1.8052343,-2.1089256,-1.5039212,-1.3743786,-1.5287278,-1.6228676,-2.1089256,-1.455289,-1.457242,-2.5465569,8,5,3,6,7,5,4,3,2,7,3,5,3,7,7,4,2,4,4,7,-0.4033588,0.35746398,0.70249077,0.25111514,0.45137562
-17.252843,0.99549675,0.087954655,4,15,0,20.691022,0.66348726,3.5480256,2.3540698,1.1939558,-1.6095049,-1.8083564,-1.3440933,-0.94724522,-1.2356893,-1.392957,-1.8083564,-1.3891314,-1.2823099,-2.3452196,5,4,4,6,7,6,4,3,4,4,5,6,3,5,6,6,3,1,2,5,-1.8570057,0.74319794,3.0528945,2.2689049,0.7839896
-18.217624,0.97265695,0.15532396,3,15,0,19.523401,0.77201144,6.1131572,4.7194273,1.3937299,-1.4902116,-1.5909847,-1.2913947,-0.64953247,-1.0844647,-1.3038749,-1.5909847,-1.4423272,-1.2161718,-2.1525125,3,5,6,8,5,4,7,2,2,8,4,2,3,6,7,4,3,5,2,8,-4.4783925,0.25930596,2.5838294,0.67000236,1.913827
-17.894552,1,0.26259281,1,1,0,18.245025,0.76559372,5.6054947,4.2915315,1.3139631,-1.4985801,-1.6035665,-1.2970853,-0.66864923,-1.0951292,-1.3112037,-1.6035665,-1.4397352,-1.2226262,-2.1604988,6,3,6,8,6,5,4,4,3,8,5,2,5,8,6,3,1,5,2,5,-3.9998555,0.66695017,4.1204481,2.7481336,1.3723146
