# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d7524d.json
# init = 2 (Default)
# random
#   seed = 1682637345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-2-5e9752.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-2-45f52f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.529733,0.93899145,1.2007709,1,1,0,19.652154,0.15419946,-1.6395035,-1.2840053,-1.6256988,-1.313381,-1.6096513,-1.2840053,-1.6395035,-1.8147376,-1.6096513,-1.6356359,3,4,5,0,7,8,3,7,3,6,4,6,6,1,5,2,7,3,4,6,-0.24522055,0.42941061
-19.529733,0.18580277,1.8671241,2,3,0,19.535564,0.15419946,-1.6395035,-1.2840053,-1.6256988,-1.313381,-1.6096513,-1.2840053,-1.6395035,-1.8147376,-1.6096513,-1.6356359,5,4,7,4,6,5,2,0,8,7,4,6,6,1,8,7,3,3,6,5,-0.24522055,0.79294461
-19.143456,0.9974489,0.27123509,2,5,0,19.784556,0.23668981,-1.6555735,-1.3157471,-1.6663413,-1.3770405,-1.6270804,-1.3157471,-1.6555735,-1.872062,-1.6270804,-1.609019,1,5,7,1,6,6,1,6,6,7,2,7,6,0,7,7,4,1,7,6,0.080663855,0.90291414
-19.686782,0.96060605,0.51182699,3,7,0,19.92479,0.13676884,-1.6369825,-1.2785835,-1.6194838,-1.3024687,-1.6069668,-1.2785835,-1.6369825,-1.8034954,-1.6069668,-1.6431969,3,7,8,4,5,2,2,0,7,8,5,8,0,2,5,7,6,3,8,1,-0.34477636,0.830878
-20.116198,0.93983915,0.8584116,1,1,0,20.143738,0.10259246,-1.6329202,-1.269355,-1.6096004,-1.2839045,-1.6026899,-1.269355,-1.6329202,-1.7823266,-1.6026899,-1.6599645,6,7,6,2,6,6,3,0,8,4,5,6,5,2,5,8,3,2,1,3,-0.59347654,0.45983696
-19.438397,1,1.3445858,1,1,0,19.994846,0.16647005,-1.6414605,-1.2881013,-1.630559,-1.3216202,-1.6117472,-1.2881013,-1.6414605,-1.822833,-1.6117472,-1.6307162,1,7,7,3,7,5,3,1,5,8,2,8,5,0,5,3,7,6,3,5,-0.18326604,0.69018857
-19.438397,0.061748881,2.5228024,1,1,0,21.883369,0.16647005,-1.6414605,-1.2881013,-1.630559,-1.3216202,-1.6117472,-1.2881013,-1.6414605,-1.822833,-1.6117472,-1.6307162,1,4,8,4,5,7,2,5,4,4,6,6,8,1,7,7,4,4,4,7,-0.18326604,0.4185607
-19.287376,0.99829225,0.2673574,1,3,0,19.580498,0.19272257,-1.6461551,-1.2976159,-1.6423275,-1.3407337,-1.6168094,-1.2976159,-1.6461551,-1.8406579,-1.6168094,-1.6213134,0,4,8,3,7,8,4,5,8,7,1,7,4,5,4,7,2,8,4,6,-0.068831988,0.91143709
-19.185471,0.99394951,0.50149862,2,5,0,19.403614,0.33630645,-1.6842046,-1.3662031,-1.7420497,-1.4773413,-1.6589626,-1.3662031,-1.6842046,-1.9505081,-1.6589626,-1.5974971,4,8,7,1,5,6,2,1,8,5,4,6,5,2,7,8,6,6,6,6,0.29209223,0.49936909
-19.132129,0.98719847,0.9202611,2,3,0,19.242788,0.24305429,-1.6570991,-1.3185909,-1.6702766,-1.382721,-1.6287562,-1.3185909,-1.6570991,-1.8767698,-1.6287562,-1.6076005,5,6,4,3,5,7,2,7,6,2,5,4,8,0,5,8,7,2,4,6,0.098825278,0.12554955
-19.494908,0.60672772,1.6398958,1,1,0,19.660577,0.41467509,-1.7139749,-1.4142061,-1.8245545,-1.5720481,-1.6928922,-1.4142061,-1.7139749,-2.0195025,-1.6928922,-1.6049608,4,5,4,1,3,5,0,2,4,3,3,8,8,2,8,2,4,3,4,4,0.3759113,0.26436151
-19.162229,1,0.94019955,1,1,0,19.357772,0.32634176,-1.6808804,-1.3606048,-1.7330692,-1.4662573,-1.6552192,-1.3606048,-1.6808804,-1.9421995,-1.6552192,-1.5976088,6,8,8,3,3,8,2,2,7,8,2,7,7,0,7,4,0,0,8,3,0.276917,0.54340199
-19.162229,0.26659374,1.7239588,1,1,0,19.355226,0.32634176,-1.6808804,-1.3606048,-1.7330692,-1.4662573,-1.6552192,-1.3606048,-1.6808804,-1.9421995,-1.6552192,-1.5976088,6,2,6,1,8,4,2,1,5,1,0,7,8,0,3,7,1,1,6,6,0.276917,0.49529789
-19.114345,0.99781658,0.37128054,1,3,0,19.209224,0.29428423,-1.6708836,-1.3434049,-1.7063549,-1.4321398,-1.6440232,-1.3434049,-1.6708836,-1.9161701,-1.6440232,-1.599553,5,6,2,5,7,3,2,2,4,8,1,8,8,3,7,8,7,6,5,7,0.22000755,0.75690781
-19.110439,1,0.67528201,1,1,0,19.113666,0.28877003,-1.6692708,-1.3405735,-1.7020873,-1.4265135,-1.6422262,-1.3405735,-1.6692708,-1.9118,-1.6422262,-1.6001291,2,5,5,2,7,7,2,4,4,7,3,7,5,5,5,7,5,4,6,2,0.20887535,0.67019139
-19.282383,0.8965146,1.2236282,1,1,0,19.282507,0.19378835,-1.6463603,-1.2980233,-1.6428452,-1.3415512,-1.6170316,-1.2980233,-1.6463603,-1.8413962,-1.6170316,-1.6209641,2,6,7,3,6,8,1,2,4,8,4,6,8,2,2,7,2,3,3,5,-0.064638217,0.12684573
-19.350779,0.69685274,1.6374379,1,3,0,19.381231,0.38467381,-1.7018132,-1.3950146,-1.7904041,-1.5342477,-1.6789478,-1.3950146,-1.7018132,-1.9923192,-1.6789478,-1.6003324,3,4,8,8,6,6,1,0,6,8,1,4,7,4,2,2,3,5,7,3,0.35079716,0.71160145
-19.350779,0.52743569,1.2445658,1,1,0,19.875014,0.38467381,-1.7018132,-1.3950146,-1.7904041,-1.5342477,-1.6789478,-1.3950146,-1.7018132,-1.9923192,-1.6789478,-1.6003324,3,8,6,4,6,5,1,5,4,7,4,6,7,0,6,6,1,3,3,4,0.35079716,0.26098741
-19.795574,0.9640285,0.59291737,3,7,0,19.79584,0.12660537,-1.6356528,-1.2756419,-1.6162287,-1.2965478,-1.6055591,-1.2756419,-1.6356528,-1.7970794,-1.6055591,-1.6479149,3,7,8,3,7,4,4,0,8,5,4,3,3,1,2,8,0,4,4,5,-0.41028867,0.66302319
-19.275502,1,0.95504312,2,3,0,19.662839,0.19528644,-1.6466507,-1.2985988,-1.6435783,-1.3427059,-1.6173463,-1.2985988,-1.6466507,-1.8424358,-1.6173463,-1.6204774,6,3,7,2,5,6,2,4,5,7,0,8,7,0,5,5,1,2,7,8,-0.058797293,0.36639251
-19.275502,0.003166332,1.684203,1,1,0,20.016251,0.19528644,-1.6466507,-1.2985988,-1.6435783,-1.3427059,-1.6173463,-1.2985988,-1.6466507,-1.8424358,-1.6173463,-1.6204774,5,5,7,5,8,5,7,4,6,8,4,8,2,0,3,8,5,3,8,3,-0.058797293,0.73758214
-19.274497,0.99982412,0.19628758,2,3,0,19.298585,0.19550845,-1.6466939,-1.2986844,-1.6436875,-1.3428775,-1.6173932,-1.2986844,-1.6466939,-1.84259,-1.6173932,-1.6204057,2,8,4,0,7,4,5,3,5,2,2,8,7,6,7,7,8,1,7,6,-0.057937009,0.13984305
-19.195971,0.99777343,0.34725035,2,5,0,19.403183,0.34034307,-1.6855806,-1.3685044,-1.7457809,-1.4818947,-1.660515,-1.3685044,-1.6855806,-1.9539034,-1.660515,-1.5975189,5,3,8,6,7,4,5,0,7,6,5,7,7,2,8,5,3,5,7,2,0.29792295,0.94668139
-19.641522,0.67136997,0.60530478,2,3,0,22.017555,0.44018971,-1.7250733,-1.4312941,-1.8562499,-1.6056497,-1.7057108,-1.4312941,-1.7250733,-2.0433834,-1.7057108,-1.6106693,2,7,8,4,5,8,7,4,5,2,1,5,4,3,8,2,2,8,8,6,0.39105266,0.4233951
-20.298901,0.9502691,0.44024421,2,5,0,20.693344,0.091703694,-1.6318704,-1.2668197,-1.6070806,-1.278818,-1.6015988,-1.2668197,-1.6318704,-1.7758245,-1.6015988,-1.6658457,1,4,8,2,8,6,4,2,8,7,4,8,5,4,3,7,1,3,4,3,-0.69361777,0.59683686
-19.192858,1,0.66998954,2,3,0,20.165256,0.21703712,-1.6511221,-1.3073115,-1.6549292,-1.3601682,-1.6222091,-1.3073115,-1.6511221,-1.8577838,-1.6222091,-1.6139772,1,5,7,5,5,2,4,1,8,7,4,8,8,1,5,2,0,4,3,3,0.019402613,0.85615589
-19.192858,0.3561266,1.1531515,1,1,0,19.773917,0.21703712,-1.6511221,-1.3073115,-1.6549292,-1.3601682,-1.6222091,-1.3073115,-1.6511221,-1.8577838,-1.6222091,-1.6139772,5,7,7,2,5,7,2,4,8,5,6,6,8,1,5,6,0,3,5,6,0.019402613,0.45978929
-19.171588,0.99419202,0.37171419,2,7,0,19.411545,0.33055527,-1.6822735,-1.3629576,-1.7368267,-1.4709168,-1.6567867,-1.3629576,-1.6822735,-1.9457001,-1.6567867,-1.5975329,4,2,8,0,4,7,2,2,7,4,7,7,6,2,6,5,4,4,7,7,0.2834714,0.49527277
-19.19244,0.95799941,0.62780166,1,3,0,19.476374,0.21717221,-1.6511513,-1.3073677,-1.6550039,-1.3602806,-1.622241,-1.3073677,-1.6511513,-1.8578806,-1.622241,-1.6139402,3,8,6,4,7,4,7,1,6,3,5,4,5,3,5,7,6,5,5,0,0.019852267,0.48703126
-19.16888,1,0.95911026,1,1,0,19.204549,0.22547822,-1.6529861,-1.3108702,-1.6596949,-1.3672901,-1.6242455,-1.3108702,-1.6529861,-1.8638686,-1.6242455,-1.6117408,1,5,8,7,6,5,3,3,6,4,2,8,5,2,3,4,4,5,7,3,0.046718267,0.61939197
-19.16888,0.46979339,1.6190408,1,1,0,19.208792,0.22547822,-1.6529861,-1.3108702,-1.6596949,-1.3672901,-1.6242455,-1.3108702,-1.6529861,-1.8638686,-1.6242455,-1.6117408,3,7,6,0,6,7,8,5,3,5,3,8,7,1,7,8,2,5,5,5,0.046718267,0.44260748
-19.49381,0.95278714,0.71619777,1,3,0,19.52307,0.15879489,-1.6402187,-1.2855126,-1.6274717,-1.3164135,-1.6104162,-1.2855126,-1.6402187,-1.8177518,-1.6104162,-1.6337544,1,5,6,4,8,5,3,6,8,4,2,7,6,2,8,8,3,6,8,3,-0.22130222,0.42801704
-19.437219,1,1.0686478,2,3,0,19.516062,0.40342034,-1.7093005,-1.4068909,-1.8113565,-1.5576483,-1.6875196,-1.4068909,-1.7093005,-2.0091918,-1.6875196,-1.6029629,4,6,7,0,3,7,4,5,5,4,2,6,8,3,7,4,2,2,6,2,0.36744074,0.3392923
-22.613877,0.68500371,1.7816181,1,3,0,22.622734,0.026042952,-1.6280367,-1.2559814,-1.598146,-1.2574979,-1.5977523,-1.2559814,-1.6280367,-1.7390845,-1.5977523,-1.7068158,2,4,7,4,5,6,4,2,7,2,3,6,0,0,5,8,1,6,4,7,-1.8826367,0.30421031
-19.172916,0.67528844,1.359851,1,3,0,21.306913,0.22394605,-1.6526424,-1.310217,-1.6588147,-1.3659833,-1.6238696,-1.310217,-1.6526424,-1.8627588,-1.6238696,-1.6121348,3,4,6,4,5,5,2,3,7,8,7,5,4,1,5,7,4,2,6,6,0.041876116,0.36942351
-19.582863,0.8691182,1.0174519,1,1,0,19.584631,0.14786311,-1.6385519,-1.2819799,-1.6233465,-1.3093052,-1.6086358,-1.2819799,-1.6385519,-1.8106159,-1.6086358,-1.6383069,3,5,5,3,6,7,0,1,8,3,6,5,4,1,6,5,4,3,6,3,-0.27971699,0.2526305
-19.188286,1,1.2222956,1,1,0,19.436098,0.21853594,-1.6514478,-1.3079363,-1.6557606,-1.3614189,-1.6225646,-1.3079363,-1.6514478,-1.858859,-1.6225646,-1.6135684,0,8,4,2,3,7,3,4,4,3,4,7,7,1,5,5,6,6,3,3,0.024368572,0.42818393
-19.188286,0.0089125901,2.0064745,1,1,0,19.279815,0.21853594,-1.6514478,-1.3079363,-1.6557606,-1.3614189,-1.6225646,-1.3079363,-1.6514478,-1.858859,-1.6225646,-1.6135684,4,5,8,0,8,5,5,6,5,6,4,7,5,2,2,8,2,4,6,5,0.024368572,0.42820425
-20.365643,0.94968028,0.3064907,4,15,0,21.883168,0.53388382,-1.7719024,-1.499807,-1.9955831,-1.7400283,-1.7606939,-1.499807,-1.7719024,-2.1372268,-1.7606939,-1.6462037,7,7,6,0,5,5,5,5,7,1,2,6,8,4,5,6,1,5,7,7,0.40086208,0.12563136
-19.12478,1,0.44761207,2,7,0,20.256957,0.30431188,-1.6738966,-1.3486503,-1.7143595,-1.4425555,-1.6473875,-1.3486503,-1.6738966,-1.9241977,-1.6473875,-1.5986865,1,4,8,1,7,8,6,4,5,4,2,8,8,1,4,1,4,2,6,5,0.23920347,0.4742983
-19.254061,0.95333614,0.73222853,2,3,0,19.413523,0.35948383,-1.6923367,-1.3796748,-1.7642184,-1.5039763,-1.6681606,-1.3796748,-1.6923367,-1.9702358,-1.6681606,-1.598152,3,6,8,1,5,8,0,5,5,6,1,8,5,1,5,8,1,0,7,7,0.32319247,0.18124589
-19.254061,0.43743322,1.0667712,2,3,0,20.658748,0.35948383,-1.6923367,-1.3796748,-1.7642184,-1.5039763,-1.6681606,-1.3796748,-1.6923367,-1.9702358,-1.6681606,-1.598152,1,4,8,2,7,6,1,2,7,8,4,7,5,3,2,7,3,7,7,5,0.32319247,0.81775289
-19.264636,0.9699619,0.46573491,2,3,0,19.65803,0.36255501,-1.6934564,-1.3815065,-1.7672928,-1.5075939,-1.6694314,-1.3815065,-1.6934564,-1.9728923,-1.6694314,-1.5983355,5,5,4,1,4,6,7,4,4,5,0,6,5,0,6,5,5,6,7,5,0.32689311,0.12577322
-19.46696,0.98224149,0.70360707,2,3,0,19.479136,0.40932736,-1.711737,-1.4107131,-1.8182247,-1.5651735,-1.690318,-1.4107131,-1.711737,-2.0145864,-1.690318,-1.6039721,3,5,7,5,7,4,3,0,5,7,0,7,6,0,8,4,1,6,8,4,0.3720261,0.84882736
-19.106809,0.54010929,1.087522,2,3,0,20.472424,0.27229598,-1.6646384,-1.3323422,-1.6898965,-1.4101391,-1.6370799,-1.3323422,-1.6646384,-1.8989301,-1.6370799,-1.6022689,3,7,6,1,5,6,3,5,5,5,3,6,3,2,4,3,0,4,4,6,0.17303296,0.5960718
-19.388654,0.9728719,0.60948209,2,3,0,19.397872,0.39321482,-1.7051783,-1.4003774,-1.7997922,-1.5448179,-1.682795,-1.4003774,-1.7051783,-1.9999599,-1.682795,-1.6014234,5,7,6,2,5,3,7,0,8,6,2,6,4,2,4,7,3,1,6,8,0.35877981,0.82157767
-19.515793,0.94250061,0.91789254,1,1,0,19.637813,0.41855514,-1.7156177,-1.4167598,-1.8292143,-1.5770727,-1.6947841,-1.4167598,-1.7156177,-2.0230887,-1.6947841,-1.6057229,4,7,5,2,4,7,4,3,6,4,6,2,5,6,7,6,3,5,7,6,0.37857369,0.25570499
-19.151572,1,1.2842941,1,1,0,19.330153,0.32110897,-1.6791761,-1.3577122,-1.7284834,-1.4605266,-1.6533037,-1.3577122,-1.6791761,-1.9378779,-1.6533037,-1.5977615,1,6,6,7,8,1,2,5,6,4,6,6,6,0,8,5,0,1,8,1,0.26849007,0.81747722
-19.146328,1,2.0354491,1,1,0,19.229843,0.31831638,-1.6782781,-1.356182,-1.7260724,-1.4574938,-1.6522956,-1.356182,-1.6782781,-1.9355832,-1.6522956,-1.5978694,4,7,6,2,7,2,4,1,7,7,3,6,3,3,6,6,2,3,5,5,0.26386035,0.76128774
-20.071855,0.026426847,3.2078615,2,3,0,21.758288,0.10549803,-1.6332203,-1.2700652,-1.6103237,-1.2853312,-1.6030031,-1.2700652,-1.6332203,-1.7840814,-1.6030031,-1.6584391,5,5,4,0,5,7,3,5,5,6,4,6,5,0,5,5,4,5,3,5,-0.56879173,0.38445036
-20.125219,0.99708412,0.58296314,1,1,0,20.188046,0.10201496,-1.6328616,-1.2692155,-1.6094592,-1.2836244,-1.6026287,-1.2692155,-1.6328616,-1.7819789,-1.6026287,-1.6602699,4,8,5,2,7,7,4,6,6,4,5,6,7,1,6,5,7,3,4,1,-0.59847819,0.22048059
-20.616553,0.94559026,0.9146112,1,1,0,20.689964,0.076082634,-1.6305703,-1.2635372,-1.6039879,-1.2722562,-1.6002604,-1.2635372,-1.6305703,-1.7667003,-1.6002604,-1.6747369,4,7,7,4,4,5,1,2,6,7,4,8,5,2,4,6,6,2,7,8,-0.86330841,0.57282058
-20.632045,1,1.2752574,1,3,0,20.77985,0.56117277,-1.7873748,-1.5213937,-2.0436531,-1.7823031,-1.7791576,-1.5213937,-1.7873748,-2.1664198,-1.7791576,-1.6610645,6,7,5,2,5,6,3,1,5,4,3,6,6,2,8,3,1,5,6,6,0.39038352,0.23658919
-20.632045,0.062383518,1.9936401,1,1,0,20.69499,0.56117277,-1.7873748,-1.5213937,-2.0436531,-1.7823031,-1.7791576,-1.5213937,-1.7873748,-2.1664198,-1.7791576,-1.6610645,3,5,8,0,6,3,0,3,8,6,3,8,8,1,6,6,2,5,8,5,0.39038352,0.76972819
-20.375368,1,0.40833473,2,3,0,20.644339,0.53492814,-1.772479,-1.5006199,-1.9973562,-1.7416206,-1.7613795,-1.5006199,-1.772479,-2.1383283,-1.7613795,-1.6467338,7,3,7,4,3,7,0,1,6,5,2,4,4,1,8,6,6,1,4,6,0.40057326,0.87618525
-21.186741,0.81740398,0.63916336,2,5,0,22.318832,0.055329026,-1.6292179,-1.2598428,-1.6008196,-1.2649372,-1.5988928,-1.2598428,-1.6292179,-1.754949,-1.5988928,-1.6873761,4,6,6,4,5,8,2,0,6,7,3,6,7,4,5,8,4,5,5,3,-1.1596167,0.090210574
-21.089666,1,0.67368155,2,3,0,21.308153,0.058348766,-1.6293881,-1.260332,-1.6012144,-1.2658998,-1.5990628,-1.260332,-1.6293881,-1.7566326,-1.5990628,-1.6854784,5,5,8,3,7,6,4,3,1,3,4,7,6,0,4,8,4,2,5,5,-1.1096779,0.18135146
-19.523827,0.87220117,1.0461889,1,3,0,20.776921,0.1549366,-1.6396168,-1.2842449,-1.6259794,-1.3138631,-1.6097724,-1.2842449,-1.6396168,-1.8152197,-1.6097724,-1.635331,4,6,8,4,8,7,3,2,7,7,4,3,8,3,6,7,3,2,8,5,-0.24132345,0.84440306
-19.169581,1,1.2339119,1,1,0,19.383371,0.22520841,-1.6529254,-1.3107549,-1.6595394,-1.3670595,-1.6241791,-1.3107549,-1.6529254,-1.863673,-1.6241791,-1.6118098,5,7,6,1,8,7,3,2,7,3,5,6,3,1,6,8,7,7,3,3,0.045869214,0.50428095
-19.169581,0.0024291127,1.9005228,1,1,0,19.504262,0.22520841,-1.6529254,-1.3107549,-1.6595394,-1.3670595,-1.6241791,-1.3107549,-1.6529254,-1.863673,-1.6241791,-1.6118098,5,5,7,2,5,4,3,5,5,5,4,7,5,1,6,6,4,3,8,6,0.045869214,0.2456596
-19.116759,0.99793717,0.36160833,1,3,0,19.234103,0.25487578,-1.660042,-1.3240156,-1.6779017,-1.393547,-1.6319972,-1.3240156,-1.660042,-1.8856235,-1.6319972,-1.60521,3,7,4,1,5,8,6,6,4,2,2,4,6,3,3,7,4,4,0,7,0.13057615,0.061626689
-19.384782,0.94636583,0.55558636,1,3,0,19.739336,0.39236718,-1.7048409,-1.3998415,-1.7988488,-1.543762,-1.6824089,-1.3998415,-1.7048409,-1.9991981,-1.6824089,-1.6013071,1,3,6,6,7,6,3,5,7,2,3,5,3,0,6,5,8,1,1,3,0.35801778,0.58864817
-19.895247,0.62755569,0.76368234,2,3,0,21.291065,0.47754061,-1.7425873,-1.4575415,-1.9072953,-1.657183,-1.7261102,-1.4575415,-1.7425873,-2.0796242,-1.7261102,-1.6220378,2,5,6,2,5,7,3,4,7,6,3,4,8,2,5,4,0,5,6,5,0.40344537,0.37966331
-21.285235,0.61705376,0.5426845,2,3,0,24.005339,0.61910229,-1.8230401,-1.5695471,-2.1585054,-1.8765805,-1.8222456,-1.5695471,-1.8230401,-2.2312613,-1.8222456,-1.6998043,0,3,6,2,7,6,3,5,7,6,2,4,7,7,6,7,1,1,8,7,0.34705029,0.7485542
-19.113094,0.99035107,0.37874302,3,7,0,22.051702,0.29270799,-1.6704194,-1.3425917,-1.7051253,-1.4305242,-1.6435057,-1.3425917,-1.6704194,-1.9149177,-1.6435057,-1.5997105,5,8,5,3,1,6,5,2,8,3,2,7,8,1,4,4,5,1,7,4,0.21686801,0.33775956
-19.126693,0.98994582,0.56762705,2,3,0,19.208917,0.30580334,-1.6743536,-1.3494411,-1.7155771,-1.4441248,-1.6478985,-1.3494411,-1.6743536,-1.9254006,-1.6478985,-1.5985777,1,6,4,1,4,3,2,4,6,6,2,5,6,3,7,8,1,5,6,4,0.24194642,0.64085424
