# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67a4ab75.json
# init = 2 (Default)
# random
#   seed = 1168567366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-8bab62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-3bb1cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.680486,1,0.5,1,3,0,23.734027,0.35282863,1.3036939,0.45998055,0.84371339,-1.4823512,-1.7738386,-1.5372059,-1.4169852,-1.2411496,-1.6549757,-1.7992817,-1.500786,-1.3429484,-2.1768228,3,5,2,6,1,7,5,2,2,7,4,6,5,3,4,6,6,2,6,8,-0.54242519,0.95857758,0.96792575,0.92783192,0.040093829
-17.680486,0,14.38551,0,1,1,17.794355,0.35282863,1.3036939,0.45998055,0.84371339,-1.4823512,-1.7738386,-1.5372059,-1.4169852,-1.2411496,-1.6549757,-1.7992817,-1.500786,-1.3429484,-2.1768228,3,8,4,4,2,7,4,4,5,4,3,4,4,3,1,5,2,2,7,8,-0.54242519,0.38304744,1.4702791,0.56318663,0.90709243
-17.680486,0,2.4311673,0,1,1,24.993624,0.35282863,1.3036939,0.45998055,0.84371339,-1.4823512,-1.7738386,-1.5372059,-1.4169852,-1.2411496,-1.6549757,-1.7992817,-1.500786,-1.3429484,-2.1768228,5,7,4,2,1,6,4,5,7,4,4,5,6,4,4,7,4,3,7,7,-0.54242519,0.63556937,3.0969068,1.9682991,1.1286077
-21.762429,0.89159892,0.23979141,3,7,0,22.022576,0.29419777,10.0292,2.9505682,7.0786314,-1.2717932,-1.8556121,-1.4583382,-1.2064846,-1.034824,-1.4971801,-1.7391613,-1.5199584,-1.138826,-2.2630047,6,4,4,1,4,6,3,2,5,6,4,3,6,3,5,6,3,3,8,8,-7.5108243,0.20539201,5.5784677,1.1457727,4.432695
-22.738163,0.94497898,0.23794786,1,1,0,22.768348,0.29076903,11.623408,3.3797272,8.2436811,-1.2659382,-1.8646243,-1.4590077,-1.2002945,-1.0281125,-1.4911164,-1.7331779,-1.5165402,-1.1307601,-2.2626476,4,2,6,6,4,7,6,1,3,8,4,8,5,3,4,4,3,5,6,6,-8.6601648,0.64734878,1.5542899,1.0061676,0.54812221
-22.106462,1,0.31158926,1,1,0,22.991782,0.29535778,10.571356,3.1223322,7.4490237,-1.2699295,-1.8535705,-1.4563001,-1.2048614,-1.0337158,-1.4972805,-1.7425731,-1.5237553,-1.1388933,-2.2678286,7,3,5,6,6,8,7,1,5,6,6,7,6,2,1,7,3,3,7,4,-7.9062688,0.72738737,2.9863955,2.1722663,0.81412913
-17.587803,1,0.52346737,2,3,0,21.361039,0.21713116,1.3488754,0.29288287,1.0559925,-1.4657936,-1.9650033,-1.6188468,-1.3868661,-1.1835886,-1.5705489,-1.5850258,-1.2877682,-1.2233865,-2.012579,4,7,5,1,3,6,3,2,7,7,4,4,4,3,2,4,4,6,7,6,-0.81562348,0.026139654,1.3036677,0.034077422,1.2695903
-17.587803,0.031022904,0.92896926,1,1,0,18.047342,0.21713116,1.3488754,0.29288287,1.0559925,-1.4657936,-1.9650033,-1.6188468,-1.3868661,-1.1835886,-1.5705489,-1.5850258,-1.2877682,-1.2233865,-2.012579,1,2,2,2,5,6,5,2,4,7,5,4,6,3,3,8,4,3,6,6,-0.81562348,0.84864094,0.64475018,0.5471614,0.097588782
-18.202089,0.99838945,0.081002039,4,31,0,20.205619,0.084880777,2.4579793,0.20863519,2.2493441,-1.3849641,-2.2880879,-1.6975858,-1.2943491,-1.0719561,-1.4346181,-1.3657866,-1.0863722,-1.0760582,-1.8728318,3,7,3,2,2,7,5,3,6,4,3,7,4,5,5,5,1,2,5,5,-1.9736107,0.24335616,3.4307216,0.83488725,2.5958344
-18.35759,0.99943565,0.14806894,3,7,0,18.44173,0.07872709,2.0333497,0.1600797,1.87327,-1.4107632,-2.2775197,-1.7086551,-1.3199249,-1.0963133,-1.4542801,-1.369494,-1.0745868,-1.099388,-1.8645522,5,3,4,3,2,8,3,4,6,5,5,6,5,4,5,4,3,2,7,7,-1.7680303,0.69146141,3.4198854,2.3647187,1.0551666
