# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cba35f42.json
# init = 2 (Default)
# random
#   seed = 285352603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-0d6f63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-1f84c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.501126,0.79413484,0.59968857,1,1,0,16.891724,0.40749882,2.5790803,1.0509722,1.5281081,-18.071011,-18.237413,-17.452402,-17.403463,-20.471706,-18.237413,-26.142943,-17.403463,-17.403463,-29.678899,5,4,2,3,4,4,7,6,5,8,5,5,8,5,2,4,5,5,6,7,-0.93190683,0.18363166,3.2472867,0.59630463,2.650982
-17.181818,0.33796508,0.59056308,2,3,0,19.988764,0.20949172,4.6074389,0.9652203,3.6422186,-17.262643,-17.292999,-18.819084,-18.516082,-18.996329,-17.292999,-23.924738,-18.516082,-18.516082,-37.225444,4,2,5,7,7,5,2,6,2,8,4,3,3,5,4,2,5,5,5,7,-3.152718,0.083279023,0.95159361,0.079247786,0.87234583
-16.740115,0.99289837,0.13901186,3,15,0,18.540886,0.42384883,3.0856385,1.3078443,1.7777942,-18.193367,-18.398869,-17.388462,-17.343802,-20.791992,-18.398869,-26.842697,-17.343802,-17.343802,-29.914781,6,1,4,3,2,5,7,2,3,7,7,4,3,3,2,3,6,5,7,8,-1.3465918,0.92546396,2.5166309,2.3290512,0.18757971
-16.183168,0.95458081,0.25936796,3,7,0,18.238701,0.25353802,2.5390648,0.64374948,1.8953154,-17.39293,-17.4381,-18.279265,-18.108424,-19.119336,-17.4381,-23.747202,-18.108424,-18.108424,-33.257626,6,1,8,3,3,2,7,4,1,7,4,3,4,4,2,4,2,4,4,7,-1.1443862,0.81862011,1.4446354,1.1826076,0.26202781
-17.6777,0.90737693,0.42849966,2,7,0,17.94319,0.095884669,1.9729609,0.1891767,1.7837842,-17.444785,-17.415266,-19.805457,-19.440698,-18.145017,-17.415266,-21.51661,-19.440698,-19.440698,-36.163311,6,3,4,5,2,2,4,5,4,5,3,6,1,3,8,5,5,5,6,8,-1.5593454,0.55521196,1.5596684,0.86594655,0.69372185
-16.645698,0.94432546,0.6096275,2,3,0,18.016869,0.21873924,3.7131607,0.81221395,2.9009467,-17.286421,-17.3198,-18.665117,-18.403611,-18.997345,-17.3198,-23.801407,-18.403611,-18.403611,-36.005087,6,1,3,2,6,6,7,2,3,4,4,5,2,6,5,6,8,6,5,6,-2.2783057,0.36720197,0.6306218,0.23156557,0.39905624
-16.645698,0.068595999,0.96903978,2,3,0,18.835792,0.21873924,3.7131607,0.81221395,2.9009467,-17.286421,-17.3198,-18.665117,-18.403611,-18.997345,-17.3198,-23.801407,-18.403611,-18.403611,-36.005087,3,3,5,6,3,3,4,5,4,6,7,5,2,4,2,2,5,4,5,8,-2.2783057,0.3114164,2.2873872,0.7123299,1.5750573
-16.26179,0.99776333,0.10561068,4,15,0,17.453459,0.32760073,2.0553998,0.67335047,1.3820493,-17.664695,-17.744062,-17.800172,-17.713211,-19.593915,-17.744062,-24.405719,-17.713211,-17.713211,-30.53094,8,5,3,5,1,4,7,4,3,6,4,1,5,6,3,5,4,3,8,7,-0.66885804,0.73590754,1.3288322,0.97789761,0.35093455
-16.635169,0.980959,0.1992135,2,7,0,17.230239,0.4043776,3.1284818,1.265088,1.8633938,-18.05555,-18.238593,-17.444653,-17.386999,-20.591246,-18.238593,-26.521381,-17.386999,-17.386999,-30.397981,3,4,4,1,4,2,7,1,1,5,5,2,6,6,4,4,5,4,2,7,-1.398469,0.74113578,1.9847576,1.4709749,0.51378272
-16.442453,0.96910796,0.35417516,3,7,0,17.108883,0.21504942,1.9691874,0.4234726,1.5457148,-17.384971,-17.404751,-18.556979,-18.374726,-18.77905,-17.404751,-22.849885,-18.374726,-18.374726,-32.945111,4,6,5,4,3,5,5,3,6,8,5,3,4,4,5,3,7,6,4,7,-0.89115693,0.26927604,2.1329415,0.57435006,1.5585915
-18.668589,0.57568999,0.60271021,2,3,0,19.399371,0.074182927,4.2624132,0.31619829,3.946215,-17.423247,-17.357649,-20.643456,-20.030956,-18.111087,-17.357649,-22.004458,-20.030956,-20.030956,-41.80057,6,5,5,2,2,1,8,4,5,8,1,6,3,6,2,4,5,7,5,8,-3.7073216,0.8121385,2.7003247,2.1930377,0.50728704
-16.242896,0.99562607,0.31790265,2,7,0,19.735452,0.23212768,2.6203433,0.60825422,2.0120891,-17.346498,-17.380629,-18.461009,-18.261463,-18.976344,-17.380629,-23.502478,-18.261463,-18.261463,-33.979089,7,2,4,4,3,3,7,4,4,6,6,5,3,7,4,1,8,6,1,8,-1.2679076,0.53149279,4.4580149,2.3694028,2.0886121
-16.242896,0.4515681,0.58078179,1,3,0,18.248322,0.23212768,2.6203433,0.60825422,2.0120891,-17.346498,-17.380629,-18.461009,-18.261463,-18.976344,-17.380629,-23.502478,-18.261463,-18.261463,-33.979089,4,5,6,4,5,3,5,3,4,7,7,6,5,4,2,7,7,5,6,6,-1.2679076,0.41730834,1.3506606,0.56364195,0.78701869
-16.195474,0.99025022,0.21612407,3,7,0,16.647507,0.31801207,2.7251445,0.86662884,1.8585157,-17.58788,-17.678219,-17.842376,-17.72756,-19.667233,-17.678219,-24.810918,-17.72756,-17.72756,-31.939351,6,1,5,3,1,2,6,5,2,4,7,3,3,4,3,3,8,4,4,8,-1.1563875,0.8525062,1.1775843,1.003898,0.17368639
-16.485462,0.93698685,0.38638717,2,7,0,17.315091,0.21297289,3.293877,0.70150649,2.5923705,-17.290137,-17.317796,-18.691513,-18.436377,-18.915693,-17.317796,-23.561916,-18.436377,-18.436377,-35.631317,6,1,4,3,4,5,7,3,4,4,3,3,2,5,1,5,4,5,4,4,-1.9100187,0.62539128,2.1227594,1.3275552,0.79520419
-16.968023,0.89195413,0.58758173,2,3,0,16.996458,0.36555514,1.4213646,0.51958713,0.90177747,-17.915824,-17.99114,-17.718229,-17.674323,-19.691652,-17.99114,-24.129672,-17.674323,-17.674323,-28.219875,7,2,4,7,5,2,5,4,7,5,8,4,6,3,2,3,5,3,3,7,-0.48027752,0.42266878,1.9518793,0.82499847,1.1268809
-17.193226,0.76023988,0.7810676,2,3,0,18.31586,0.11731003,2.2966761,0.26942315,2.027253,-17.371719,-17.348692,-19.624864,-19.266578,-18.255649,-17.348692,-21.911698,-19.266578,-19.266578,-36.528493,7,2,3,3,4,5,5,3,7,7,6,3,2,3,2,3,5,6,7,8,-1.5714735,0.24984258,2.4359305,0.60859916,1.8273313
-17.702776,0.27980843,0.71382617,2,3,0,19.264675,0.41858466,4.86165,2.0350121,2.8266379,-18.194616,-18.440378,-17.386152,-17.325544,-21.08294,-18.440378,-27.669714,-17.325544,-17.325544,-31.344599,5,1,5,4,3,3,4,3,6,7,8,5,3,5,1,3,4,5,6,7,-3.0064833,0.5360139,3.9703643,2.1281704,1.8421939
-17.069546,1,0.17143546,3,7,0,17.749275,0.42002636,3.8192941,1.6042042,2.2150899,-18.182374,-18.406104,-17.386471,-17.333362,-20.920848,-18.406104,-27.232191,-17.333362,-17.333362,-30.648497,6,4,2,6,3,1,6,3,5,6,2,2,7,3,2,4,8,8,6,6,-2.0233149,0.67507876,2.3440698,1.5824317,0.76163805
-17.205302,0.98840022,0.30817388,3,7,0,17.591129,0.33340286,1.2771065,0.42579096,0.85131552,-17.824716,-17.876137,-17.875576,-17.824216,-19.416463,-17.876137,-23.502854,-17.824216,-17.824216,-28.333963,6,2,5,7,2,3,7,6,4,4,5,6,3,4,3,3,8,7,3,8,-0.58499658,0.64732304,1.616545,1.0464268,0.5701182
-18.415422,0.93209317,0.53145181,2,3,0,18.723871,0.53769952,4.1730461,2.2438449,1.9292012,-19.330338,-19.786267,-17.262749,-17.288211,-22.548731,-19.786267,-29.904838,-17.288211,-17.288211,-28.26226,7,3,5,5,5,2,5,1,2,5,4,4,6,3,3,3,6,4,6,6,-2.3365915,0.56984278,1.171099,0.6673423,0.50375668
-16.398208,1,0.77947923,1,1,0,17.310076,0.32732765,1.8194726,0.5955637,1.2239089,-17.688405,-17.759664,-17.81589,-17.737387,-19.528303,-17.759664,-24.153927,-17.737387,-17.737387,-30.007202,6,5,3,3,3,1,8,3,5,7,6,1,4,5,3,2,5,5,4,6,-0.56376762,0.52241098,1.883397,0.98390729,0.89948974
-16.398208,4.2009653e-09,1.3641288,1,1,0,16.734378,0.32732765,1.8194726,0.5955637,1.2239089,-17.688405,-17.759664,-17.81589,-17.737387,-19.528303,-17.759664,-24.153927,-17.737387,-17.737387,-30.007202,6,2,5,1,2,3,8,3,7,6,5,3,5,6,1,3,7,4,6,7,-0.56376762,0.48671993,1.8320977,0.89171847,0.94037923
-16.451683,0.99059894,0.16351725,3,11,0,16.987749,0.36206301,3.1867764,1.1538138,2.0329625,-17.7931,-17.932169,-17.610651,-17.521815,-20.168984,-17.932169,-25.821221,-17.521815,-17.521815,-31.458932,7,1,5,3,2,1,7,4,4,5,6,4,2,5,3,3,6,5,6,7,-1.4925506,0.60359107,3.788211,2.2865303,1.5016807
-16.228324,0.95716399,0.28009293,1,3,0,17.242997,0.32907865,2.1620809,0.71149466,1.4505862,-17.662358,-17.746021,-17.788398,-17.69889,-19.633422,-17.746021,-24.528913,-17.69889,-17.69889,-30.714565,5,4,3,2,6,1,6,6,2,8,2,4,4,4,1,5,3,2,5,6,-0.72780915,0.5218819,0.98050818,0.51170947,0.46879871
-16.196336,0.98914764,0.43562293,2,3,0,16.294045,0.32175311,2.691979,0.86615263,1.8258264,-17.604607,-17.697017,-17.820638,-17.709871,-19.692929,-17.697017,-24.845705,-17.709871,-17.709871,-31.798081,4,5,5,7,5,6,4,4,3,5,5,4,3,2,2,2,7,5,5,8,-1.123095,0.22576539,1.4781247,0.33370941,1.1444153
-16.22173,0.96324633,0.73131405,2,3,0,16.259305,0.29401564,2.9512399,0.86771069,2.0835292,-17.489087,-17.566174,-17.997487,-17.854238,-19.503685,-17.566174,-24.584772,-17.854238,-17.854238,-32.874694,7,1,4,4,5,1,8,3,4,4,5,3,5,4,2,3,7,7,3,8,-1.3913054,0.67975123,1.8513123,1.2584318,0.59288049
-16.204669,0.44877015,1.1387999,1,3,0,16.211105,0.2740508,2.149126,0.5889697,1.5601563,-17.474467,-17.524776,-18.115597,-17.982807,-19.20403,-17.524776,-23.74765,-17.982807,-17.982807,-31.954148,4,2,7,5,1,4,6,3,2,6,5,7,4,7,1,5,6,4,5,7,-0.82415345,0.70526933,4.2346311,2.9865554,1.2480757
-18.28221,0.66310469,0.46979705,1,3,0,20.639186,0.5931098,1.812898,1.0752476,0.73765045,-19.64823,-20.036351,-17.482426,-17.519219,-22.176638,-20.036351,-28.418018,-17.519219,-17.519219,-25.282698,5,5,4,3,2,2,7,5,5,4,4,3,6,3,1,3,8,5,5,7,-0.46984074,0.41998658,2.3802568,0.9996759,1.3805809
-16.645067,0.950038,0.33920556,2,3,0,19.647516,0.40546144,1.8274004,0.74094041,1.08646,-18.072615,-18.199948,-17.520978,-17.483266,-20.18172,-18.199948,-25.28098,-17.483266,-17.483266,-28.474714,4,3,4,2,2,3,6,2,4,4,4,3,7,3,1,5,7,3,4,7,-0.47591663,0.76260548,3.0377094,2.3165738,0.72113557
-17.200009,0.78424526,0.50857157,2,7,0,18.289168,0.30618216,4.8464891,1.4839085,3.3625806,-17.515095,-17.625902,-17.959582,-17.791505,-19.854305,-17.625902,-25.556002,-17.791505,-17.791505,-34.38819,6,3,4,7,2,2,7,3,3,5,4,4,3,4,3,3,6,4,3,7,-3.1282374,0.64616299,1.8579741,1.2005541,0.65741999
-17.288586,1,0.49978257,2,3,0,17.729417,0.37721421,1.2815623,0.4834235,0.79813878,-18.002518,-18.075721,-17.720851,-17.686358,-19.724712,-18.075721,-24.042755,-17.686358,-17.686358,-27.59956,5,2,3,4,2,2,7,3,3,5,3,4,4,4,3,3,5,5,1,8,-0.52677629,0.85737475,3.7784133,3.2395162,0.53889713
-17.288586,0.0041401306,0.84108287,1,1,0,18.975071,0.37721421,1.2815623,0.4834235,0.79813878,-18.002518,-18.075721,-17.720851,-17.686358,-19.724712,-18.075721,-24.042755,-17.686358,-17.686358,-27.59956,7,3,2,1,2,4,8,5,1,3,4,3,1,1,2,3,7,3,2,4,-0.52677629,0.79331722,0.91453529,0.7255166,0.1890187
-18.179109,0.99571022,0.1194975,4,15,0,19.46179,0.58946726,2.2897727,1.349746,0.94002666,-19.709617,-20.15373,-17.417278,-17.460422,-22.489426,-20.15373,-29.198004,-17.460422,-17.460422,-25.91212,6,1,5,3,2,2,6,1,5,6,5,3,5,2,2,3,7,5,1,8,-0.71793521,0.85750084,1.6194596,1.388688,0.23077162
-18.06697,0.99769883,0.19950853,2,3,0,18.379802,0.57692712,2.5481588,1.4701019,1.0780569,-19.609886,-20.052413,-17.371587,-17.411293,-22.476909,-20.052413,-29.307768,-17.411293,-17.411293,-26.38073,3,6,7,3,3,4,3,5,2,8,6,2,6,3,1,2,7,1,6,7,-0.8969979,0.54452897,2.3538379,1.2817329,1.072105
-18.905261,0.94852082,0.33223974,2,3,0,19.166601,0.60068557,3.5834444,2.1525233,1.4309211,-20.063097,-20.657702,-17.389406,-17.455396,-23.321886,-20.657702,-30.949901,-17.455396,-17.455396,-26.71308,8,4,6,2,4,1,6,4,2,7,6,3,6,4,3,4,5,6,3,6,-1.8182376,0.70462644,2.1513271,1.515882,0.63544515
-16.912596,1,0.48758243,2,3,0,19.740996,0.13842225,2.7594775,0.3819731,2.3775044,-17.312321,-17.297375,-19.457446,-19.101994,-18.393822,-17.297375,-22.365938,-19.101994,-19.101994,-36.996625,4,2,4,6,1,5,6,3,6,6,4,4,4,3,3,6,6,3,5,6,-1.7827414,0.56727958,4.637269,2.630628,2.006641
-21.751584,0.023840585,0.80550522,2,3,0,23.606054,0.5259686,0.57916958,0.30462502,0.27454457,-19.144617,-19.205811,-18.201592,-18.201744,-20.365095,-19.205811,-23.762413,-18.201744,-18.201744,-23.288192,4,5,2,3,2,5,6,4,6,5,2,1,4,2,3,3,8,8,7,8,-2.3486318,0.40916787,3.1986496,1.3087847,1.889865
-18.371222,1,0.12830755,4,15,0,21.735051,0.12367324,5.3232959,0.65834927,4.6649467,-17.290134,-17.257754,-19.97983,-19.46691,-18.431397,-17.257754,-22.829618,-19.46691,-19.46691,-40.960716,3,3,4,2,2,3,6,4,6,8,5,4,4,7,2,5,7,5,5,6,-4.2449216,0.52495892,0.87678824,0.46027781,0.41651043
-18.198918,0.99522796,0.21239767,4,15,0,20.064622,0.12738495,1.2533278,0.1596551,1.0936727,-17.566108,-17.556566,-19.251329,-19.041018,-18.311638,-17.556566,-21.334888,-19.041018,-19.041018,-32.309647,3,5,7,1,3,4,5,4,4,5,2,3,3,6,4,3,6,8,4,4,-1.2934591,0.5640857,2.4838168,1.4010855,1.0827312
-17.025661,0.99243571,0.34528163,2,3,0,18.33795,0.1555836,1.7508144,0.27239801,1.4784164,-17.40312,-17.399139,-19.077415,-18.839018,-18.42638,-17.399139,-22.0072,-18.839018,-18.839018,-33.760994,5,1,2,4,2,4,8,3,3,6,4,2,3,8,3,2,6,4,5,5,-1.0592077,0.63336221,4.1208069,2.6099634,1.5108435
-17.193155,0.74161938,0.55400587,2,3,0,19.131769,0.47522991,1.6796927,0.79824023,0.88145251,-18.546961,-18.732781,-17.42593,-17.417376,-20.766145,-18.732781,-26.129635,-17.417376,-17.417376,-26.936685,6,4,3,6,1,6,4,4,3,7,1,5,6,3,3,1,7,2,2,6,-0.40232021,0.26998821,1.3744451,0.37108396,1.0033611
-17.543584,0.90771314,0.49287966,2,3,0,18.561447,0.51717308,1.6772325,0.86741948,0.809813,-18.885557,-19.12436,-17.415199,-17.421106,-21.194422,-19.12436,-26.805079,-17.421106,-17.421106,-26.245934,6,5,5,3,5,4,6,7,4,7,3,3,2,4,4,6,5,4,8,5,-0.40060516,0.5369625,2.7294538,1.4656143,1.2638395
-16.875161,1,0.64460443,1,1,0,17.453956,0.46495431,2.2473286,1.0449051,1.2024235,-18.484217,-18.701697,-17.355854,-17.339914,-20.951699,-18.701697,-26.783908,-17.339914,-17.339914,-28.06038,4,7,2,3,2,3,7,6,7,5,8,3,2,3,3,3,7,8,5,8,-0.66218217,0.31232178,0.92394441,0.28856797,0.63537644
-16.875161,8.5512455e-09,1.038376,1,1,0,20.448319,0.46495431,2.2473286,1.0449051,1.2024235,-18.484217,-18.701697,-17.355854,-17.339914,-20.951699,-18.701697,-26.783908,-17.339914,-17.339914,-28.06038,3,3,7,5,3,2,6,4,5,8,5,3,3,2,3,4,8,2,5,6,-0.66218217,0.06235067,2.9343942,0.18296145,2.7514328
-16.56942,0.99227639,0.16972481,3,15,0,18.040299,0.2209677,3.5705985,0.78898696,2.7816116,-17.292579,-17.326699,-18.633103,-18.37983,-19.000929,-17.326699,-23.782959,-18.37983,-18.37983,-35.761302,4,5,3,7,5,5,6,6,4,7,4,5,6,6,7,2,7,6,6,8,-2.1380466,0.13368068,4.0055809,0.53546878,3.4701121
-16.539051,0.99893311,0.26924664,3,7,0,16.762758,0.37911958,1.8159189,0.6884504,1.1274685,-17.926216,-18.031739,-17.602749,-17.55295,-19.946749,-18.031739,-24.87722,-17.55295,-17.55295,-28.956313,5,2,5,3,2,4,5,6,4,3,5,6,5,4,2,6,6,5,5,7,-0.49578982,0.61766727,6.8269407,4.2167778,2.6101629
-16.884569,0.97447634,0.431065,3,7,0,17.212459,0.13991143,2.6768601,0.37452334,2.3023368,-17.315173,-17.301318,-19.424704,-19.078155,-18.396972,-17.301318,-22.348884,-19.078155,-19.078155,-36.772288,5,2,4,4,5,2,7,4,4,6,4,4,3,7,3,3,4,5,5,8,-1.7060834,0.73604729,1.2944113,0.95274797,0.34166338
-17.244774,0.79317441,0.64953376,1,3,0,18.470432,0.34971803,4.7335707,1.655415,3.0781557,-17.7284,-17.882633,-17.682256,-17.562204,-20.283166,-17.882633,-26.298476,-17.562204,-17.562204,-33.078941,7,1,2,2,2,1,8,1,6,6,4,5,2,3,3,2,5,3,3,6,-2.954166,0.42881125,1.1014985,0.47233493,0.62916353
-17.217321,1,0.65037803,2,3,0,17.36943,0.23282133,1.3176587,0.30677906,1.0108797,-17.559323,-17.576972,-18.405,-18.291831,-18.81202,-17.576972,-22.432253,-18.291831,-18.291831,-30.373264,5,1,4,4,3,2,8,3,2,5,4,1,3,2,1,2,6,5,6,6,-0.78067092,0.8853138,1.1821306,1.0465565,0.13557406
-17.217321,4.2767562e-08,1.0291493,1,1,0,18.7425,0.23282133,1.3176587,0.30677906,1.0108797,-17.559323,-17.576972,-18.405,-18.291831,-18.81202,-17.576972,-22.432253,-18.291831,-18.291831,-30.373264,5,2,5,6,2,5,4,3,4,5,5,5,2,5,4,4,7,5,4,5,-0.78067092,0.24685285,2.3885412,0.58961818,1.798923
-17.437682,0.98603453,0.17944218,3,15,0,19.061262,0.11081939,1.9365267,0.21460472,1.721922,-17.421026,-17.398422,-19.611299,-19.279645,-18.212964,-17.398422,-21.651789,-19.279645,-19.279645,-35.60855,6,1,5,3,2,4,4,4,3,3,2,2,4,4,5,4,4,6,8,7,-1.4143166,0.77128876,2.8944184,2.2324324,0.66198602
-17.074948,0.98970186,0.27595213,2,7,0,18.48565,0.15820109,1.6812954,0.26598278,1.4153127,-17.41593,-17.413016,-19.039076,-18.811779,-18.43706,-17.413016,-21.983601,-18.811779,-18.811779,-33.445885,5,4,4,2,2,4,7,4,2,3,5,5,4,4,5,3,6,5,7,8,-1.0299607,0.58215017,2.2884332,1.3322118,0.95622144
-17.926679,0.96747747,0.4255954,1,3,0,19.215791,0.080362806,2.1524188,0.17297441,1.9794444,-17.462797,-17.423353,-20.066001,-19.645835,-18.077383,-17.423353,-21.445,-19.645835,-19.645835,-37.228623,4,5,6,2,2,4,6,5,1,8,3,1,6,4,3,2,7,7,3,3,-1.8163923,0.39062411,1.984987,0.77538378,1.2096032
