# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c67c51a.json
# init = 2 (Default)
# random
#   seed = 688986703
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-0cbc11.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-6ac0c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.938261,0.93260297,0.5,2,3,0,18.747028,0.46713583,3.5636485,1.6647079,1.8989406,-1.3331676,-1.5735187,-1.2050064,-1.3382083,-2.2807791,-1.2714608,-1.3701298,-1.8493268,-1.2594236,-1.5746293,4,3,4,5,4,3,3,4,8,5,2,5,2,2,5,5,6,1,7,4,-1.7627713,0.35030139,2.1621744,0.7574127,1.4047617
-16.938261,0,12.726436,0,1,1,17.083995,0.46713583,3.5636485,1.6647079,1.8989406,-1.3331676,-1.5735187,-1.2050064,-1.3382083,-2.2807791,-1.2714608,-1.3701298,-1.8493268,-1.2594236,-1.5746293,2,8,1,2,4,4,3,2,5,3,4,6,5,4,5,5,4,3,6,4,-1.7627713,0.63508395,2.063713,1.310631,0.753082
-16.938261,1.0447249e-05,2.0740749,1,3,1,17.956154,0.46713583,3.5636485,1.6647079,1.8989406,-1.3331676,-1.5735187,-1.2050064,-1.3382083,-2.2807791,-1.2714608,-1.3701298,-1.8493268,-1.2594236,-1.5746293,5,4,2,3,3,5,1,6,4,5,2,7,3,3,6,4,4,6,7,5,-1.7627713,0.40067098,1.7900917,0.71723781,1.0728539
-20.036353,0.95009114,0.20037785,3,7,0,20.351224,0.37583915,0.76239062,0.28653624,0.47585438,-1.5941041,-1.7783704,-1.3466395,-1.6057838,-2.2132264,-1.543685,-1.6091464,-1.8773995,-1.4758552,-1.7979264,5,5,3,2,3,7,4,6,4,3,2,4,2,5,6,5,3,2,5,4,-1.472979,0.61813058,1.1808061,0.72989233,0.45091373
-18.87764,0.95094432,0.2319772,2,3,0,21.554555,0.40383372,0.93534689,0.37772462,0.55762228,-1.5440736,-1.7308853,-1.3206954,-1.5539556,-2.2027371,-1.4900327,-1.561197,-1.8584883,-1.4299355,-1.7484781,4,3,2,4,5,4,3,3,7,5,5,5,5,5,3,5,5,7,7,6,-0.94633617,0.34342366,2.9530809,1.0141579,1.9389231
-19.141878,0.98786016,0.3088801,1,1,0,19.299361,0.38535083,0.9102406,0.35076197,0.55947863,-1.5529658,-1.7527439,-1.3170271,-1.5645454,-2.2323919,-1.503033,-1.5740427,-1.8764745,-1.4457121,-1.7689533,5,7,3,5,3,7,4,1,6,3,6,2,2,5,6,4,5,1,6,3,-1.0196375,0.89779929,2.0661636,1.8550002,0.21116339
-16.839798,0.94128725,0.49986393,2,3,0,20.111575,0.71962702,4.849785,3.4900363,1.3597486,-1.4060444,-1.2902102,-1.4387984,-1.3745698,-1.6969251,-1.2736539,-1.2417383,-1.5116561,-1.0628982,-1.3387205,5,6,4,6,5,6,5,5,7,1,5,3,2,5,1,7,1,4,6,4,-3.1828609,0.37536713,2.6720606,1.0030037,1.6690569
-17.096088,0.88211243,0.73835106,1,1,0,17.760996,0.74507726,5.1209284,3.8154873,1.3054411,-1.4248313,-1.2704354,-1.4680917,-1.3906218,-1.6446877,-1.2895456,-1.2323932,-1.4799832,-1.0471387,-1.3242947,1,3,5,2,4,5,4,5,7,6,6,6,3,4,2,7,4,3,7,5,-3.4963388,0.23824717,1.3974142,0.33292997,1.0644842
-18.57108,0.33465447,0.93198565,1,3,0,19.432733,0.93547534,3.0351852,2.8393409,0.19584429,-1.6745299,-1.2690815,-1.708305,-1.6402826,-1.3258282,-1.5806358,-1.2724589,-1.2964723,-1.0476973,-1.3589525,3,4,2,3,4,6,3,3,7,3,4,8,1,2,2,8,2,3,4,6,-2.6996996,0.19155778,0.68133373,0.13051478,0.55081896
-18.664553,0.99822912,0.21194555,2,3,0,18.677757,0.93653169,3.1885707,2.9861975,0.20237319,-1.6744596,-1.2640433,-1.7107415,-1.6401344,-1.3218024,-1.5817238,-1.2674828,-1.2927116,-1.0426283,-1.3541146,2,5,4,5,6,6,4,2,7,4,4,7,6,3,3,7,2,3,8,6,-2.8514968,0.41238693,1.4351323,0.5918298,0.84330248
