# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641f3264c.json
# init = 2 (Default)
# random
#   seed = 597284275
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-11939c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-4bd276.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.25669,0.9511804,0.3241176,2,7,0,224.30829,0.36481636,0.26119656,0.095288778,0.16590778,-2.6409378,-1.8105849,-1.8026637,-1.9801878,-0.97485798,-1.8445319,-1.8834088,-0.97485798,-1.8271687,-1.9787329,7,4,2,5,7,7,5,4,4,3,5,4,3,8,4,2,1,6,6,8,-6.841325,0.52871269,1.2010205,0.63499481,0.56602574
-222.8728,0.52762057,0.52454366,1,3,0,223.9369,0.58807396,0.22194426,0.13051964,0.091424621,-2.4205994,-1.8242387,-1.7002263,-2.1203845,-1.1733356,-1.8280425,-1.916858,-1.1733356,-1.9440868,-1.9463065,6,4,2,7,7,8,3,5,2,4,5,4,4,8,7,4,5,8,3,4,-8.013112,0.71887031,1.6752374,1.2042784,0.47095898
-223.46324,0.57036175,0.22444445,2,3,0,227.31809,0.40222419,0.22037605,0.088640579,0.13173547,-2.5460214,-1.8476888,-1.8014016,-2.0245866,-1.0352831,-1.8637103,-1.9253565,-1.0352831,-1.8802832,-1.9990082,8,6,2,8,7,5,4,6,4,6,8,8,2,5,7,8,5,8,1,7,-8.0759492,0.43832715,0.76825681,0.33674782,0.43150899
-222.72194,0.99960283,0.11110058,3,15,0,223.68671,0.56401887,0.24288889,0.13699392,0.10589497,-2.4563225,-1.8008529,-1.6934623,-2.1001283,-1.1447148,-1.8081091,-1.8911931,-1.1447148,-1.9158638,-1.9288138,4,8,2,6,6,6,4,6,2,7,2,3,6,8,7,6,7,7,4,5,-7.3115486,0.42717014,1.081159,0.46183883,0.61932015
-222.82931,0.99417792,0.21219673,2,5,0,222.87636,0.48103997,0.23354911,0.11234646,0.12120266,-2.5059606,-1.8195207,-1.746032,-2.0542778,-1.0850152,-1.8319456,-1.9033774,-1.0850152,-1.8917908,-1.9608314,7,5,3,7,8,8,4,8,4,5,3,4,1,8,6,4,4,8,4,4,-7.5910013,0.44732858,1.4358156,0.64228133,0.79353423
-222.82931,0.43154105,0.39680559,1,3,0,223.83068,0.48103997,0.23354911,0.11234646,0.12120266,-2.5059606,-1.8195207,-1.746032,-2.0542778,-1.0850152,-1.8319456,-1.9033774,-1.0850152,-1.8917908,-1.9608314,5,8,3,7,6,7,5,7,3,2,5,8,4,2,8,3,1,7,4,8,-7.5910013,0.69914514,1.6944015,1.1846326,0.50976894
-222.69603,0.9936739,0.13059232,3,7,0,222.9619,0.52889782,0.23656843,0.12512053,0.11144791,-2.4748339,-1.8107298,-1.7172321,-2.0800275,-1.1202722,-1.819872,-1.8984233,-1.1202722,-1.9069073,-1.9442827,8,6,2,8,8,6,5,8,2,5,7,7,1,8,1,4,6,5,7,3,-7.4957432,0.40902941,1.1228127,0.4592634,0.66354927
-222.9151,0.85223896,0.24364087,2,3,0,223.50973,0.51650536,0.20714601,0.10699203,0.10015399,-2.4513999,-1.8481003,-1.7491058,-2.0857484,-1.1288673,-1.8535287,-1.9355472,-1.1288673,-1.9310753,-1.9797071,5,7,4,4,5,7,5,6,4,5,8,5,7,3,7,3,6,8,6,3,-8.530003,0.53186823,1.3973089,0.74318422,0.65412469
-223.00661,1,0.29377735,2,3,0,223.07949,0.47256009,0.26254269,0.1240672,0.13847549,-2.5490346,-1.7887085,-1.7309551,-2.0364142,-1.0611019,-1.8077244,-1.8710487,-1.0611019,-1.8620252,-1.9364488,5,5,6,4,7,8,6,4,3,4,8,3,3,8,8,6,1,6,4,3,-6.7317703,0.47282451,2.5114262,1.1874638,1.3239623
-223.63926,0.2638702,0.5513441,1,3,0,224.06757,0.65095141,0.19734517,0.12846211,0.068883053,-2.3651054,-1.8544279,-1.6986598,-2.1633939,-1.2314231,-1.8547685,-1.9520671,-1.2314231,-1.992575,-1.9656793,8,4,2,6,8,8,6,8,1,7,5,8,2,6,5,8,6,8,5,7,-9.020327,0.22257805,1.6069867,0.35767996,1.2493067
-223.44485,1,0.11417735,2,3,0,223.70262,0.63809885,0.20174243,0.12873161,0.073010816,-2.3750163,-1.8486488,-1.698903,-2.1550087,-1.2201177,-1.8494026,-1.9453071,-1.2201177,-1.9831884,-1.9618751,4,8,4,8,7,8,4,8,5,2,8,4,1,3,7,7,6,7,6,4,-8.8229671,0.98432016,4.261148,4.1943339,0.066814102
-223.57113,0.997109,0.21409977,2,7,0,223.95055,0.67749777,0.23041395,0.15610494,0.074309014,-2.3711721,-1.813867,-1.6519537,-2.1814317,-1.2390165,-1.8132641,-1.9126755,-1.2390165,-1.9779888,-1.9204858,8,7,6,4,8,5,2,7,4,7,2,6,2,6,6,8,7,2,7,4,-7.8272062,0.34597051,1.4167014,0.49013691,0.92656449
-223.55782,0.69162429,0.39416147,2,3,0,224.49871,0.58908031,0.18330084,0.10797892,0.075321927,-2.3877486,-1.8756264,-1.7404033,-2.132931,-1.1958384,-1.8762233,-1.969145,-1.1958384,-1.9824497,-1.9947356,8,4,3,7,6,6,5,8,5,3,5,5,2,8,7,7,4,6,3,8,-9.5779923,0.65103434,5.2040839,3.3880373,1.8160466
-223.16334,1,0.29567929,1,1,0,223.55383,0.57922126,0.19772901,0.11452885,0.083200166,-2.4049012,-1.8558891,-1.7286766,-2.1223735,-1.1799485,-1.857932,-1.9483665,-1.1799485,-1.9636347,-1.9774567,7,8,2,8,7,6,4,7,5,2,5,5,1,7,8,3,5,8,1,4,-8.9341311,0.72717495,1.8800267,1.3671083,0.51291838
-223.16334,4.9457262e-20,0.54222634,1,1,0,226.834,0.57922126,0.19772901,0.11452885,0.083200166,-2.4049012,-1.8558891,-1.7286766,-2.1223735,-1.1799485,-1.857932,-1.9483665,-1.1799485,-1.9636347,-1.9774567,6,6,3,7,8,6,3,8,5,3,7,7,4,4,8,8,4,6,2,4,-8.9341311,0.84187787,1.8234668,1.5351363,0.28833045
-222.92357,0.99357285,0.056535005,3,15,0,224.43991,0.59394612,0.26530158,0.15757484,0.10772674,-2.4556211,-1.7753202,-1.6596242,-2.1177565,-1.1599718,-1.7819538,-1.8675427,-1.1599718,-1.9121371,-1.8991471,6,5,4,7,7,8,4,8,3,8,8,8,3,1,2,8,4,6,7,2,-6.6904647,0.38581754,5.4017758,2.0840998,3.3176759
-223.01143,0.99765018,0.10224038,2,3,0,223.03453,0.60012182,0.27192362,0.1631873,0.10873632,-2.4569365,-1.7684178,-1.6511915,-2.1221027,-1.1629013,-1.7748896,-1.8609943,-1.1629013,-1.9105176,-1.8913306,8,6,5,6,6,7,4,6,4,7,6,4,1,8,5,7,2,7,5,6,-6.5221083,0.30608399,2.0557584,0.62923473,1.4265237
-225.02483,0.91320222,0.18519222,2,7,0,226.07533,0.75433289,0.26524366,0.20008202,0.065161644,-2.3422339,-1.7839714,-1.5872193,-2.2600324,-1.295344,-1.775918,-1.886709,-1.295344,-1.9999336,-1.8722313,8,6,3,6,8,7,2,6,5,6,2,1,4,6,8,4,5,5,8,6,-6.955474,0.36434167,2.4371402,0.88795174,1.5491885
-225.02483,0.63131245,0.26252949,1,1,0,225.94123,0.75433289,0.26524366,0.20008202,0.065161644,-2.3422339,-1.7839714,-1.5872193,-2.2600324,-1.295344,-1.775918,-1.886709,-1.295344,-1.9999336,-1.8722313,7,4,2,5,6,6,5,8,4,4,8,7,3,7,6,4,3,8,1,1,-6.955474,0.24711903,2.3304692,0.57590328,1.7545659
-223.50554,0.80339096,0.16987577,3,7,0,227.51909,0.63183745,0.29416454,0.18586417,0.10830037,-2.4512093,-1.7469385,-1.6176992,-2.1495517,-1.1840542,-1.7510034,-1.841514,-1.1840542,-1.9130974,-1.8635701,8,7,5,8,6,8,7,8,3,4,7,6,2,6,6,6,2,6,1,6,-6.0167321,0.44738655,3.6800177,1.6463904,2.0336273
-223.52459,1,0.17738271,3,7,0,223.95448,0.42321306,0.19420809,0.082191399,0.11201669,-2.4943489,-1.8775742,-1.8089527,-2.0529296,-1.0732354,-1.8844942,-1.9579644,-1.0732354,-1.9168213,-2.0195755,7,6,5,7,6,8,3,7,6,3,6,8,4,3,6,6,6,7,7,6,-9.081558,0.6394659,1.3199246,0.84404677,0.47587782
-222.92803,1,0.31571007,2,3,0,223.49343,0.49030915,0.26519284,0.13002648,0.13516636,-2.5376099,-1.7835611,-1.7183553,-2.0461683,-1.0742141,-1.8009688,-1.8673573,-1.0742141,-1.8666579,-1.9282578,7,6,7,6,7,7,5,8,3,4,6,8,1,6,6,8,1,7,3,5,-6.6578015,0.14154109,2.3146314,0.32761544,1.9870159
-222.92803,0.00038460954,0.55661356,2,3,0,223.91406,0.49030915,0.26519284,0.13002648,0.13516636,-2.5376099,-1.7835611,-1.7183553,-2.0461683,-1.0742141,-1.8009688,-1.8673573,-1.0742141,-1.8666579,-1.9282578,5,6,6,7,7,7,4,7,3,5,5,3,2,5,6,7,2,7,4,7,-6.6578015,0.52764666,1.447129,0.76357279,0.68355621
-223.11915,0.99270655,0.06727692,3,15,0,223.87907,0.55217414,0.19616126,0.10831518,0.087846086,-2.418948,-1.8597489,-1.7426306,-2.1089461,-1.1617616,-1.8623402,-1.95023,-1.1617616,-1.955349,-1.9849183,7,5,3,8,8,4,4,8,3,2,8,6,4,8,8,8,4,6,7,6,-8.9855026,0.51812863,4.3701245,2.2642866,2.1058379
-225.72039,0.93061327,0.11671538,3,7,0,226.1641,0.49779028,0.13635338,0.067875386,0.068477992,-2.390957,-1.9594957,-1.8364166,-2.1299177,-1.1810892,-1.9525986,-2.0474998,-1.1810892,-2.0168115,-2.0815283,7,5,3,5,8,5,2,7,5,6,8,8,1,7,3,8,1,8,8,3,-12.2533,0.3506095,2.1820914,0.76506198,1.4170295
-223.71203,1,0.17046657,2,3,0,225.94755,0.5321858,0.17399036,0.092595201,0.081395161,-2.4091409,-1.89336,-1.7755919,-2.1116053,-1.1645362,-1.8932691,-1.9828859,-1.1645362,-1.9740385,-2.0182957,8,3,5,6,7,8,4,8,5,6,7,5,5,8,8,5,2,3,7,6,-10.001499,0.22605761,0.92462533,0.20901859,0.71560674
-224.72947,0.94197823,0.29657272,2,3,0,224.78466,0.66829021,0.33796429,0.22585822,0.11210606,-2.4551424,-1.7114176,-1.567909,-2.194602,-1.2096302,-1.7111676,-1.8079316,-1.2096302,-1.9129611,-1.818952,3,8,2,8,6,6,5,7,4,6,8,6,2,8,6,7,3,4,5,6,-5.1780438,0.88664056,2.7169356,2.4089453,0.30799031
-224.8155,0.88129711,0.44016415,1,1,0,224.98992,0.65227328,0.16099242,0.10501105,0.055981366,-2.3435449,-1.907477,-1.744349,-2.1716438,-1.2519185,-1.907232,-2.0058807,-1.2519185,-2.0298003,-2.0182327,6,5,3,8,8,6,3,8,3,4,8,6,2,8,7,7,6,5,2,4,-10.78748,0.4595217,2.0558817,0.94472226,1.1111594
-224.8155,1.2171745e-08,0.55555957,1,1,0,225.06028,0.65227328,0.16099242,0.10501105,0.055981366,-2.3435449,-1.907477,-1.744349,-2.1716438,-1.2519185,-1.907232,-2.0058807,-1.2519185,-2.0298003,-2.0182327,8,5,4,5,8,8,3,3,3,7,5,2,6,8,5,4,5,7,7,4,-10.78748,0.35492359,1.0920108,0.38758038,0.70443038
-223.06502,1,0.073903992,4,15,0,224.78648,0.47652628,0.27078072,0.12903413,0.14174659,-2.5561907,-1.7796899,-1.7233015,-2.0355221,-1.0599318,-1.7998151,-1.8621562,-1.0599318,-1.856541,-1.9280116,7,2,2,7,8,8,4,8,4,5,8,3,2,8,6,8,6,7,4,4,-6.5128321,0.2655763,1.0960358,0.29108115,0.80495469
-225.44807,0.95364761,0.12718132,3,15,0,226.56996,0.30947984,0.16465273,0.050956701,0.11369603,-2.5173206,-1.9410447,-1.8933001,-2.0472601,-1.0323792,-1.9420504,-2.0137154,-1.0323792,-1.9316519,-2.0873748,6,4,2,8,7,5,4,6,4,3,4,1,7,4,8,6,3,6,3,1,-10.643944,0.89159683,1.6237374,1.4477191,0.17601828
-227.55736,0.92964384,0.1932242,3,7,0,228.42136,0.23359806,0.26661213,0.062280077,0.20433206,-2.7795777,-1.8440037,-1.8995222,-1.9237557,-0.86569431,-1.90898,-1.9045867,-0.86569431,-1.7908811,-2.0397793,7,2,3,6,6,7,2,7,3,4,8,3,8,3,5,4,6,6,2,5,-6.9535902,0.24557666,1.4496772,0.35600689,1.0936703
-226.44292,1,0.27478156,2,3,0,227.34143,0.2403185,0.1704169,0.040954334,0.12946257,-2.5693097,-1.94872,-1.9281893,-2.0244141,-0.9809563,-1.9562902,-2.0156077,-0.9809563,-1.9113245,-2.1047387,5,5,6,5,7,7,4,8,2,7,8,8,8,6,2,8,1,6,2,7,-10.494506,0.37142436,3.0775856,1.1430903,1.9344953
-226.44292,0.0095506055,0.46264495,1,1,0,226.94506,0.2403185,0.1704169,0.040954334,0.12946257,-2.5693097,-1.94872,-1.9281893,-2.0244141,-0.9809563,-1.9562902,-2.0156077,-0.9809563,-1.9113245,-2.1047387,7,8,2,8,6,7,2,7,3,5,8,4,4,2,2,8,8,7,1,8,-10.494506,0.77312702,2.3878607,1.8461196,0.54174107
-225.95302,0.9965593,0.067833558,4,15,0,227.40297,0.25607967,0.21874484,0.056016104,0.16272873,-2.6570663,-1.884508,-1.8963232,-1.9738756,-0.93024441,-1.9177435,-1.9497463,-0.93024441,-1.8481348,-2.0581197,7,6,1,7,6,7,2,7,1,5,7,3,4,1,6,5,4,8,2,8,-8.3669779,0.58157097,2.418843,1.4067289,1.0121141
-226.65838,0.99526387,0.11351365,3,7,0,227.11958,0.22130866,0.18978418,0.042000883,0.1477833,-2.6227122,-1.9284785,-1.9307098,-1.9963466,-0.9413657,-1.9495419,-1.9925793,-0.9413657,-1.8802984,-2.0952702,7,8,3,7,4,5,5,7,5,3,8,8,3,5,8,8,5,7,1,5,-9.6226921,0.68273097,3.4733114,2.3713373,1.1019741
-224.48524,0.95063346,0.18796801,3,7,0,227.29617,0.73745007,0.23083564,0.17022976,0.060605882,-2.3355307,-1.8173112,-1.6279735,-2.2296762,-1.286148,-1.8132616,-1.9198551,-1.286148,-2.0086171,-1.9124255,8,3,1,7,7,7,6,7,2,4,7,1,2,8,4,2,6,6,8,8,-7.9341126,0.46280412,1.3663458,0.63235048,0.73399535
-223.16913,0.62569565,0.27758567,2,3,0,225.95705,0.54042463,0.19307176,0.10434074,0.088731026,-2.4227475,-1.8649262,-1.7512665,-2.1046019,-1.155612,-1.8674241,-1.954589,-1.155612,-1.9545664,-1.9913225,6,8,5,6,7,5,4,7,6,7,7,6,4,8,6,2,6,6,1,5,-9.1131875,0.45706945,1.4135948,0.64611101,0.76748381
-222.74304,0.99436797,0.18758495,2,7,0,223.30787,0.56031008,0.22811582,0.12781559,0.10030023,-2.4444362,-1.8182529,-1.7080954,-2.1016901,-1.1490424,-1.8241955,-1.9086213,-1.1490424,-1.9271245,-1.9454802,8,1,3,4,8,8,4,8,3,5,8,2,1,8,5,5,1,6,8,5,-7.7839878,0.1337812,4.3333993,0.57972735,3.753672
-224.58656,0.80582769,0.30561608,2,3,0,224.99381,0.32255303,0.21972245,0.070872141,0.14885031,-2.6054799,-1.8656271,-1.8514659,-1.9942769,-0.97743763,-1.8899449,-1.9365212,-0.97743763,-1.8605323,-2.029131,7,7,4,3,8,4,6,4,4,5,7,8,5,4,8,8,2,7,6,7,-8.1948276,0.20777392,1.5455806,0.32113133,1.2244492
-224.58656,0.45063719,0.31715074,1,3,0,230.17156,0.32255303,0.21972245,0.070872141,0.14885031,-2.6054799,-1.8656271,-1.8514659,-1.9942769,-0.97743763,-1.8899449,-1.9365212,-0.97743763,-1.8605323,-2.029131,8,3,3,4,6,6,5,7,2,4,4,1,8,7,7,4,6,3,3,8,-8.1948276,0.30577688,2.2880778,0.6996413,1.5884365
-225.44578,0.98842546,0.14318797,2,3,0,225.48966,0.27784175,0.21703035,0.060300092,0.15673026,-2.6359049,-1.8803048,-1.8822333,-1.9820583,-0.94778268,-1.909345,-1.9475023,-0.94778268,-1.8542949,-2.0498551,6,6,6,5,7,5,2,8,5,7,3,7,7,2,6,8,6,5,8,8,-8.3770132,0.46259392,1.6327667,0.75530795,0.87745876
-224.4913,0.999928,0.22819357,3,7,0,225.5417,0.34516373,0.18436948,0.063637657,0.12073182,-2.5288796,-1.9053545,-1.8594053,-2.0350275,-1.0305206,-1.9130828,-1.9798432,-1.0305206,-1.910359,-2.0544406,8,5,2,4,7,8,7,8,1,7,6,3,2,2,6,6,5,5,3,7,-9.5968617,0.13471634,1.3078263,0.17618556,1.1316407
-223.81864,1,0.3711696,2,3,0,224.42136,0.38029679,0.24474366,0.093075228,0.15166843,-2.6007618,-1.8242564,-1.8004553,-1.9980674,-0.99930083,-1.850397,-1.899099,-0.99930083,-1.8480011,-1.9853125,4,6,4,7,8,5,5,6,6,6,8,3,1,7,7,3,2,6,2,2,-7.297612,0.77092727,1.5955258,1.2300343,0.36549144
-223.81864,0.0027714003,0.60001712,1,1,0,224.59091,0.38029679,0.24474366,0.093075228,0.15166843,-2.6007618,-1.8242564,-1.8004553,-1.9980674,-0.99930083,-1.850397,-1.899099,-0.99930083,-1.8480011,-1.9853125,8,6,3,8,7,5,2,6,7,5,6,2,5,7,7,8,7,8,1,5,-7.297612,0.64687974,3.374491,2.1828898,1.1916011
-223.83379,0.98704653,0.099038422,3,15,0,224.94057,0.43294525,0.29498231,0.12771119,0.16727112,-2.628442,-1.76353,-1.7387785,-1.99895,-1.0104831,-1.7953719,-1.8414452,-1.0104831,-1.8200251,-1.9253066,8,7,5,5,8,7,7,7,6,7,5,1,4,5,8,5,7,7,3,7,-5.9443285,0.10532526,2.2134968,0.23313712,1.9803597
-224.73124,0.90257424,0.15578212,2,3,0,225.39262,0.4044312,0.31760674,0.12845008,0.18915667,-2.6904936,-1.749575,-1.7494986,-1.9719018,-0.97393124,-1.792623,-1.8241594,-0.97393124,-1.7918212,-1.922361,8,5,5,6,8,8,5,7,3,7,8,1,3,6,8,8,7,8,5,6,-5.482454,0.33444647,4.1705075,1.3948115,2.775696
-223.02542,0.96756329,0.20140195,2,7,0,226.21686,0.59347613,0.27685215,0.16430514,0.11254701,-2.4666395,-1.7636586,-1.6509456,-2.1165476,-1.1556414,-1.7711367,-1.8556417,-1.1556414,-1.9038537,-1.8882933,7,6,3,5,7,7,7,8,6,5,1,8,5,7,6,7,4,7,5,4,-6.3920017,0.38535732,7.9670266,3.070152,4.8968746
-222.7741,0.98892749,0.30020213,2,3,0,223.12497,0.56166414,0.25938769,0.14568876,0.11369893,-2.4744549,-1.782953,-1.6814559,-2.0949874,-1.1355435,-1.7921041,-1.8727703,-1.1355435,-1.9015395,-1.9128663,8,7,1,7,8,7,2,5,8,1,7,4,5,3,6,5,4,7,5,7,-6.8304765,0.67595636,1.5694771,1.060898,0.50857908
-222.79381,0.96099553,0.46695826,1,1,0,222.89677,0.54946576,0.26453345,0.14535207,0.11918138,-2.4891591,-1.7783559,-1.684284,-2.0853979,-1.123312,-1.7892489,-1.867092,-1.123312,-1.8920987,-1.9111995,8,6,4,5,8,8,7,8,5,6,4,3,2,8,7,7,1,8,2,6,-6.6849044,0.12104859,1.0456018,0.12656862,0.91903318
-222.79381,0.0066289072,0.67914106,1,1,0,224.15992,0.54946576,0.26453345,0.14535207,0.11918138,-2.4891591,-1.7783559,-1.684284,-2.0853979,-1.123312,-1.7892489,-1.867092,-1.123312,-1.8920987,-1.9111995,8,3,4,2,7,8,6,7,6,4,5,6,1,7,8,7,7,6,4,6,-6.6849044,0.38139645,1.1312633,0.4314598,0.6998035
